episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,31,-0.032616238282686776,0.0036544467039998363,0.0,0.0,-1.0111033867632901,0.11328784782399492,0.0,0.0,0,1761141675.8772569
2,70,-0.031898516416880095,0.00020327560992883877,-0.17142857142857143,-0.012685397373780969,-2.232896149181607,0.014229292695018714,-12.0,-0.8879778161646679,2,1761141676.8932607
3,13,-0.028017751582989657,0.020148013974605774,0.0,0.0,-0.36423077057886555,0.2619241816698751,0.0,0.0,0,1761141677.0986345
4,43,-0.037879303434080976,-0.020930202348988777,-0.13953488372093023,-0.017416092018632232,-1.628810047665482,-0.8999987010065175,-6.0,-0.7488919568011859,1,1761141679.3622859
5,8,-0.0455398452391039,-0.040025631868636835,0.0,0.0,-0.3643187619128312,-0.3202050549490947,0.0,0.0,0,1761141679.549753
6,6,-0.00790012924721492,0.3290307766843697,0.0,0.0,-0.04740077548328951,1.9741846601062183,0.0,0.0,0,1761141679.9732282
7,67,-0.030822636181614065,0.0059195189924898806,0.0,-0.06455406076035622,-2.0651166241681422,0.396607772496822,0.0,-4.325122070943866,0,1761141681.6129305
8,32,-0.018868247462844004,0.04836356795173872,-0.375,-0.005082690883123802,-0.6037839188110081,1.547634174455639,-12.0,-0.16264610825996167,2,1761141682.1024642
9,2,-0.0137253355935474,0.10224052619062063,0.0,0.0,-0.0274506711870948,0.20448105238124126,0.0,0.0,0,1761141682.160369
10,22,-0.01770648389445041,0.050762888847705454,0.0,0.0,-0.3895426456779091,1.11678355464952,0.0,0.0,0,1761141683.1616466
11,9,-0.03676244359555104,-0.009739319126243151,0.0,0.0,-0.33086199235995933,-0.08765387213618836,0.0,0.0,0,1761141683.9894853
12,11,-0.02846291750957707,0.021669569206608855,0.0,0.0,-0.31309209260534776,0.23836526127269742,0.0,0.0,0,1761141684.4143112
13,20,-0.036765462057867224,-0.018318177713719998,-0.3,-0.026550697029961705,-0.7353092411573444,-0.3663635542743999,-6.0,-0.5310139405992341,1,1761141685.032115
14,38,-0.02411788577241538,0.028212879252635038,0.0,0.0,-0.9164796593517844,1.0720894116001314,0.0,0.0,0,1761141686.3703015
15,32,-0.03766684043860353,-0.018450080840860625,0.0,0.0,-1.205338894035313,-0.59040258690754,0.0,0.0,0,1761141686.8447177
16,11,-0.020675072946006248,0.048161686393122884,0.0,-0.07190539096312736,-0.22742580240606874,0.5297785503243517,0.0,-0.7909593005944009,0,1761141687.13298
17,12,-0.021194549206969778,0.04418216643773145,0.0,0.0,-0.2543345904836373,0.5301859972527774,0.0,0.0,0,1761141738.7962534
18,2,-0.030173562180252852,0.050962632027934024,0.0,0.0,-0.060347124360505704,0.10192526405586805,0.0,0.0,0,1761141739.0362835
19,18,-0.015138729451330194,0.055159336592109025,0.0,0.0,-0.2724971301239435,0.9928680586579625,0.0,0.0,0,1761141739.8486648
20,29,-0.02047025361235526,0.044257260142009244,-0.20689655172413793,-0.02390262080870001,-0.5936373547583026,1.283460544118268,-6.0,-0.6931760034523002,1,1761141740.568729
21,6,-0.02455226667430119,0.04176330078559184,0.0,0.0,-0.14731360004580715,0.250579804713551,0.0,0.0,0,1761141740.7674713
22,19,-0.039766089970067996,-0.02520944354216077,0.0,0.0,-0.7555557094312919,-0.4789794273010546,0.0,0.0,0,1761141741.8438966
23,32,-0.01719090557900895,0.04224099299820294,0.0,0.0,-0.5501089785282864,1.3517117759424941,0.0,0.0,0,1761141742.370785
24,22,-0.01848158361595319,0.05430261074553404,-1.3636363636363635,-0.06423819022636999,-0.4065948395509702,1.1946574364017488,-30.0,-1.4132401849801397,5,1761141742.9084532
25,18,-0.03995302070553249,-0.02382484995408523,0.0,0.0,-0.7191543726995848,-0.42884729917353415,0.0,0.0,0,1761141743.892848
26,8,-0.03382703114300891,0.00604905163084709,0.0,0.0,-0.2706162491440713,0.04839241304677672,0.0,0.0,0,1761141744.6829395
27,19,-0.027072161031435737,0.020985866599993658,0.0,0.0,-0.514371059597279,0.39873146539987947,0.0,0.0,0,1761141745.2198398
28,32,-0.02570223834055051,0.02214113419085914,-0.375,-0.039647384386782544,-0.8224716268976163,0.7085162941074925,-12.0,-1.2687163003770414,2,1761141746.0580888
29,8,-0.01362078702158326,0.07438110866203929,0.0,0.0,-0.10896629617266608,0.5950488692963143,0.0,0.0,0,1761141746.2606673
30,49,-0.026732698440729764,0.01834832709754885,-0.12244897959183673,-0.009321200692549646,-1.3099022235957585,0.8990680277798936,-6.0,-0.45673883393493264,1,1761141747.6091166
31,12,-0.04517826339768522,-0.046465919718030324,0.0,0.0,-0.5421391607722227,-0.5575910366163639,0.0,0.0,0,1761141747.8290865
32,13,-0.026008543587319785,0.025612572929539182,-1.8461538461538463,-0.07002462943524798,-0.3381110666351572,0.33296344808400935,-24.0,-0.9103201826582237,4,1761141748.5349002
33,14,-0.02805645050024128,0.01778541386785299,0.0,0.0,-0.3927903070033779,0.24899579414994188,0.0,0.0,0,1761141749.500584
34,11,-0.023729453434367487,0.03725278449025,0.0,0.0,-0.26102398777804237,0.40978062939274995,0.0,0.0,0,1761141749.8930213
35,14,-0.022221411872202355,0.038706717011089915,0.0,-0.011090003305149216,-0.31109976621083296,0.5418940381552588,0.0,-0.15526004627208903,0,1761141750.7483418
36,18,-0.035205202151653466,-0.004043558418618513,0.0,0.0,-0.6336936387297624,-0.07278405153513323,0.0,0.0,0,1761141751.337588
37,13,-0.01991513266425271,0.05120096707186957,0.0,0.0,-0.25889672463528524,0.6656125719343045,0.0,0.0,0,1761141801.399359
38,11,-0.010640297162572004,0.20719488373670492,0.0,0.0,-0.11704326878829205,2.279143721103754,0.0,0.0,0,1761141801.826845
39,24,-0.010469417244943028,0.14169592079481366,-2.25,-0.09054681766332347,-0.2512660138786327,3.400702099075528,-54.0,-2.1731236239197633,9,1761141802.677475
40,41,-0.029083251391632824,0.009753810981420093,0.0,-0.004109616649918306,-1.1924133070569458,0.3999062502382238,0.0,-0.16849428264665053,0,1761141803.3061273
41,25,-0.013257678227513985,0.06726569851196251,-0.48,-0.041983131263976375,-0.3314419556878496,1.6816424627990627,-12.0,-1.0495782815994095,2,1761141803.7142603
42,29,-0.033430394821382256,0.002731270041366671,0.0,0.0,-0.9694814498200853,0.07920683119963345,0.0,0.0,0,1761141804.4184756
43,15,-0.02060653466108865,0.047697891957692355,0.0,0.0,-0.30909801991632974,0.7154683793653853,0.0,0.0,0,1761141804.9837244
44,10,-0.011571961512733726,0.07891993194965521,0.0,0.0,-0.11571961512733725,0.7891993194965522,0.0,0.0,0,1761141805.3932457
45,66,-0.022172854940502376,0.048738908640544365,0.0,0.0,-1.4634084260731568,3.216767970275928,0.0,0.0,0,1761141807.2427983
46,12,-0.020905589631276856,0.052163995610859264,0.0,0.0,-0.2508670755753223,0.6259679473303111,0.0,0.0,0,1761141807.4677293
47,8,-0.02251675103213527,0.04647924179938752,0.0,0.0,-0.18013400825708217,0.37183393439510015,0.0,0.0,0,1761141807.7912133
48,27,-0.030072509013866638,0.007492693431116475,0.0,-0.0026461208337154366,-0.8119577433743992,0.20230272264014482,0.0,-0.07144526251031678,0,1761141808.635703
49,3,-0.010518582551344349,0.5765648444221235,-6.0,0.0,-0.031555747654033045,1.7296945332663707,-18.0,0.0,4,1761141809.1161644
50,4,-0.03136297534513466,0.025904931294625774,0.0,0.0,-0.12545190138053863,0.1036197251785031,0.0,0.0,0,1761141809.622708
51,20,-0.012423824216737595,0.06522587514885833,0.0,0.0,-0.2484764843347519,1.3045175029771665,0.0,0.0,0,1761141810.640336
52,13,-0.014484257953281314,0.07451724082189103,0.0,0.0,-0.18829535339265707,0.9687241306845833,0.0,0.0,0,1761141811.1816351
53,21,-0.015962613480313713,0.06682437358391764,0.0,0.0,-0.335214883086588,1.4033118452622704,0.0,0.0,0,1761141812.1476896
54,10,-0.02180147668959115,0.0484752982086285,0.0,0.0,-0.2180147668959115,0.48475298208628503,0.0,0.0,0,1761141812.8584087
55,3,-0.01480739073891849,0.5734384986831257,0.0,0.0,-0.04442217221675547,1.720315496049377,0.0,0.0,0,1761141813.4552472
56,26,-0.018785545344396855,0.0992170062268239,-0.23076923076923078,0.0,-0.4884241789543183,2.5796421618974215,-6.0,0.0,1,1761141871.2117002
57,22,-0.020719906739355715,0.04854367452474675,0.0,0.0,-0.45583794826582574,1.0679608395444284,0.0,0.0,0,1761141871.842466
58,17,-0.03367329032023205,-0.0018461003410170324,0.0,0.0,-0.5724459354439448,-0.03138370579728955,0.0,0.0,0,1761141872.3965485
59,12,-0.011271671367561313,0.08098385715884403,0.0,0.0,-0.13526005641073577,0.9718062859061283,0.0,0.0,0,1761141872.6761274
60,24,-0.012982882021404048,0.12922568465935616,0.0,0.0,-0.31158916851369717,3.101416431824548,0.0,0.0,0,1761141873.406748
61,13,-0.013762674755200082,0.0747073878494518,0.0,0.0,-0.17891477181760107,0.9711960420428735,0.0,0.0,0,1761141873.881662
62,5,-0.011353882578313738,0.37177423242063534,0.0,0.0,-0.05676941289156869,1.8588711621031768,0.0,0.0,0,1761141874.2369385
63,21,-0.034586347363343664,-0.004699117998972039,0.0,0.0,-0.7263132946302169,-0.09868147797841281,0.0,0.0,0,1761141874.877366
64,17,-0.02235594465814341,0.039920588202669104,0.0,0.0,-0.38005105918843796,0.6786499994453747,0.0,0.0,0,1761141875.3631978
65,38,-0.014419358561906067,0.09562510439862681,0.0,0.0,-0.5479356253524306,3.6337539671478187,0.0,0.0,0,1761141876.1210635
66,9,-0.012351400099603902,0.06875791088935895,0.0,0.0,-0.11116260089643512,0.6188211980042306,0.0,0.0,0,1761141876.3576906
67,17,-0.008210285189009172,0.16765827841246478,0.0,0.0,-0.13957484821315594,2.8501907330119014,0.0,0.0,0,1761141877.1277757
68,11,-0.034247810361982454,-0.004882910312061854,-1.0909090909090908,-0.050173448901283765,-0.376725913981807,-0.053712013432680394,-12.0,-0.5519079379141214,2,1761141877.5068712
69,24,-0.011601564461148682,0.0714035722405939,0.0,0.0,-0.27843754706756835,1.7136857337742537,0.0,0.0,0,1761141878.2905617
70,20,-0.013881575916822472,0.05290935991656502,0.0,0.0,-0.27763151833644945,1.0581871983313005,0.0,0.0,0,1761141878.7170115
71,13,-0.017234584158936337,0.05248697222373877,0.0,0.0,-0.22404959406617236,0.682330638908604,0.0,0.0,0,1761141879.0792806
72,13,-0.026071934432563417,0.028694922086754046,-0.46153846153846156,-0.10244556552637764,-0.33893514762332444,0.3730339871278026,-6.0,-1.3317923518429093,1,1761141879.6815908
73,40,-0.01934013159106175,0.044571495328749995,-0.15,-0.0020606129801763063,-0.7736052636424701,1.7828598131499998,-6.0,-0.08242451920705225,1,1761141880.803268
74,28,-0.015347535329047812,0.053916787401703005,-0.8571428571428571,-0.05893723677605104,-0.42973098921333874,1.509670047247684,-24.0,-1.650242629729429,4,1761141881.7340233
75,26,-0.011499410715653541,0.07590070794935919,0.0,0.0,-0.29898467860699207,1.973418406683339,0.0,0.0,0,1761141882.3421419
76,11,-0.007660224420606127,0.21990655047554386,0.0,-0.06656703143305474,-0.0842624686266674,2.4189720552309826,0.0,-0.7322373457636022,0,1761141882.579989
77,14,-0.009321504907265823,0.19047731202612272,-0.8571428571428571,-0.08507224532984746,-0.1305010687017215,2.666682368365718,-12.0,-1.1910114346178644,2,1761141883.2688484
78,13,-0.020527055013219463,0.05158803318093426,0.0,0.0,-0.266851715171853,0.6706444313521454,0.0,0.0,0,1761141884.0673418
79,31,-0.021116554975218766,0.03797299073873569,0.0,-0.016591741738276187,-0.6546132042317817,1.1771627129008064,0.0,-0.5143439938865618,0,1761141885.0534816
80,18,-0.021313251274587375,0.0406760625259213,0.0,0.0,-0.3836385229425728,0.7321691254665834,0.0,0.0,0,1761141885.5490422
81,28,-0.014396415582658181,0.06316013576175099,0.0,0.0,-0.4030996363144291,1.7684838013290276,0.0,0.0,0,1761141947.6143012
82,10,-0.015181200267725825,0.07298039336732841,0.0,0.0,-0.15181200267725825,0.7298039336732841,0.0,0.0,0,1761141947.8563938
83,18,-0.006585739330638001,0.16368041076577594,0.0,0.0,-0.11854330795148402,2.946247393783967,0.0,0.0,0,1761141948.3869112
