episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
41,10,-0.016856211992220836,0.06464856365648107,0.0,-0.045133078829595316,-0.16856211992220835,0.6464856365648107,0.0,-0.4513307882959532,0,1761141803.4957929
42,39,-0.021525500318818697,0.0383524301468989,0.0,-0.029520612544494087,-0.8394945124339291,1.4957447757290572,0.0,-1.1513038892352694,0,1761141804.5484948
43,14,-0.03804484428374611,-0.02140988099628319,0.0,0.0,-0.5326278199724456,-0.2997383339479647,0.0,0.0,0,1761141804.9655397
44,36,-0.02610285210215104,0.022816743076996163,0.0,-0.029688870788972546,-0.9397026756774375,0.8214027507718619,0.0,-1.0687993484030116,0,1761141805.7549453
45,9,-0.03861106186740759,-0.016379436624178043,0.0,0.0,-0.34749955680666833,-0.14741492961760239,0.0,0.0,0,1761141806.4344196
46,20,-0.027529138925964463,0.017663026275889882,0.0,0.0,-0.5505827785192893,0.35326052551779763,0.0,0.0,0,1761141807.5738356
47,4,-0.004803257910285593,0.44880888283354936,0.0,0.0,-0.01921303164114237,1.7952355313341974,0.0,0.0,0,1761141807.7270122
48,7,-0.017040612850809603,0.06587929282964537,0.0,0.0,-0.11928428995566721,0.46115504980751765,0.0,0.0,0,1761141808.3506205
49,10,-0.01214993519000434,0.22137241623301734,0.0,0.0,-0.12149935190004339,2.2137241623301733,0.0,0.0,0,1761141809.2251413
50,9,-0.0275511451360415,0.025213593672039496,0.0,0.0,-0.2479603062243735,0.22692234304835546,0.0,0.0,0,1761141809.7064815
51,18,-0.018236609191839448,0.05212820808752493,0.0,0.0,-0.32825896545311006,0.9383077455754487,0.0,0.0,0,1761141810.609326
52,59,-0.028031824142646742,0.006928305212388696,0.0,-0.0032445779743321516,-1.6538776244161577,0.40877000753093307,0.0,-0.19143010048559694,0,1761141811.7843919
53,60,-0.031901785545933,0.0044752935547701395,-0.5,-0.022496969661817023,-1.9141071327559802,0.2685176132862084,-30.0,-1.3498181797090214,5,1761141812.6408908
54,7,-0.008610406219104609,0.2961073411622248,0.0,0.0,-0.06027284353373226,2.0727513881355737,0.0,0.0,0,1761141812.8016691
55,3,-0.04213345138785287,-0.005614594759982272,0.0,0.0,-0.1264003541635586,-0.016843784279946816,0.0,0.0,0,1761141813.4552472
56,21,-0.01293086266856844,0.13364735238790026,0.0,-0.012461958008732071,-0.2715481160399372,2.8065944001459058,0.0,-0.2617011181833735,0,1761141871.1117315
57,38,-0.029190700149478305,0.012361117713699833,0.0,-0.006722224996992067,-1.1092466056801755,0.4697224731205937,0.0,-0.25544454988569854,0,1761141872.078561
58,8,-0.018064183948700324,0.06466797702415492,0.0,0.0,-0.1445134715896026,0.5173438161932393,0.0,0.0,0,1761141872.2726562
59,18,-0.016393357832218416,0.06070398583385466,0.0,0.0,-0.2950804409799315,1.092671745009384,0.0,0.0,0,1761141872.7718103
60,17,-0.014563444402422332,0.06651334294280134,-0.35294117647058826,-0.15367358746143361,-0.24757855484117963,1.1307268300276228,-6.0,-2.6124509868443715,1,1761141873.2892363
61,18,-0.012769224510030966,0.0702448943711115,-0.3333333333333333,-0.031980792976487364,-0.2298460411805574,1.264408098680007,-6.0,-0.5756542735767726,1,1761141873.957002
62,16,-0.013324903733842824,0.16182169322283393,0.0,-0.0026435720067352958,-0.21319845974148519,2.589147091565343,0.0,-0.04229715210776473,0,1761141874.4107347
63,11,-0.014582314125371164,0.07189873290957212,-1.0909090909090908,0.0,-0.1604054553790828,0.7908860620052933,-12.0,0.0,2,1761141874.7233028
64,14,-0.015845496337449173,0.06616499929511813,0.0,0.0,-0.2218369487242884,0.9263099901316538,0.0,0.0,0,1761141875.3226247
65,17,-0.02020313876643232,0.05026171512097012,0.0,0.0,-0.3434533590293494,0.854449157056492,0.0,0.0,0,1761141875.8164432
66,10,-0.009102871616947531,0.22774008782282604,0.0,-0.08073581776079106,-0.09102871616947532,2.2774008782282604,0.0,-0.8073581776079105,0,1761141876.376662
67,25,-0.016346455514515836,0.05069191465874002,-1.2,-0.04661911850104838,-0.4086613878628959,1.2672978664685004,-30.0,-1.1654779625262095,5,1761141877.2577915
68,34,-0.015973822215390687,0.09766735021453264,-0.35294117647058826,-0.041746279297483375,-0.5431099553232833,3.32068990729411,-12.0,-1.4193734961144349,2,1761141877.8166494
69,18,-0.011048219386729377,0.07972558858661247,-0.3333333333333333,0.0,-0.1988679489611288,1.4350605945590245,-6.0,0.0,1,1761141878.1920655
70,19,-0.013412756590611115,0.15260911243831418,0.0,-0.006783627256024917,-0.2548423752216112,2.8995731363279695,0.0,-0.12888891786447343,0,1761141878.6979084
71,39,-0.027444130100659495,0.016385980704632905,0.0,0.0,-1.0703210739257203,0.6390532474806833,0.0,0.0,0,1761141879.4146192
72,24,-0.024335881991987055,0.03035466935732727,0.0,0.0,-0.5840611678076894,0.7285120645758545,0.0,0.0,0,1761141879.8694346
73,6,-0.021464391892965073,0.056895847100687985,-1.0,-0.013737419867842042,-0.12878635135779043,0.3413750826041279,-6.0,-0.08242451920705225,1,1761141880.1940324
74,24,-0.016027992755354027,0.11917713325391492,-0.25,-0.0053039194373375115,-0.38467182612849665,2.860251198093958,-6.0,-0.12729406649610028,1,1761141881.6611893
75,14,-0.01116885397107097,0.1844861533913959,0.0,0.0,-0.15636395559499358,2.5828061474795425,0.0,0.0,0,1761141882.1745372
76,36,-0.017256916006712045,0.05449307626659475,0.0,-0.020339926271211173,-0.6212489762416337,1.9617507455974108,0.0,-0.7322373457636022,0,1761141882.9437363
77,2,-0.0251479343121998,0.8089513298492783,0.0,0.0,-0.0502958686243996,1.6179026596985566,0.0,0.0,0,1761141883.01075
78,6,-0.01481885568922918,0.32815914121370293,0.0,0.0,-0.08891313413537508,1.9689548472822176,0.0,0.0,0,1761141883.9596963
79,30,-0.01088456764151591,0.06349730857217142,0.0,0.0,-0.3265370292454773,1.9049192571651425,0.0,0.0,0,1761141885.040128
80,21,-0.014314274227013032,0.13872512072561236,-0.8571428571428571,-0.012610263976737864,-0.3005997587672737,2.9132275352378594,-18.0,-0.26481554351149517,3,1761141885.5815926
81,26,-0.01291622243253404,0.07037530397779146,0.0,0.0,-0.335821783245885,1.829757903422578,0.0,0.0,0,1761141947.589538
82,14,-0.008037402053951195,0.18926897270201692,0.0,-0.08666865666204324,-0.11252362875531673,2.649765617828237,0.0,-1.2133611932686053,0,1761141947.9140007
83,25,-0.014050018966049467,0.12311197309333764,0.0,0.0,-0.35125047415123667,3.077799327333441,0.0,0.0,0,1761141948.492341
84,4,-0.020792506039897463,0.43740077180490294,0.0,0.0,-0.08317002415958985,1.7496030872196118,0.0,0.0,0,1761141948.6424708
85,11,-0.010852801791316681,0.21580806326972102,0.0,0.0,-0.1193808197044835,2.373888695966931,0.0,0.0,0,1761141948.9660113
86,40,-0.013415425719655755,0.07959409244621932,0.0,0.0,-0.5366170287862302,3.1837636978487724,0.0,0.0,0,1761141949.8955014
87,1,-0.024620530098173055,0.10638021004158713,0.0,0.0,-0.024620530098173055,0.10638021004158713,0.0,0.0,0,1761141949.9351313
88,27,-0.01192815117706293,0.07563706429130673,-0.2222222222222222,-0.002778041691138458,-0.3220600817806991,2.042200735865282,-6.0,-0.07500712566073836,1,1761141950.9041834
89,9,-0.008173735378633397,0.250582097491008,0.0,-0.04457122410012814,-0.07356361840770057,2.255238877419072,0.0,-0.4011410169011533,0,1761141951.204261
90,27,-0.014316666977447521,0.06658006945082605,-0.4444444444444444,-0.0310842023435641,-0.38655000839108306,1.7976618751723035,-12.0,-0.8392734632762306,2,1761141952.0733416
91,26,-0.011376036380855388,0.1316719735315843,0.0,-0.01893227549689532,-0.2957769459022401,3.423471311821192,0.0,-0.4922391629192783,0,1761141952.78186
92,18,-0.025728022862725273,0.10713850143632635,0.0,0.0,-0.4631044115290549,1.9284930258538742,0.0,0.0,0,1761141953.10265
93,25,-0.015629239016271987,0.06216066348952503,-0.24,-0.05138718485769331,-0.3907309754067997,1.5540165872381257,-6.0,-1.2846796214423326,1,1761141953.7388387
94,10,-0.014889114032188783,0.06911677520760899,-0.6,0.0,-0.14889114032188783,0.6911677520760899,-6.0,0.0,1,1761141954.3341386
95,7,-0.012453201427358018,0.07947554335098214,0.0,0.0,-0.08717240999150612,0.556328803456875,0.0,0.0,0,1761141955.023509
96,19,-0.016654757026965766,0.0589454398691941,0.0,0.0,-0.31644038351234954,1.119963357514688,0.0,0.0,0,1761141955.6715872
97,8,-0.0103047874895048,0.2698955615736458,0.0,0.0,-0.0824382999160384,2.1591644925891664,0.0,0.0,0,1761141956.0483441
98,27,-0.014059440389034294,0.06917901068794888,-0.2222222222222222,-0.03537232578786584,-0.37960489050392593,1.8678332885746196,-6.0,-0.9550527962723776,1,1761141956.937582
99,14,-0.014518107436293832,0.07229391685716771,0.0,0.0,-0.20325350410811363,1.012114836000348,0.0,0.0,0,1761141957.2813733
100,32,-0.020836404038822316,0.042824860829707545,-0.1875,-0.03120033969243584,-0.6667649292423141,1.3703955465506414,-6.0,-0.9984108701579468,1,1761141958.4002614
101,6,-0.012743146867591773,0.08348813602267136,-2.0,-0.13376723754526987,-0.07645888120555064,0.5009288161360281,-12.0,-0.8026034252716192,2,1761141958.5242717
102,25,-0.014530058538498744,0.06711569869225437,0.0,0.0,-0.3632514634624686,1.6778924673063593,0.0,0.0,0,1761141959.574125
103,12,-0.006442445056309128,0.1974702834899736,0.0,0.0,-0.07730934067570953,2.3696434018796833,0.0,0.0,0,1761141959.844832
104,28,-0.012162971221237582,0.11900444795543831,0.0,0.0,-0.3405631941946523,3.3321245427522728,0.0,0.0,0,1761141960.6363196
105,19,-0.00987724446900246,0.15783384637635559,0.0,0.0,-0.18766764491104676,2.9988430811507563,0.0,0.0,0,1761141961.0250816
106,23,-0.02777462113323433,0.01926585130532023,-0.782608695652174,0.0,-0.6388162860643896,0.4431145800223653,-18.0,0.0,3,1761141961.5247452
107,24,-0.012461968374162491,0.13430810619945058,-1.25,-0.14969316639686422,-0.2990872409798998,3.223394548786814,-30.0,-3.592635993524741,5,1761141962.0602548
108,22,-0.010793687009830641,0.1469626851161695,0.0,-0.02963496989177208,-0.2374611142162741,3.233179072555729,0.0,-0.6519693376189858,0,1761142027.0811296
109,20,-0.009002108814557465,0.1558733489573639,0.0,0.0,-0.1800421762911493,3.117466979147278,0.0,0.0,0,1761142027.5618303
110,9,-0.014853514627242733,0.0745977849958181,0.0,0.0,-0.1336816316451846,0.6713800649623629,0.0,0.0,0,1761142027.7379477
111,23,-0.013171741259871233,0.13097056811380633,0.0,0.0,-0.30295004897703837,3.0123230666175456,0.0,0.0,0,1761142028.3442822
112,15,-0.02211554448349356,0.04212697345960472,0.0,0.0,-0.33173316725240337,0.6319046018940708,0.0,0.0,0,1761142028.8765514
113,18,-0.007303589516191418,0.1674874029975578,-0.3333333333333333,-0.0022246285352306022,-0.13146461129144552,3.01477325395604,-6.0,-0.04004331363415084,1,1761142029.2906756
114,25,-0.009634495206755432,0.13722241276332617,0.0,0.0,-0.2408623801688858,3.430560319083154,0.0,0.0,0,1761142029.8716521
115,42,-0.02879119613738485,0.013242528910836247,-0.8571428571428571,-0.004151736909689265,-1.2092302377701638,0.5561862142551224,-36.0,-0.17437295020694915,6,1761142030.6728847
116,21,-0.013295062382911758,0.06973436063999203,0.0,0.0,-0.2791963100411469,1.4644215734398327,0.0,0.0,0,1761142031.1863618
117,10,-0.016972743139541977,0.06435423767585761,0.0,0.0,-0.16972743139541976,0.6435423767585762,0.0,0.0,0,1761142031.4446154
118,16,-0.013116870232193385,0.07490757410770976,0.0,0.0,-0.20986992371509416,1.1985211857233562,0.0,0.0,0,1761142032.1110237
119,7,-0.019791928012865338,0.26184089489761264,0.0,0.0,-0.13854349609005737,1.8328862642832884,0.0,0.0,0,1761142032.4374254
120,15,-0.024020043779675117,0.03465365155501301,0.0,-0.04008355823934796,-0.3603006566951268,0.5198047733251951,0.0,-0.6012533735902195,0,1761142032.959905
121,16,-0.012510764217844033,0.166741577249384,0.0,-0.015393889400047591,-0.20017222748550453,2.667865235990144,0.0,-0.24630223040076146,0,1761142033.3672116
122,21,-0.00796194416025196,0.15612677303158595,0.0,0.0,-0.16720082736529115,3.278662233663305,0.0,0.0,0,1761142033.908731
123,22,-0.025166775156556798,0.027103331937857966,0.0,0.0,-0.5536690534442495,0.5962733026328753,0.0,0.0,0,1761142034.3146026
124,21,-0.011316428547667498,0.14943514157109195,0.0,0.0,-0.23764499950101747,3.138137972992931,0.0,0.0,0,1761142034.8289037
125,7,-0.016730151441218397,0.0683972642692554,0.0,0.0,-0.11711106008852877,0.47878084988478775,0.0,0.0,0,1761142035.1654909
126,2,-0.008867047647390939,0.813944346744656,0.0,0.0,-0.017734095294781878,1.627888693489312,0.0,0.0,0,1761142035.65433
127,18,-0.013189999209018678,0.14596114902974022,0.0,0.0,-0.23741998576233622,2.627300682535324,0.0,0.0,0,1761142036.5480068
128,2,-0.023596741158318058,0.8036184467074294,0.0,0.0,-0.047193482316636115,1.6072368934148589,0.0,0.0,0,1761142036.955473
129,25,-0.015695250371616783,0.061345765767467926,-0.24,-0.06766586775106255,-0.3923812592904196,1.5336441441866981,-6.0,-1.6916466937765637,1,1761142037.8584387
130,24,-0.01726661419502862,0.10933491763242313,0.0,0.0,-0.4143987406806869,2.624038023178155,0.0,0.0,0,1761142038.4384935
131,26,-0.012705761708680255,0.12425447264237466,0.0,0.0,-0.3303498044256866,3.230616288701741,0.0,0.0,0,1761142038.9882188
132,23,-0.011719136778712091,0.07877195771624895,0.0,0.0,-0.2695401459103781,1.811755027473726,0.0,0.0,0,1761142039.4238572
133,24,-0.01409464414527854,0.06835412619512836,0.0,0.0,-0.33827145948668497,1.6404990286830807,0.0,0.0,0,1761142039.9809942
134,33,-0.01703153906442875,0.09747693917574174,-0.7272727272727273,-0.003366423962607896,-0.5620407891261487,3.2167389927994776,-24.0,-0.11109199076606056,4,1761142040.5227118
135,24,-0.02366694946478044,0.0934508225665193,0.0,0.0,-0.5680067871547305,2.2428197415964632,0.0,0.0,0,1761142040.9493794
136,17,-0.00939893194002495,0.16503230499609042,0.0,0.0,-0.15978184298042414,2.805549184933537,0.0,0.0,0,1761142041.4793742
137,14,-0.009354310521287436,0.18739857350260666,-0.42857142857142855,0.0,-0.1309603472980241,2.6235800290364932,-6.0,0.0,1,1761142041.8723896
138,19,-0.010794269007079926,0.1557722188783051,0.0,-0.03894251302762351,-0.20509111113451858,2.959672158687797,0.0,-0.7399077475248468,0,1761142110.317952
139,23,-0.005735273871568288,0.15101199811914764,0.0,0.0,-0.13191129904607063,3.473275956740396,0.0,0.0,0,1761142110.816899
140,7,-0.010093716359656685,0.2878175117246795,0.0,0.0,-0.0706560145175968,2.0147225820727566,0.0,0.0,0,1761142111.0709794
141,18,-0.011583582304157132,0.15671350502336182,0.0,0.0,-0.2085044814748284,2.820843090420513,0.0,0.0,0,1761142111.6451046
142,16,-0.007879949110464801,0.15853950455483456,0.0,0.0,-0.12607918576743682,2.536632072877353,0.0,0.0,0,1761142112.0441787
143,16,-0.008047480840891852,0.1722951462858442,0.0,0.0,-0.12875969345426963,2.756722340573507,0.0,0.0,0,1761142112.5288885
144,26,-0.013246682468959547,0.12775844156213279,-1.1538461538461537,-0.012613351341232149,-0.34441374419294823,3.3217194806154526,-30.0,-0.32794713487203586,5,1761142113.1224108
145,18,-0.009835473005740746,0.16316087343197477,0.0,0.0,-0.1770385141033334,2.936895721775546,0.0,0.0,0,1761142113.6374846
146,18,-0.010293378713997381,0.16276377280041082,0.0,-0.04150479140717556,-0.18528081685195286,2.9297479104073947,0.0,-0.7470862453291601,0,1761142114.195106
147,21,-0.011677031054894474,0.14138067274896823,0.0,0.0,-0.24521765215278396,2.968994127728333,0.0,0.0,0,1761142114.8172572
148,9,-0.02393915181977381,0.2141972308018301,0.0,0.0,-0.21545236637796428,1.9277750772164708,0.0,0.0,0,1761142115.0640569
149,12,-0.008294621098408795,0.2030825991367319,0.0,0.0,-0.09953545318090554,2.436991189640783,0.0,0.0,0,1761142115.3883736
150,5,-0.019442727547692,0.360502338262659,-2.4,-0.0025495983345960585,-0.09721363773846,1.8025116913132948,-12.0,-0.012747991672980293,2,1761142115.7495022
151,24,-0.013861693653130641,0.12690892319279581,-0.5,-0.024726300312509303,-0.3326806476751354,3.0458141566270998,-12.0,-0.5934312075002233,2,1761142116.5562034
152,13,-0.008101669742255123,0.08914014779921714,0.0,0.0,-0.1053217066493166,1.1588219213898228,0.0,0.0,0,1761142116.8383074
153,13,-0.01208328666274163,0.18294930015141375,0.0,-0.041040547378804366,-0.15708272661564118,2.3783409019683788,0.0,-0.5335271159244568,0,1761142117.2963526
154,13,-0.00878587697874226,0.18347933512294318,0.0,0.0,-0.11421640072364939,2.3852313565982612,0.0,0.0,0,1761142117.7625816
155,18,-0.007875698732609985,0.15733144323966064,0.0,0.0,-0.14176257718697974,2.8319659783138915,0.0,0.0,0,1761142118.3469598
156,7,-0.005618687247649206,0.29595033900487966,0.0,-0.07195695358676205,-0.03933081073354444,2.0716523730341576,0.0,-0.5036986751073343,0,1761142118.676296
157,22,-0.008508795889068211,0.14875534800324391,0.0,0.0,-0.18719350955950065,3.272617656071366,0.0,0.0,0,1761142119.573442
158,24,-0.010905385995362069,0.13655035024374854,0.0,0.0,-0.26172926388868967,3.277208405849965,0.0,0.0,0,1761142120.1781044
159,23,-0.010780016033236153,0.14017864949452977,-0.2608695652173913,-0.025145475251125312,-0.2479403687644315,3.2241089383741843,-6.0,-0.5783459307758821,1,1761142120.619643
160,20,-0.006210977181316127,0.16284830523373559,0.0,0.0,-0.12421954362632255,3.256966104674712,0.0,0.0,0,1761142121.0773606
161,16,-0.021246752531491567,0.04140995733773877,0.0,0.0,-0.33994804050386507,0.6625593174038203,0.0,0.0,0,1761142121.6067152
162,9,-0.00892974401410171,0.2500059345833518,0.0,0.0,-0.08036769612691538,2.2500534112501662,0.0,0.0,0,1761142122.0141838
163,14,-0.007173780114174161,0.19054647505326197,0.0,0.0,-0.10043292159843825,2.6676506507456677,0.0,0.0,0,1761142122.4003127
164,6,-0.007383349815147701,0.3313739078906051,0.0,0.0,-0.04430009889088621,1.9882434473436306,0.0,0.0,0,1761142122.7510436
165,15,-0.006914391328842903,0.18276952188096482,0.0,0.0,-0.10371586993264355,2.7415428282144725,0.0,0.0,0,1761142123.420187
166,21,-0.011931311508829276,0.13491936225806078,0.0,0.0,-0.2505575416854148,2.8333066074192765,0.0,0.0,0,1761142123.8921359
167,4,-0.009850938555599733,0.44369972754592046,0.0,0.0,-0.03940375422239893,1.7747989101836819,0.0,0.0,0,1761142124.056895
168,20,-0.01312777265323976,0.14636950718248506,0.0,-0.023883294910946637,-0.2625554530647952,2.9273901436497014,0.0,-0.47766589821893274,0,1761142124.9208887
169,26,-0.013305904791574825,0.11174529105484951,0.0,0.0,-0.34595352458094547,2.905377567426087,0.0,0.0,0,1761142125.3229194
170,25,-0.012254586431881194,0.06888549037278713,-0.48,-0.03505005405123644,-0.30636466079702984,1.7221372593196782,-12.0,-0.8762513512809111,2,1761142195.58358
171,3,-0.00595881846537958,0.5726630415352356,0.0,0.0,-0.01787645539613874,1.7179891246057069,0.0,0.0,0,1761142195.6566474
172,18,-0.013872950683609948,0.07283575067262414,0.0,0.0,-0.24971311230497906,1.3110435121072346,0.0,0.0,0,1761142196.3817801
173,16,-0.010197062022817178,0.170378394931485,0.0,0.0,-0.16315299236507486,2.72605431890376,0.0,0.0,0,1761142196.86934
174,25,-0.014024870731687612,0.12295069276801432,0.0,-0.04990535758873551,-0.3506217682921903,3.073767319200358,0.0,-1.2476339397183878,0,1761142197.354829
175,25,-0.00567920491317173,0.13150050797157029,0.0,0.0,-0.14198012282929326,3.287512699289257,0.0,0.0,0,1761142197.7829773
176,3,-0.013313973554657632,0.5758172818544578,0.0,0.0,-0.039941920663972896,1.7274518455633734,0.0,0.0,0,1761142197.9549558
177,7,-0.012230159227872045,0.08429336835201084,0.0,0.0,-0.08561111459510432,0.5900535784640759,0.0,0.0,0,1761142198.444393
178,10,-0.01140496509939411,0.22958309695757823,-1.2,-0.06387359425979085,-0.11404965099394111,2.2958309695757824,-12.0,-0.6387359425979084,2,1761142199.060942
179,2,-0.011508088272117092,0.8167432888926272,0.0,0.0,-0.023016176544234185,1.6334865777852543,0.0,0.0,0,1761142199.273924
180,13,-0.019642936118024777,0.052043938140970254,0.0,-0.021299208875574575,-0.2553581695343221,0.6765711958326133,0.0,-0.2768897153824695,0,1761142199.8619332
181,20,-0.015372804401705497,0.13535525040596214,0.0,0.0,-0.30745608803410995,2.7071050081192425,0.0,0.0,0,1761142200.3182087
182,6,-0.027195782588640204,0.04144034016328529,-1.0,-0.12406143791602144,-0.16317469553184122,0.2486420409797117,-6.0,-0.7443686274961286,1,1761142200.5619397
183,18,-0.010674391426748015,0.07983219225432275,0.0,-0.00332375012499068,-0.19213904568146428,1.4369794605778095,0.0,-0.05982750224983224,0,1761142201.227051
184,14,-0.009446536144089551,0.08367404181158403,0.0,0.0,-0.13225150601725372,1.1714365853621764,0.0,0.0,0,1761142201.630993
185,8,-0.024799917900538457,0.03656275057956493,-0.75,0.0,-0.19839934320430766,0.29250200463651943,-6.0,0.0,1,1761142201.9067748
