episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
32,23,-0.05337292479297683,0.0,0.0,-1.227577270238467,0.0,0.0,1761039314.4289565
33,24,-0.04657202105900956,0.041666666666666664,0.0,-1.1177285054162294,1.0,0.0,1761039315.1996858
34,31,-0.04848296092762046,0.03225806451612903,-0.06451612903225806,-1.5029717887562342,1.0,-2.0,1761039364.578644
35,44,-0.054384176651988206,0.0,-0.045454545454545456,-2.392903772687481,0.0,-2.0,1761039365.549417
36,1,-0.22812644539111737,0.0,0.0,-0.22812644539111737,0.0,0.0,1761039365.5912108
37,4,-0.10486326601808432,0.0,0.0,-0.4194530640723373,0.0,0.0,1761039366.2367775
38,1,-0.08249657143742764,0.0,0.0,-0.08249657143742764,0.0,0.0,1761039366.726484
39,40,-0.0627302475615367,0.0,0.0,-2.509209902461468,0.0,0.0,1761039367.5548677
40,32,-0.05231013593909746,0.0,-0.0625,-1.6739243500511187,0.0,-2.0,1761039418.6456313
41,39,-0.05039711590069936,0.0,0.0,-1.965487520127275,0.0,0.0,1761039419.5878022
42,26,-0.051550956173803224,0.038461538461538464,0.0,-1.3403248605188838,1.0,0.0,1761039420.1268535
43,30,-0.047604340670325436,0.0,0.0,-1.428130220109763,0.0,0.0,1761039420.9546156
44,2,-0.21346862251362586,0.0,0.0,-0.4269372450272517,0.0,0.0,1761039421.1231585
45,25,-0.052550613146464614,0.0,-0.08,-1.3137653286616153,0.0,-2.0,1761039472.900997
46,25,-0.061219006485565525,0.0,0.0,-1.5304751621391381,0.0,0.0,1761039473.66292
47,27,-0.0577368834819863,0.037037037037037035,0.0,-1.5588958540136302,1.0,0.0,1761039474.2280295
48,41,-0.0477023786882105,0.0,0.0,-1.9557975262166305,0.0,0.0,1761039475.163629
49,33,-0.042834917912567216,0.0,0.0,-1.4135522911147183,0.0,0.0,1761039475.8162663
50,21,-0.049531787545681646,0.0,-0.09523809523809523,-1.0401675384593145,0.0,-2.0,1761039476.2784503
51,33,-0.060724403465248405,0.0,0.0,-2.0039053143531973,0.0,0.0,1761039529.1970983
52,36,-0.04298497099367407,0.027777777777777776,-0.05555555555555555,-1.5474589557722664,1.0,-2.0,1761039529.868434
53,25,-0.04441237936399139,0.0,0.0,-1.1103094840997847,0.0,0.0,1761039530.381339
54,14,-0.06430195455861118,0.0,0.0,-0.9002273638205565,0.0,0.0,1761039530.6557536
55,19,-0.054152506021025164,0.0,-0.05263157894736842,-1.0288976143994781,0.0,-1.0,1761039531.5451763
56,35,-0.05234556140691222,0.0,-0.05714285714285714,-1.8320946492419277,0.0,-2.0,1761039532.3498697
57,18,-0.06936220317707943,0.0,0.0,-1.2485196571874297,0.0,0.0,1761039532.7964387
58,20,-0.04758158859347496,0.0,0.0,-0.9516317718694991,0.0,0.0,1761039584.8847308
59,20,-0.057792448992703305,0.0,0.0,-1.155848979854066,0.0,0.0,1761039585.4949892
60,44,-0.043201022094397454,0.0,0.0,-1.900844972153488,0.0,0.0,1761039586.6028001
61,25,-0.061981212877687125,0.0,0.0,-1.549530321942178,0.0,0.0,1761039587.1051607
62,18,-0.05408438344416017,0.0,0.0,-0.973518901994883,0.0,0.0,1761039587.502112
63,4,-0.049631966354175626,0.0,0.0,-0.1985278654167025,0.0,0.0,1761039587.966749
64,32,-0.0502842011841281,0.0,0.0,-1.6090944378920993,0.0,0.0,1761039639.0582345
65,30,-0.05022379699208645,0.0,0.0,-1.5067139097625935,0.0,0.0,1761039639.5913653
66,40,-0.04987622393738594,0.0,0.0,-1.9950489574954375,0.0,0.0,1761039640.2568657
67,11,-0.07332999445684227,0.09090909090909091,0.0,-0.8066299390252649,1.0,0.0,1761039640.5507398
68,3,-0.07578072084181288,0.0,0.0,-0.22734216252543865,0.0,0.0,1761039641.0947936
69,28,-0.0478866426508532,0.03571428571428571,0.0,-1.3408259942238896,1.0,0.0,1761039695.3911698
70,20,-0.051354200481094694,0.0,-0.05,-1.0270840096218938,0.0,-1.0,1761039695.9042878
71,4,-0.11599884855342474,0.0,0.0,-0.46399539421369895,0.0,0.0,1761039696.1784546
72,11,-0.05138571585756246,0.0,-0.2727272727272727,-0.565242874433187,0.0,-3.0,1761039696.7418687
73,13,-0.051271928071619996,0.0,0.0,-0.66653506493106,0.0,0.0,1761039697.187926
74,34,-0.04400485282342171,0.029411764705882353,0.0,-1.4961649959963381,1.0,0.0,1761039698.138079
75,26,-0.040912909837426965,0.0,0.0,-1.063735655773101,0.0,0.0,1761039749.6596265
76,26,-0.05498125594931594,0.0,-0.07692307692307693,-1.4295126546822143,0.0,-2.0,1761039750.2068815
77,15,-0.07079470347997857,0.0,0.0,-1.0619205521996786,0.0,0.0,1761039750.528598
78,33,-0.04514454809440632,0.0,-0.06060606060606061,-1.4897700871154087,0.0,-2.0,1761039751.3943124
79,31,-0.04373608888612787,0.0,0.0,-1.355818755469964,0.0,0.0,1761039751.977945
80,20,-0.052299330776544875,0.0,-0.05,-1.0459866155308974,0.0,-1.0,1761039752.4816139
81,36,-0.04406434853684734,0.0,-0.05555555555555555,-1.5863165473265042,0.0,-2.0,1761039804.236914
82,24,-0.04448056967407682,0.0,0.0,-1.0675336721778437,0.0,0.0,1761039804.8652098
83,28,-0.037057394763050665,0.0,0.0,-1.0376070533654187,0.0,0.0,1761039805.4454906
84,14,-0.060495442574611494,0.0,0.0,-0.8469361960445609,0.0,0.0,1761039805.8054116
85,24,-0.04522687193014904,0.0,0.0,-1.085444926323577,0.0,0.0,1761039806.600071
86,7,-0.05177913159245513,0.14285714285714285,0.0,-0.36245392114718594,1.0,0.0,1761039806.890797
87,25,-0.05403421874176936,0.04,0.0,-1.350855468544234,1.0,0.0,1761039807.8906965
88,21,-0.04869212335478804,0.0,0.0,-1.022534590450549,0.0,0.0,1761039859.3972824
89,9,-0.04178946504861766,0.0,0.0,-0.376105185437559,0.0,0.0,1761039859.8033981
90,35,-0.036945636939135836,0.0,0.0,-1.2930972928697542,0.0,0.0,1761039860.8138871
91,30,-0.045338624590965396,0.0,0.0,-1.360158737728962,0.0,0.0,1761039861.4152212
92,27,-0.05991144121985952,0.0,0.0,-1.617608912936207,0.0,0.0,1761039861.9350255
93,32,-0.04577112458960423,0.0,0.0,-1.4646759868673354,0.0,0.0,1761039862.4786625
94,22,-0.05335096559799458,0.0,-0.045454545454545456,-1.1737212431558808,0.0,-1.0,1761039915.37083
95,41,-0.039085516551171186,0.0,-0.024390243902439025,-1.6025061785980186,0.0,-1.0,1761039916.168992
96,16,-0.04664305082090295,0.0,0.0,-0.7462888131344472,0.0,0.0,1761039916.5483403
97,23,-0.03886977880164753,0.0,0.0,-0.894004912437893,0.0,0.0,1761039917.3329766
98,29,-0.03901160704959147,0.0,0.0,-1.1313366044381525,0.0,0.0,1761039918.1401203
99,30,-0.04014056865674594,0.03333333333333333,0.0,-1.204217059702378,1.0,0.0,1761039918.8691561
100,17,-0.05209497505927886,0.0,0.0,-0.8856145760077406,0.0,0.0,1761039970.9679666
101,23,-0.04437103995381495,0.0,0.0,-1.0205339189377438,0.0,0.0,1761039971.6738763
102,22,-0.049604065482908105,0.0,0.0,-1.0912894406239784,0.0,0.0,1761039972.3307981
103,28,-0.04383327554006108,0.0,0.0,-1.2273317151217102,0.0,0.0,1761039973.0520957
104,8,-0.06877303913469882,0.0,0.0,-0.5501843130775905,0.0,0.0,1761039973.3220983
105,32,-0.03729937709228598,0.0,-0.03125,-1.1935800669531513,0.0,-1.0,1761039974.12136
106,6,-0.054237942534700066,0.0,0.0,-0.3254276552082004,0.0,0.0,1761039974.2964222
107,21,-0.13850076739201683,0.0,-0.047619047619047616,-2.9085161152323535,0.0,-1.0,1761040024.5346875
108,32,-0.04314969648705523,0.0,-0.03125,-1.3807902875857674,0.0,-1.0,1761040025.1437836
109,30,-0.04805215631764868,0.03333333333333333,0.0,-1.4415646895294603,1.0,0.0,1761040025.7089653
110,38,-0.04244304115860862,0.0,-0.02631578947368421,-1.6128355640271275,0.0,-1.0,1761040026.3593469
111,30,-0.04467293655221296,0.0,0.0,-1.3401880965663888,0.0,0.0,1761040026.8840191
112,6,-0.08179517992311573,0.0,0.0,-0.49077107953869437,0.0,0.0,1761040027.1116967
113,32,-0.04374309963072394,0.0,0.0,-1.399779188183166,0.0,0.0,1761040078.5171843
114,19,-0.05641119858346846,0.0,-0.05263157894736842,-1.0718127730859006,0.0,-1.0,1761040079.0095809
115,17,-0.058403166542020664,0.0,0.0,-0.9928538312143513,0.0,0.0,1761040079.6619751
116,18,-0.09229907752498673,0.0,0.0,-1.6613833954497612,0.0,0.0,1761040080.1202877
117,18,-0.04796889641972386,0.0,0.0,-0.8634401355550294,0.0,0.0,1761040080.73561
118,29,-0.04738975308388085,0.0,-0.20689655172413793,-1.3743028394325447,0.0,-6.0,1761040081.5281746
119,11,-0.05320849235880782,0.09090909090909091,0.0,-0.585293415946886,1.0,0.0,1761040081.8285556
120,18,-0.051846365503518746,0.0,0.0,-0.9332345790633374,0.0,0.0,1761040134.2570212
121,34,-0.04221910760109713,0.0,-0.029411764705882353,-1.4354496584373024,0.0,-1.0,1761040135.1035364
122,23,-0.05098143095141186,0.0,-0.043478260869565216,-1.1725729118824728,0.0,-1.0,1761040135.5324368
123,26,-0.045284670621367325,0.0,0.0,-1.1774014361555505,0.0,0.0,1761040136.2023437
124,26,-0.04958992428136493,0.0,0.0,-1.2893380313154883,0.0,0.0,1761040136.7951603
125,6,-0.029090130493396472,0.0,0.0,-0.17454078296037884,0.0,0.0,1761040136.9290617
126,33,-0.04371495106413936,0.0,0.0,-1.442593385116599,0.0,0.0,1761040188.8041549
127,25,-0.04227247086145967,0.0,0.0,-1.0568117715364918,0.0,0.0,1761040189.2961895
128,3,-0.029859751796337416,0.0,0.0,-0.08957925538901225,0.0,0.0,1761040189.579746
129,28,-0.038197533359781106,0.0,0.0,-1.069530934073871,0.0,0.0,1761040190.5276864
130,31,-0.03337884731969439,0.0,0.0,-1.0347442669105262,0.0,0.0,1761040191.1231794
131,33,-0.039701436113568286,0.0,0.0,-1.3101473917477535,0.0,0.0,1761040191.6381056
132,31,-0.04230767762956209,0.0,0.0,-1.3115380065164248,0.0,0.0,1761040192.201345
133,29,-0.04038267382715965,0.0,0.0,-1.1710975409876299,0.0,0.0,1761040242.31633
134,28,-0.048958684346344386,0.0,0.0,-1.3708431616976429,0.0,0.0,1761040242.8254328
