episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.16962038162854604,0.0,0.0,-1.1873426713998223,0.0,0.0,1761039014.8540874
2,94,-0.1766795576453535,0.0,0.0,-16.60787841866323,0.0,0.0,1761039016.9180584
3,5,-0.0669796817498465,0.0,0.0,-0.3348984087492325,0.0,0.0,1761039017.0267246
4,27,-0.15617667509944574,0.0,0.0,-4.216770227685035,0.0,0.0,1761039053.0081332
5,28,-0.06704718598717234,0.0,0.0,-1.8773212076408257,0.0,0.0,1761039053.7837107
6,17,-0.11988774341853675,0.0,0.0,-2.038091638115125,0.0,0.0,1761039054.0908036
7,46,-0.17570503673180102,0.0,0.0,-8.082431689662847,0.0,0.0,1761039089.357306
8,24,-0.1502720758842436,0.0,0.0,-3.606529821221846,0.0,0.0,1761039090.5014966
9,3,-0.0808121193193694,0.0,0.0,-0.2424363579581082,0.0,0.0,1761039091.055766
10,31,-0.06453582792616545,0.0,0.0,-2.000610665711129,0.0,0.0,1761039130.0662556
11,34,-0.10468632801063654,0.0,0.0,-3.5593351523616423,0.0,0.0,1761039131.0588276
12,3,-0.08168002997716069,0.0,0.0,-0.24504008993148205,0.0,0.0,1761039131.1392386
13,10,-0.16260405328806699,0.0,0.0,-1.62604053288067,0.0,0.0,1761039131.7074049
14,34,-0.09765432009529856,0.0,-0.029411764705882353,-3.3202468832401513,0.0,-1.0,1761039170.1379166
15,26,-0.10070028722097378,0.0,0.0,-2.6182074677453184,0.0,0.0,1761039171.4857137
16,16,-0.08467420329707209,0.0,0.0,-1.3547872527531535,0.0,0.0,1761039172.364354
17,35,-0.09337167051706431,0.0,-0.08571428571428572,-3.2680084680972508,0.0,-3.0,1761039173.4755936
18,19,-0.05284594736903409,0.0,0.0,-1.0040730000116478,0.0,0.0,1761039214.8887765
19,19,-0.08648494947428595,0.0,-0.05263157894736842,-1.643214040011433,0.0,-1.0,1761039215.5985916
20,27,-0.07019458842542409,0.0,0.0,-1.8952538874864502,0.0,0.0,1761039216.5628667
