episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
36,31,-0.056769170763699486,0.0,0.0,-1.759844293674684,0.0,0.0,1761039366.142238
37,24,-0.060590332135867564,0.0,-0.08333333333333333,-1.4541679712608215,0.0,-2.0,1761039366.6253262
38,9,-0.06717534060128154,0.1111111111111111,0.0,-0.6045780654115338,1.0,0.0,1761039366.8656843
39,9,-0.08404227532061381,0.0,-0.1111111111111111,-0.7563804778855243,0.0,-1.0,1761039367.081187
40,23,-0.043882224602323806,0.043478260869565216,0.0,-1.0092911658534476,1.0,0.0,1761039418.5019236
41,17,-0.06151584418809416,0.058823529411764705,0.0,-1.0457693511976007,1.0,0.0,1761039419.18519
42,4,-0.12425245319031254,0.0,0.0,-0.49700981276125017,0.0,0.0,1761039419.7757664
43,7,-0.07155696858975424,0.14285714285714285,0.0,-0.5008987801282797,1.0,0.0,1761039420.5460033
44,17,-0.058478570358099835,0.0,0.0,-0.9941356960876973,0.0,0.0,1761039421.3726974
45,15,-0.06264502371985343,0.0,0.0,-0.9396753557978015,0.0,0.0,1761039422.1449454
46,26,-0.05923333834525771,0.0,0.0,-1.5400667969767003,0.0,0.0,1761039473.6759453
47,19,-0.04689710150741694,0.05263157894736842,-0.05263157894736842,-0.8910449286409218,1.0,-1.0,1761039474.0489764
48,37,-0.053903436301593555,0.0,0.0,-1.9944271431589615,0.0,0.0,1761039475.0904415
49,9,-0.05387739133449498,0.0,0.0,-0.4848965220104548,0.0,0.0,1761039475.4501312
50,28,-0.047032236319058,0.0,0.0,-1.316902616933624,0.0,0.0,1761039476.4097223
51,12,-0.05123025198187092,0.0,0.0,-0.6147630237824511,0.0,0.0,1761039476.699304
52,14,-0.0352477349736606,0.0,0.0,-0.4934682896312484,0.0,0.0,1761039529.488445
53,26,-0.042648609588839426,0.0,0.0,-1.108863849309825,0.0,0.0,1761039530.397869
54,7,-0.040373645794721545,0.0,0.0,-0.28261552056305084,0.0,0.0,1761039530.5417025
55,12,-0.061295608595243994,0.0,0.0,-0.7355473031429279,0.0,0.0,1761039531.3685043
56,23,-0.06815998069836171,0.0,-0.043478260869565216,-1.5676795560623193,0.0,-1.0,1761039532.173663
57,29,-0.04637139108638983,0.0,0.0,-1.3447703415053052,0.0,0.0,1761039584.306859
58,24,-0.03959367295306977,0.041666666666666664,0.0,-0.9502481508736745,1.0,0.0,1761039584.9509892
59,25,-0.04543975463296036,0.04,-0.04,-1.135993865824009,1.0,-1.0,1761039585.592389
60,18,-0.05682548137961098,0.0,0.0,-1.0228586648329976,0.0,0.0,1761039586.2012017
61,28,-0.056478667263351004,0.0,-0.03571428571428571,-1.5814026833738282,0.0,-1.0,1761039587.1477883
62,7,-0.05619770980900524,0.0,0.0,-0.3933839686630367,0.0,0.0,1761039587.3195488
63,29,-0.046944457674554345,0.0,0.0,-1.361389272562076,0.0,0.0,1761039638.2634244
64,16,-0.046215393063643535,0.0,0.0,-0.7394462890182966,0.0,0.0,1761039638.822095
65,29,-0.04561686989119916,0.034482758620689655,0.0,-1.3228892268447756,1.0,0.0,1761039639.578365
66,23,-0.048278092788191056,0.0,0.0,-1.1103961341283943,0.0,0.0,1761039640.0314178
67,7,-0.09927220742409636,0.0,0.0,-0.6949054519686745,0.0,0.0,1761039640.4470725
68,43,-0.08428374524896647,0.0,0.0,-3.6242010457055582,0.0,0.0,1761039694.8465707
69,30,-0.04720735105068611,0.0,-0.3333333333333333,-1.4162205315205834,0.0,-10.0,1761039695.4258077
70,11,-0.05450485882555349,0.0,0.0,-0.5995534470810884,0.0,0.0,1761039695.770146
71,20,-0.05535230534426481,0.0,0.0,-1.1070461068852961,0.0,0.0,1761039696.4439528
72,25,-0.04429744440190606,0.0,0.0,-1.1074361100476515,0.0,0.0,1761039696.9374442
73,32,-0.05033072531421126,0.0,0.0,-1.6105832100547604,0.0,0.0,1761039697.4740393
74,19,-0.05445368681348203,0.0,0.0,-1.0346200494561586,0.0,0.0,1761039697.894587
75,32,-0.04912252490715046,0.0,0.0,-1.5719207970288147,0.0,0.0,1761039749.7644796
76,29,-0.04816289720373837,0.0,0.0,-1.3967240189084127,0.0,0.0,1761039750.2469177
77,2,-0.14476305030762984,0.0,0.0,-0.2895261006152597,0.0,0.0,1761039750.3291314
78,9,-0.08145094884083354,0.0,0.0,-0.7330585395675019,0.0,0.0,1761039751.028896
79,41,-0.04762157866744521,0.0,-0.07317073170731707,-1.9524847253652535,0.0,-3.0,1761039752.140589
80,10,-0.06935476542223432,0.0,0.0,-0.6935476542223432,0.0,0.0,1761039752.331381
81,6,-0.10370174800041658,0.0,0.0,-0.6222104880024995,0.0,0.0,1761039752.839915
82,30,-0.04258511113567118,0.0,0.0,-1.2775533340701353,0.0,0.0,1761039804.9457588
83,33,-0.048448000645885156,0.030303030303030304,-0.030303030303030304,-1.5987840213142102,1.0,-1.0,1761039805.5204167
84,30,-0.04955835364621432,0.0,0.0,-1.4867506093864296,0.0,0.0,1761039806.0417135
85,22,-0.04685495628364401,0.045454545454545456,0.0,-1.0308090382401682,1.0,0.0,1761039806.5670488
86,38,-0.04366684511111394,0.0,0.0,-1.6593401142223296,0.0,0.0,1761039807.3707962
87,33,-0.06145342504079634,0.0,0.0,-2.027963026346279,0.0,0.0,1761039807.9769533
88,24,-0.046777581957326876,0.0,0.0,-1.122661966975845,0.0,0.0,1761039859.4395885
89,31,-0.04703848965973209,0.0,-0.0967741935483871,-1.458193179451695,0.0,-3.0,1761039860.1746697
90,7,-0.041726135304323356,0.14285714285714285,0.0,-0.2920829471302635,1.0,0.0,1761039860.389285
91,7,-0.04792008003150329,0.14285714285714285,0.0,-0.33544056022052304,1.0,0.0,1761039861.046576
92,16,-0.04511742446889984,0.0,-0.0625,-0.7218787915023974,0.0,-1.0,1761039861.7412038
93,25,-0.05231530624072244,0.0,0.0,-1.307882656018061,0.0,0.0,1761039862.3699367
94,21,-0.03944268282884334,0.047619047619047616,-0.047619047619047616,-0.8282963394057101,1.0,-1.0,1761039915.356822
95,34,-0.038615612229991325,0.0,-0.058823529411764705,-1.312930815819705,0.0,-2.0,1761039916.0534244
96,40,-0.04039631376690147,0.0,0.0,-1.6158525506760588,0.0,0.0,1761039916.930229
97,39,-0.052541155269890304,0.0,0.0,-2.0491050555257218,0.0,0.0,1761039917.5565822
98,34,-0.046743843206636285,0.0,-0.029411764705882353,-1.5892906690256337,0.0,-1.0,1761039918.2257695
99,24,-0.03978333752329053,0.0,0.0,-0.9548001005589728,0.0,0.0,1761039918.7700741
100,23,-0.039410507041244054,0.0,0.0,-0.9064416619486133,0.0,0.0,1761039971.0620055
101,22,-0.05149497569516093,0.0,0.0,-1.1328894652935404,0.0,0.0,1761039971.6557581
102,23,-0.04850024235900471,0.0,0.0,-1.1155055742571083,0.0,0.0,1761039972.350316
103,32,-0.04925493048895726,0.0,-0.0625,-1.5761577756466323,0.0,-2.0,1761039973.1110854
104,16,-0.04016096230189414,0.0,0.0,-0.6425753968303063,0.0,0.0,1761039973.445994
105,18,-0.062317610266455624,0.0,0.0,-1.1217169847962012,0.0,0.0,1761039973.8742168
106,16,-0.04810668284106219,0.0,0.0,-0.769706925456995,0.0,0.0,1761039974.4832134
107,19,-0.06107666052632276,0.0,-0.05263157894736842,-1.1604565500001325,0.0,-1.0,1761040024.4993825
108,34,-0.0411524602513072,0.0,-0.058823529411764705,-1.3991836485444447,0.0,-2.0,1761040025.1769083
109,11,-0.04955049978511879,0.0,0.0,-0.5450554976363067,0.0,0.0,1761040025.3968542
110,28,-0.05981518905663928,0.0,-0.03571428571428571,-1.6748252935858998,0.0,-1.0,1761040026.2287917
111,23,-0.04544821773485347,0.0,0.0,-1.0453090079016298,0.0,0.0,1761040026.7632735
112,29,-0.039021908185940285,0.0,0.0,-1.1316353373922683,0.0,0.0,1761040027.4620864
113,6,-0.09541242719786992,0.0,0.0,-0.5724745631872196,0.0,0.0,1761040027.6013362
114,26,-0.05182921768404763,0.0,0.0,-1.3475596597852384,0.0,0.0,1761040079.1265485
115,24,-0.03990588053526853,0.0,0.0,-0.9577411328464447,0.0,0.0,1761040079.7665796
116,26,-0.046558600944625966,0.0,0.0,-1.210523624560275,0.0,0.0,1761040080.2513216
117,32,-0.03934868242893747,0.0,0.0,-1.259157837725999,0.0,0.0,1761040080.940825
118,31,-0.04362493601493965,0.0,-0.1935483870967742,-1.3523730164631291,0.0,-6.0,1761040081.5563588
119,20,-0.05442228900442886,0.0,0.0,-1.0884457800885772,0.0,0.0,1761040082.0171936
120,3,-0.2048299430701569,0.0,0.0,-0.6144898292104707,0.0,0.0,1761040133.9715877
121,19,-0.05078556459359128,0.0,0.0,-0.9649257272782343,0.0,0.0,1761040134.876814
122,7,-0.036504066694861344,0.0,0.0,-0.2555284668640294,0.0,0.0,1761040135.2621715
123,31,-0.04658476025823189,0.0,0.0,-1.4441275680051886,0.0,0.0,1761040136.2759354
124,16,-0.040698357682374973,0.0,-0.0625,-0.6511737229179996,0.0,-1.0,1761040136.660761
125,15,-0.033062502819503,0.06666666666666667,0.0,-0.495937542292545,1.0,0.0,1761040137.1061897
126,36,-0.03922216258451906,0.0,0.0,-1.4119978530426862,0.0,0.0,1761040188.8413684
127,13,-0.05543349056818932,0.0,0.0,-0.7206353773864611,0.0,0.0,1761040189.0943675
128,18,-0.053164286567361066,0.0,0.0,-0.9569571582124992,0.0,0.0,1761040189.887154
129,23,-0.03799154807712978,0.043478260869565216,0.0,-0.873805605773985,1.0,0.0,1761040190.4377189
130,6,-0.0868338484402159,0.16666666666666666,0.0,-0.5210030906412954,1.0,0.0,1761040190.7484047
131,10,-0.056086532284597236,0.1,0.0,-0.5608653228459723,1.0,0.0,1761040191.3178642
132,24,-0.04564938636287349,0.0,0.0,-1.0955852727089637,0.0,0.0,1761040192.1098413
133,9,-0.05950525939852855,0.0,0.0,-0.535547334586757,0.0,0.0,1761040242.0080876
134,20,-0.04417074001580868,0.05,0.0,-0.8834148003161736,1.0,0.0,1761040242.7047617
135,33,-0.03723443643138004,0.0,0.0,-1.2287364022355414,0.0,0.0,1761040243.4911518
136,27,-0.037074769814392824,0.0,0.0,-1.0010187849886063,0.0,0.0,1761040243.979959
137,27,-0.0453433161531735,0.0,-0.07407407407407407,-1.2242695361356846,0.0,-2.0,1761040244.6051881
