episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
48,37,-0.04051817030169178,0.0,-0.05405405405405406,-1.499172301162596,0.0,-2.0,1761039475.0904415
49,20,-0.05082644204875812,0.0,-0.05,-1.0165288409751625,0.0,-1.0,1761039475.6375604
50,25,-0.06988892640569938,0.0,0.0,-1.7472231601424844,0.0,0.0,1761039476.360256
51,32,-0.05202706603300622,0.0,0.0,-1.664866113056199,0.0,0.0,1761039529.1825764
52,26,-0.04707026558234659,0.038461538461538464,0.0,-1.2238269051410113,1.0,0.0,1761039529.7142906
53,12,-0.05920132633379057,0.0,0.0,-0.7104159160054868,0.0,0.0,1761039530.1264637
54,15,-0.06213126803463382,0.0,0.0,-0.9319690205195073,0.0,0.0,1761039530.675302
55,34,-0.04196866077202639,0.0,0.0,-1.4269344662488974,0.0,0.0,1761039531.76024
56,35,-0.04000392842007028,0.0,-0.05714285714285714,-1.4001374947024599,0.0,-2.0,1761039532.3498697
57,12,-0.07130117455882085,0.0,0.0,-0.8556140947058501,0.0,0.0,1761039532.6580074
58,24,-0.04670834292345253,0.0,0.0,-1.1210002301628608,0.0,0.0,1761039584.9509892
59,39,-0.04577146642542441,0.0,0.0,-1.785087190591552,0.0,0.0,1761039585.7689967
60,42,-0.03959922094592434,0.0,0.0,-1.6631672797288224,0.0,0.0,1761039586.5781603
61,27,-0.04996642604737638,0.0,-0.037037037037037035,-1.3490935032791622,0.0,-1.0,1761039587.134091
62,20,-0.049084685448699164,0.0,0.0,-0.9816937089739832,0.0,0.0,1761039587.5429776
63,20,-0.03971146788326841,0.05,0.0,-0.7942293576653682,1.0,0.0,1761039638.0701597
64,18,-0.05321390928348267,0.0,0.0,-0.9578503671026881,0.0,0.0,1761039638.8546236
65,13,-0.05431426580973519,0.0,0.0,-0.7060854555265574,0.0,0.0,1761039639.3005655
66,12,-0.05711234373466941,0.0,0.0,-0.6853481248160329,0.0,0.0,1761039639.860294
67,31,-0.05043193537119985,0.0,0.0,-1.5633899965071953,0.0,0.0,1761039640.9361055
68,16,-0.05097168212933126,0.0,0.0,-0.8155469140693001,0.0,0.0,1761039641.3061476
69,26,-0.04663705380131505,0.0,0.0,-1.2125633988341913,0.0,0.0,1761039695.3598742
70,13,-0.039782682098467886,0.0,0.0,-0.5171748672800826,0.0,0.0,1761039695.8003955
71,6,-0.03433186547897045,0.0,0.0,-0.2059911928738227,0.0,0.0,1761039696.2211263
72,26,-0.046645607010170335,0.0,0.0,-1.2127857822644288,0.0,0.0,1761039696.950478
73,28,-0.052766871160605425,0.03571428571428571,0.0,-1.477472392496952,1.0,0.0,1761039697.4251723
74,6,-0.0561095623811576,0.0,0.0,-0.3366573742869456,0.0,0.0,1761039697.6314962
75,31,-0.0383428116074536,0.03225806451612903,0.0,-1.1886271598310616,1.0,0.0,1761039749.7479641
76,8,-0.06405367912974957,0.125,0.0,-0.5124294330379966,1.0,0.0,1761039749.936645
77,33,-0.04545667127872309,0.0,0.0,-1.5000701521978619,0.0,0.0,1761039750.8203368
78,17,-0.05135956975550598,0.0,0.0,-0.8731126858436016,0.0,0.0,1761039751.1620078
79,4,-0.05138084053025692,0.0,0.0,-0.20552336212102768,0.0,0.0,1761039751.4895966
80,5,-0.032818735411111064,0.0,0.0,-0.16409367705555533,0.0,0.0,1761039752.2521334
81,30,-0.03397672321387503,0.0,0.0,-1.019301696416251,0.0,0.0,1761039804.1408153
82,28,-0.04192805445796678,0.03571428571428571,0.0,-1.17398552482307,1.0,0.0,1761039804.920562
83,27,-0.04757921860778017,0.0,0.0,-1.2846389024100646,0.0,0.0,1761039805.4318662
84,23,-0.04591612818738781,0.0,0.0,-1.0560709483099195,0.0,0.0,1761039805.9415004
85,32,-0.04678068201936035,0.0,0.0,-1.4969818246195312,0.0,0.0,1761039806.7229578
86,24,-0.05884064954119427,0.0,0.0,-1.4121755889886625,0.0,0.0,1761039807.168031
87,32,-0.042667874772732255,0.0,-0.0625,-1.3653719927274321,0.0,-2.0,1761039807.9678407
88,9,-0.08083041266325881,0.0,0.0,-0.7274737139693294,0.0,0.0,1761039859.1685476
89,36,-0.04417299555256487,0.0,-0.08333333333333333,-1.5902278398923353,0.0,-3.0,1761039860.2405102
90,11,-0.03513218618537292,0.09090909090909091,0.0,-0.38645404803910216,1.0,0.0,1761039860.4563234
91,11,-0.047320618170123764,0.0,0.0,-0.5205267998713614,0.0,0.0,1761039861.1094358
92,4,-0.11652266880854387,0.0,0.0,-0.46609067523417547,0.0,0.0,1761039861.5072293
93,20,-0.053307109210624384,0.0,0.0,-1.0661421842124876,0.0,0.0,1761039862.3012712
94,6,-0.05446524842736137,0.16666666666666666,0.0,-0.32679149056416823,1.0,0.0,1761039862.6342525
95,23,-0.042580886693776014,0.0,0.0,-0.9793603939568484,0.0,0.0,1761039915.845892
96,19,-0.054603931147880244,0.0,0.0,-1.0374746918097246,0.0,0.0,1761039916.6121862
97,4,-0.08887435026531994,0.25,0.0,-0.35549740106127975,1.0,0.0,1761039917.0305557
98,9,-0.030273712436409257,0.1111111111111111,0.0,-0.2724634119276833,1.0,0.0,1761039917.7973912
99,27,-0.04506419948602504,0.0,-0.07407407407407407,-1.2167333861226761,0.0,-2.0,1761039918.8163786
100,26,-0.03824789209982505,0.0,0.0,-0.9944451945954513,0.0,0.0,1761039971.1083066
101,33,-0.03837970986010434,0.0,0.0,-1.2665304253834433,0.0,0.0,1761039971.8374152
102,29,-0.047931356241049244,0.0,0.0,-1.390009330990428,0.0,0.0,1761039972.4566746
103,25,-0.05252402581092036,0.0,-0.08,-1.313100645273009,0.0,-2.0,1761039973.0070674
104,23,-0.03248762378950974,0.043478260869565216,0.0,-0.7472153471587241,1.0,0.0,1761039973.5363493
105,34,-0.04237181165762235,0.0,-0.08823529411764706,-1.44064159635916,0.0,-3.0,1761039974.149945
106,20,-0.030433354881755803,0.0,0.0,-0.6086670976351161,0.0,0.0,1761039974.5382404
107,2,-0.1137814265792223,0.0,0.0,-0.2275628531584446,0.0,0.0,1761039974.7112408
108,3,-0.17754077808054944,0.0,0.0,-0.5326223342416483,0.0,0.0,1761040024.6093876
109,15,-0.049937148433485165,0.0,0.0,-0.7490572265022775,0.0,0.0,1761040025.4625704
110,18,-0.032566275327174585,0.0,-0.05555555555555555,-0.5861929558891426,0.0,-1.0,1761040026.0556855
111,9,-0.046195332026780195,0.0,0.0,-0.4157579882410218,0.0,0.0,1761040026.5388057
112,12,-0.05973369015018646,0.0,0.0,-0.7168042818022375,0.0,0.0,1761040027.2069206
113,32,-0.04166947636669176,0.0,0.0,-1.3334232437341362,0.0,0.0,1761040078.5171843
114,12,-0.05998515019283901,0.0,0.0,-0.7198218023140681,0.0,0.0,1761040078.8975027
115,12,-0.038931484607723804,0.0,-0.08333333333333333,-0.46717781529268565,0.0,-1.0,1761040079.5708532
116,36,-0.0449987613945758,0.0,0.0,-1.6199554102047289,0.0,0.0,1761040080.4004424
117,16,-0.05211764960395844,0.0,-0.0625,-0.833882393663335,0.0,-1.0,1761040080.6997623
118,27,-0.038721417282584276,0.0,0.0,-1.0454782666297755,0.0,0.0,1761040081.4976184
119,22,-0.039099466731827175,0.0,0.0,-0.8601882681001978,0.0,0.0,1761040082.0524642
120,22,-0.031067298812140366,0.045454545454545456,0.0,-0.683480573867088,1.0,0.0,1761040134.3324265
121,29,-0.0361434988589687,0.034482758620689655,0.0,-1.0481614669100923,1.0,0.0,1761040135.0348213
122,11,-0.0535883797704425,0.0,0.0,-0.5894721774748675,0.0,0.0,1761040135.3378263
123,38,-0.04249972521986606,0.0,-0.02631578947368421,-1.6149895583549103,0.0,-1.0,1761040136.367013
124,8,-0.06146042739390238,0.0,0.0,-0.49168341915121905,0.0,0.0,1761040136.5311599
125,15,-0.06499183610510632,0.0,0.0,-0.9748775415765949,0.0,0.0,1761040137.1061897
126,20,-0.07616640419675698,0.0,-0.05,-1.5233280839351395,0.0,-1.0,1761040137.6225076
127,16,-0.05065568286567078,0.0,0.0,-0.8104909258507325,0.0,0.0,1761040189.1422276
128,14,-0.04844877996415141,0.07142857142857142,0.0,-0.6782829194981197,1.0,0.0,1761040189.8097541
129,35,-0.039363353958423865,0.0,0.0,-1.3777173885448353,0.0,0.0,1761040190.627844
