episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
98,23,-0.04462418109153145,0.043478260869565216,-0.043478260869565216,-1.0263561651052233,1.0,-1.0,1761039918.038942
99,25,-0.04886673185718239,0.0,-0.16,-1.2216682964295598,0.0,-4.0,1761039918.786699
100,20,-0.05349822843005608,0.0,0.0,-1.0699645686011217,0.0,0.0,1761039971.0143075
101,23,-0.04720777041082469,0.0,0.0,-1.0857787194489679,0.0,0.0,1761039971.6738763
102,23,-0.042180971146539785,0.0,0.0,-0.970162336370415,0.0,0.0,1761039972.350316
103,35,-0.056811685524716396,0.0,-0.05714285714285714,-1.988408993365074,0.0,-2.0,1761039973.1543293
104,15,-0.055168215886958014,0.0,0.0,-0.8275232383043702,0.0,0.0,1761039973.4354823
105,35,-0.036242496977788405,0.0,0.0,-1.2684873942225943,0.0,0.0,1761039974.1625984
106,4,-0.04708918334763297,0.0,0.0,-0.18835673339053188,0.0,0.0,1761039974.2595425
107,20,-0.04393757999895008,0.0,-0.1,-0.8787515999790017,0.0,-2.0,1761040024.517684
108,33,-0.057360764842223286,0.030303030303030304,-0.06060606060606061,-1.8929052397933683,1.0,-2.0,1761040025.1628551
109,30,-0.09550934825358105,0.0,0.0,-2.8652804476074314,0.0,0.0,1761040025.7089653
110,12,-0.06140029843855441,0.0,0.0,-0.7368035812626529,0.0,0.0,1761040025.9608457
111,33,-0.059084141501184746,0.030303030303030304,0.0,-1.9497766695390966,1.0,0.0,1761040026.9289758
112,20,-0.03762891790526303,0.0,0.0,-0.7525783581052605,0.0,0.0,1761040027.3435354
113,11,-0.03194282873456749,0.09090909090909091,0.0,-0.3513711160802424,1.0,0.0,1761040027.7043784
114,41,-0.03314149488169791,0.024390243902439025,0.0,-1.3588012901496143,1.0,0.0,1761040079.328496
115,3,-0.1187702350411282,0.0,0.0,-0.3563107051233846,0.0,0.0,1761040079.4085567
116,19,-0.044482353913797616,0.0,0.0,-0.8451647243621547,0.0,0.0,1761040080.136346
117,23,-0.03649721409230661,0.0,-0.043478260869565216,-0.8394359241230519,0.0,-1.0,1761040080.8119395
118,33,-0.03842710438817515,0.0,0.0,-1.26809444480978,0.0,0.0,1761040081.5863798
