episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,12,-0.051331035747744114,0.0,0.0,-0.6159724289729294,0.0,0.0,1761039216.3540106
21,33,-0.07610651563996908,0.0,-0.030303030303030304,-2.5115150161189796,0.0,-1.0,1761039217.1565902
22,38,-0.0579712486113926,0.0,0.0,-2.202907447232919,0.0,0.0,1761039217.904858
23,21,-0.10718440677530101,0.0,0.0,-2.2508725422813214,0.0,0.0,1761039261.4411805
24,27,-0.054544920236951615,0.037037037037037035,-0.1111111111111111,-1.4727128463976935,1.0,-3.0,1761039262.4175618
25,31,-0.043785549431109856,0.0,0.0,-1.3573520323644055,0.0,0.0,1761039263.0438414
26,39,-0.060294265285566716,0.0,0.0,-2.351476346137102,0.0,0.0,1761039263.796007
27,22,-0.06516079723721142,0.0,0.0,-1.4335375392186513,0.0,0.0,1761039264.2366304
28,18,-0.07026287137769063,0.0,0.0,-1.2647316847984313,0.0,0.0,1761039311.7758636
29,23,-0.0777033502542254,0.0,-0.21739130434782608,-1.7871770558471842,0.0,-5.0,1761039312.5928621
30,10,-0.047680591660536516,0.0,0.0,-0.47680591660536514,0.0,0.0,1761039312.8651168
31,41,-0.04364392774930707,0.0,-0.024390243902439025,-1.7894010377215896,0.0,-1.0,1761039313.8793244
32,28,-0.06890632631021995,0.0,0.0,-1.9293771366861587,0.0,0.0,1761039314.5274644
33,12,-0.06700001162000936,0.0,0.0,-0.8040001394401124,0.0,0.0,1761039314.98304
34,35,-0.0533202647697527,0.0,0.0,-1.8662092669413444,0.0,0.0,1761039364.6430335
35,35,-0.05890597885420604,0.0,0.0,-2.0617092598972113,0.0,0.0,1761039365.427531
36,24,-0.04705151992675732,0.0,0.0,-1.1292364782421755,0.0,0.0,1761039366.0141642
37,25,-0.04684870291293872,0.0,0.0,-1.171217572823468,0.0,0.0,1761039366.6391196
38,9,-0.06327391578833019,0.0,-0.3333333333333333,-0.5694652420949717,0.0,-3.0,1761039366.8656843
39,13,-0.05292140364996683,0.07692307692307693,-0.07692307692307693,-0.6879782474495688,1.0,-1.0,1761039367.1462362
40,38,-0.04783876218750799,0.02631578947368421,0.0,-1.8178729631253034,1.0,0.0,1761039418.751004
41,41,-0.061832789912268794,0.0,0.0,-2.5351443864030205,0.0,0.0,1761039419.617235
42,31,-0.05801533360292025,0.0,0.0,-1.7984753416905277,0.0,0.0,1761039420.1949224
43,15,-0.07113342104007078,0.06666666666666667,0.0,-1.0670013156010618,1.0,0.0,1761039420.6989427
44,41,-0.0444665250335386,0.0,0.0,-1.8231275263750828,0.0,0.0,1761039421.8002245
45,5,-0.12960740556143446,0.0,0.0,-0.6480370278071723,0.0,0.0,1761039421.942512
46,23,-0.06126836034865496,0.0,0.0,-1.409172288019064,0.0,0.0,1761039473.6338785
47,23,-0.050337022720786814,0.0,0.0,-1.1577515225780968,0.0,0.0,1761039474.1420352
48,18,-0.06250443781890591,0.0,-0.05555555555555555,-1.1250798807403064,0.0,-1.0,1761039474.7142267
49,32,-0.07649248793927842,0.0,-0.03125,-2.4477596140569093,0.0,-1.0,1761039475.8031807
50,33,-0.05734199711107989,0.0,-0.09090909090909091,-1.8922859046656362,0.0,-3.0,1761039476.4779484
51,17,-0.05373351288557822,0.0,0.0,-0.9134697190548298,0.0,0.0,1761039476.770748
52,33,-0.042603415678018355,0.030303030303030304,-0.06060606060606061,-1.4059127173746058,1.0,-2.0,1761039529.8271008
53,20,-0.05224688829898401,0.0,0.0,-1.0449377659796801,0.0,0.0,1761039530.2743082
54,19,-0.05019354146497633,0.0,0.0,-0.9536772878345503,0.0,0.0,1761039530.7491481
55,16,-0.048409604977283964,0.0625,-0.0625,-0.7745536796365434,1.0,-1.0,1761039531.4869425
56,30,-0.04775676697905735,0.0,-0.03333333333333333,-1.4327030093717203,0.0,-1.0,1761039532.2810006
57,35,-0.04234003377911518,0.0,0.0,-1.4819011822690313,0.0,0.0,1761039584.409678
58,35,-0.04813264216701354,0.0,0.0,-1.6846424758454739,0.0,0.0,1761039585.1171696
59,23,-0.06401416609076649,0.0,0.0,-1.4723258200876292,0.0,0.0,1761039585.5548348
60,11,-0.05869708448574445,0.0,0.0,-0.645667929343189,0.0,0.0,1761039586.0535567
61,29,-0.03790680541004992,0.0,0.0,-1.0992973568914477,0.0,0.0,1761039587.1604776
62,39,-0.04714951252240491,0.02564102564102564,0.0,-1.8388309883737914,1.0,0.0,1761039587.8422995
63,38,-0.04858827231655446,0.0,-0.02631578947368421,-1.8463543480290694,0.0,-1.0,1761039638.4205122
64,23,-0.047002355086303405,0.0,0.0,-1.0810541669849782,0.0,0.0,1761039638.935691
65,34,-0.04437497058315685,0.0,0.0,-1.508748999827333,0.0,0.0,1761039639.6406734
66,24,-0.04879550435327462,0.0,0.0,-1.171092104478591,0.0,0.0,1761039640.0469403
67,37,-0.04368914129543073,0.0,0.0,-1.616498227930937,0.0,0.0,1761039641.0190506
68,44,-0.07917399615371737,0.0,0.0,-3.4836558307635643,0.0,0.0,1761039694.8562708
69,37,-0.052162338955176815,0.0,0.0,-1.9300065413415421,0.0,0.0,1761039695.5267045
70,33,-0.06025723625003739,0.0,-0.030303030303030304,-1.9884887962512339,0.0,-1.0,1761039696.0778315
71,16,-0.046310810769005145,0.0625,0.0,-0.7409729723040823,1.0,0.0,1761039696.3837452
72,11,-0.06439878181102543,0.0,0.0,-0.7083865999212797,0.0,0.0,1761039696.7418687
73,21,-0.0499306856690507,0.0,0.0,-1.0485443990500647,0.0,0.0,1761039697.312204
74,32,-0.04459883756509399,0.0,0.0,-1.4271628020830076,0.0,0.0,1761039698.1117132
75,11,-0.07281071830855716,0.0,0.0,-0.8009179013941288,0.0,0.0,1761039698.3588464
76,14,-0.06562482329980522,0.0,0.0,-0.9187475261972731,0.0,0.0,1761039750.0290523
77,15,-0.037151809487762186,0.0,0.0,-0.5572771423164328,0.0,0.0,1761039750.528598
78,21,-0.05488768043274687,0.0,0.0,-1.1526412890876843,0.0,0.0,1761039751.2221637
79,28,-0.043661197016166386,0.0,0.0,-1.2225135164526588,0.0,0.0,1761039751.9169793
80,36,-0.04100138592480184,0.0,-0.05555555555555555,-1.4760498932928663,0.0,-2.0,1761039752.71371
81,31,-0.050122414053508986,0.0,-0.06451612903225806,-1.5537948356587785,0.0,-2.0,1761039804.156311
82,6,-0.0812591551288314,0.0,0.0,-0.48755493077298845,0.0,0.0,1761039804.3705063
83,29,-0.04044283663951421,0.0,-0.034482758620689655,-1.172842262545912,0.0,-1.0,1761039805.460128
84,14,-0.06776378701968379,0.0,0.0,-0.948693018275573,0.0,0.0,1761039805.8054116
85,14,-0.06419258445396056,0.0,0.0,-0.8986961823554478,0.0,0.0,1761039806.4059355
86,35,-0.04261863643412433,0.0,0.0,-1.4916522751943515,0.0,0.0,1761039807.3285427
87,19,-0.06903185721929637,0.0,-0.05263157894736842,-1.311605287166631,0.0,-1.0,1761039807.8139212
88,22,-0.052154207484439594,0.0,0.0,-1.147392564657671,0.0,0.0,1761039859.4128752
89,13,-0.062094745195506014,0.0,0.0,-0.8072316875415781,0.0,0.0,1761039859.8656018
90,21,-0.043202899449007334,0.0,0.0,-0.9072608884291541,0.0,0.0,1761039860.6141348
91,27,-0.04450561651222738,0.0,0.0,-1.2016516458301394,0.0,0.0,1761039861.3735814
92,13,-0.06268769389933963,0.0,0.0,-0.8149400206914152,0.0,0.0,1761039861.6864192
93,17,-0.05507881205542517,0.058823529411764705,0.0,-0.9363398049422279,1.0,0.0,1761039862.2565503
94,23,-0.04970746155532511,0.0,0.0,-1.1432716157724774,0.0,0.0,1761039915.3873599
95,10,-0.07569326422710616,0.0,0.0,-0.7569326422710616,0.0,0.0,1761039915.6072261
96,38,-0.041115665721300064,0.0,0.0,-1.5623952974094024,0.0,0.0,1761039916.903782
97,7,-0.04418249289027542,0.0,0.0,-0.30927745023192793,0.0,0.0,1761039917.0811622
98,12,-0.03832193009333005,0.0,0.0,-0.4598631611199606,0.0,0.0,1761039917.8617704
99,21,-0.06007408009106469,0.0,-0.14285714285714285,-1.2615556819123586,0.0,-3.0,1761039918.7213936
100,31,-0.04851089448348707,0.0,0.0,-1.503837728988099,0.0,0.0,1761039971.1709163
101,9,-0.07031426888721187,0.0,0.0,-0.6328284199849068,0.0,0.0,1761039971.4094474
102,33,-0.04397548507504183,0.0,0.0,-1.4511910074763803,0.0,0.0,1761039972.514497
103,13,-0.07077508298267053,0.0,-0.15384615384615385,-0.9200760787747169,0.0,-2.0,1761039972.7743633
104,17,-0.03719066059334277,0.0,0.0,-0.6322412300868271,0.0,0.0,1761039973.461021
105,33,-0.04817794199086255,0.0,-0.09090909090909091,-1.589872085698464,0.0,-3.0,1761039974.1364312
106,3,-0.07158109183251955,0.0,0.0,-0.21474327549755864,0.0,0.0,1761039974.2436166
107,19,-0.04381592444757839,0.0,0.0,-0.8325025645039894,0.0,0.0,1761040024.4993825
108,30,-0.05904014029356122,0.0,-0.06666666666666667,-1.7712042088068367,0.0,-2.0,1761040025.1002374
109,13,-0.06226087024340525,0.0,0.0,-0.8093913131642683,0.0,0.0,1761040025.43002
110,29,-0.04493189956286626,0.0,0.0,-1.3030250873231215,0.0,0.0,1761040026.2432773
111,33,-0.04026988702117777,0.0,0.0,-1.3289062716988664,0.0,0.0,1761040026.9289758
112,20,-0.051254149196478416,0.0,0.0,-1.0250829839295683,0.0,0.0,1761040027.3435354
113,17,-0.03146300970325539,0.058823529411764705,0.0,-0.5348711649553417,1.0,0.0,1761040027.820328
114,25,-0.03894052776355931,0.0,0.0,-0.9735131940889827,0.0,0.0,1761040079.1109746
115,4,-0.10157648832047683,0.0,-0.25,-0.40630595328190733,0.0,-1.0,1761040079.4250836
116,32,-0.04932067481786105,0.0,0.0,-1.5782615941715537,0.0,0.0,1761040080.3367794
117,23,-0.04064635861774729,0.043478260869565216,0.0,-0.9348662482081878,1.0,0.0,1761040080.8119395
118,31,-0.0447958458775259,0.0,0.0,-1.3886712222033029,0.0,0.0,1761040081.5563588
119,20,-0.04181292031213446,0.0,0.0,-0.8362584062426892,0.0,0.0,1761040082.0171936
120,30,-0.03699100832891422,0.0,0.0,-1.1097302498674266,0.0,0.0,1761040134.4626343
121,21,-0.05838074440670408,0.0,-0.047619047619047616,-1.2259956325407857,0.0,-1.0,1761040134.911399
122,27,-0.037615260328520556,0.0,-0.037037037037037035,-1.015612028870055,0.0,-1.0,1761040135.5946126
123,8,-0.06499003488057528,0.0,0.0,-0.5199202790446023,0.0,0.0,1761040135.8588746
124,14,-0.0454170875132085,0.07142857142857142,-0.07142857142857142,-0.635839225184919,1.0,-1.0,1761040136.6301641
125,11,-0.05851213658704089,0.0,0.0,-0.6436335024574498,0.0,0.0,1761040137.0338883
126,13,-0.048458103140135725,0.0,-0.07692307692307693,-0.6299553408217644,0.0,-1.0,1761040137.5066378
127,36,-0.03969122226444601,0.0,0.0,-1.4288840015200563,0.0,0.0,1761040189.4737563
128,27,-0.04086466778522526,0.0,0.0,-1.103346030201082,0.0,0.0,1761040190.0297441
