episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
51,3,-0.04507575422423809,0.0,0.0,-0.13522726267271426,0.0,0.0,0,1761122898.2259288
52,20,-0.06619087178723362,0.0,0.0,-1.3238174357446724,0.0,0.0,0,1761122898.8484755
53,26,-0.0458170278694596,0.038461538461538464,0.0,-1.1912427246059496,1.0,0.0,0,1761122899.3686657
54,14,-0.05034347087222278,0.0,-0.14285714285714285,-0.7048085922111189,0.0,-2.0,1,1761122899.7300649
55,4,-0.022637551309447577,0.25,0.0,-0.09055020523779031,1.0,0.0,0,1761122900.0275319
56,13,-0.02699935094448306,0.0,0.0,-0.35099156227827977,0.0,0.0,0,1761122900.600695
57,36,-0.04560171743461715,0.027777777777777776,0.0,-1.6416618276462174,1.0,0.0,0,1761122901.4066792
58,13,-0.05104947366127293,0.0,0.0,-0.6636431575965481,0.0,0.0,0,1761122927.0682425
59,10,-0.03480262834279487,0.0,0.0,-0.3480262834279487,0.0,0.0,0,1761122927.4990656
60,26,-0.02796620987212447,0.038461538461538464,0.0,-0.7271214566752362,1.0,0.0,0,1761122928.220994
61,11,-0.04658996451840333,0.0,-0.18181818181818182,-0.5124896097024366,0.0,-2.0,1,1761122928.5191746
62,28,-0.022518215170129068,0.03571428571428571,-0.07142857142857142,-0.630510024763614,1.0,-2.0,1,1761122929.2721415
63,11,-0.035922990985249724,0.09090909090909091,-0.18181818181818182,-0.39515290083774696,1.0,-2.0,1,1761122929.5995204
64,17,-0.03247310167998369,0.058823529411764705,0.0,-0.5520427285597228,1.0,0.0,0,1761122930.1418765
65,1,-0.11366686205921286,1.0,0.0,-0.11366686205921286,1.0,0.0,0,1761122930.2151186
66,12,-0.04087368457744788,0.08333333333333333,0.0,-0.49048421492937455,1.0,0.0,0,1761122957.1989336
67,16,-0.019780299012621225,0.0625,-0.125,-0.3164847842019396,1.0,-2.0,1,1761122957.8126173
68,8,-0.030258353620633848,0.0,0.0,-0.24206682896507078,0.0,0.0,0,1761122958.1317384
69,18,-0.03233685163737174,0.05555555555555555,-0.2222222222222222,-0.5820633294726912,1.0,-4.0,2,1761122958.7740014
70,30,-0.031337058206587914,0.03333333333333333,-0.8,-0.9401117461976375,1.0,-24.0,12,1761122959.4405682
71,10,-0.04673367022109909,0.0,-0.8,-0.4673367022109909,0.0,-8.0,4,1761122959.6932747
72,23,-0.03255789280740111,0.043478260869565216,-0.08695652173913043,-0.7488315345702254,1.0,-2.0,1,1761122960.389594
73,12,-0.03575875936809264,0.08333333333333333,0.0,-0.4291051124171117,1.0,0.0,0,1761122960.690435
74,9,-0.055424258052270775,0.0,0.0,-0.49881832247043695,0.0,0.0,0,1761122987.374923
75,9,-0.031199644376512774,0.0,0.0,-0.28079679938861496,0.0,0.0,0,1761122987.9852033
76,7,-0.04642436957836306,0.0,0.0,-0.3249705870485414,0.0,0.0,0,1761122988.4025578
77,13,-0.020647893482827535,0.07692307692307693,-0.15384615384615385,-0.268422615276758,1.0,-2.0,1,1761122989.2387698
78,1,-0.04695547281023235,0.0,0.0,-0.04695547281023235,0.0,0.0,0,1761122989.413655
79,20,-0.03894903568509529,0.0,-0.1,-0.7789807137019058,0.0,-2.0,1,1761122990.277182
80,10,-0.032521894257517524,0.0,0.0,-0.32521894257517525,0.0,0.0,0,1761122990.6945896
81,25,-0.030714711145725576,0.04,0.0,-0.7678677786431394,1.0,0.0,0,1761123018.7733421
82,1,-0.0504328074262168,0.0,0.0,-0.0504328074262168,0.0,0.0,0,1761123018.8292093
83,21,-0.0280827910869458,0.047619047619047616,0.0,-0.5897386128258618,1.0,0.0,0,1761123019.5817168
84,18,-0.035475372964730245,0.0,0.0,-0.6385567133651444,0.0,0.0,0,1761123020.1043487
85,17,-0.02672122278141827,0.058823529411764705,-0.11764705882352941,-0.45426078728411057,1.0,-2.0,1,1761123020.6068316
86,9,-0.05197170870455467,0.0,0.0,-0.46774537834099206,0.0,0.0,0,1761123020.96066
87,11,-0.03252385238623499,0.09090909090909091,0.0,-0.35776237624858487,1.0,0.0,0,1761123021.4965959
88,14,-0.03896470305123793,0.07142857142857142,-0.14285714285714285,-0.5455058427173309,1.0,-2.0,1,1761123021.981318
89,2,-0.0753359299821379,0.0,0.0,-0.1506718599642758,0.0,0.0,0,1761123022.133536
90,2,-0.044371809182143555,0.0,0.0,-0.08874361836428711,0.0,0.0,0,1761123022.4034789
91,18,-0.02368060257726543,0.05555555555555555,-0.1111111111111111,-0.4262508463907777,1.0,-2.0,1,1761123050.6506593
92,9,-0.027410024247525817,0.0,0.0,-0.24669021822773235,0.0,0.0,0,1761123051.0505855
93,23,-0.03382230199692453,0.043478260869565216,-0.08695652173913043,-0.7779129459292641,1.0,-2.0,1,1761123051.7736158
94,13,-0.02269916150303874,0.07692307692307693,0.0,-0.29508909953950363,1.0,0.0,0,1761123052.1467404
95,17,-0.03345115005140803,0.0,0.0,-0.5686695508739366,0.0,0.0,0,1761123052.574478
96,25,-0.039687754266186974,0.04,0.0,-0.9921938566546743,1.0,0.0,0,1761123053.043526
97,20,-0.0319096164473726,0.05,-0.1,-0.638192328947452,1.0,-2.0,1,1761123053.437859
98,17,-0.03155316339333434,0.0,-0.11764705882352941,-0.5364037776866838,0.0,-2.0,1,1761123053.79906
99,15,-0.020255606166222854,0.06666666666666667,-0.13333333333333333,-0.3038340924933428,1.0,-2.0,1,1761123081.1670365
100,11,-0.03282942175331385,0.09090909090909091,0.0,-0.36112363928645236,1.0,0.0,0,1761123081.8135602
101,9,-0.028740508808654017,0.1111111111111111,0.0,-0.25866457927788616,1.0,0.0,0,1761123082.1958656
102,18,-0.021269843940175396,0.05555555555555555,0.0,-0.3828571909231571,1.0,0.0,0,1761123082.7835126
103,12,-0.02121846750810617,0.08333333333333333,0.0,-0.254621610097274,1.0,0.0,0,1761123083.1221833
104,26,-0.02799395057291872,0.038461538461538464,-0.23076923076923078,-0.7278427148958867,1.0,-6.0,3,1761123083.765782
105,13,-0.026604628853757792,0.0,0.0,-0.3458601750988513,0.0,0.0,0,1761123084.0097542
106,5,-0.03529005798137574,0.2,0.0,-0.1764502899068787,1.0,0.0,0,1761123084.3236408
107,19,-0.028508686968318583,0.05263157894736842,0.0,-0.5416650523980531,1.0,0.0,0,1761123114.9756956
108,26,-0.027782009793711152,0.038461538461538464,-0.07692307692307693,-0.72233225463649,1.0,-2.0,1,1761123115.6705575
109,10,-0.027142923724874906,0.0,0.0,-0.27142923724874907,0.0,0.0,0,1761123115.973106
110,10,-0.02797166789631978,0.1,0.0,-0.2797166789631978,1.0,0.0,0,1761123116.5003915
111,26,-0.022776223070857103,0.038461538461538464,-0.23076923076923078,-0.5921817998422847,1.0,-6.0,3,1761123117.161974
112,9,-0.02471905264375631,0.1111111111111111,0.0,-0.2224714737938068,1.0,0.0,0,1761123117.3928986
113,25,-0.024433851655593232,0.04,0.0,-0.6108462913898308,1.0,0.0,0,1761123117.976784
114,21,-0.022471699465238477,0.047619047619047616,-1.2380952380952381,-0.47190568877000805,1.0,-26.0,13,1761123118.3815784
115,21,-0.02400741543699622,0.047619047619047616,-0.09523809523809523,-0.5041557241769207,1.0,-2.0,1,1761123146.949336
116,23,-0.03135226218956512,0.043478260869565216,-0.17391304347826086,-0.7211020303599978,1.0,-4.0,2,1761123147.5921466
117,14,-0.018609652758234705,0.07142857142857142,0.0,-0.2605351386152859,1.0,0.0,0,1761123147.891232
118,21,-0.01848878785107378,0.047619047619047616,0.0,-0.3882645448725494,1.0,0.0,0,1761123148.6066825
119,24,-0.025905788412751114,0.0,0.0,-0.6217389219060268,0.0,0.0,0,1761123149.3902504
120,15,-0.020329249400135457,0.06666666666666667,0.0,-0.30493874100203183,1.0,0.0,0,1761123149.9067743
121,14,-0.0293788679220612,0.07142857142857142,0.0,-0.4113041509088568,1.0,0.0,0,1761123150.4151082
122,21,-0.030066026388137306,0.047619047619047616,0.0,-0.6313865541508834,1.0,0.0,0,1761123178.0842493
123,20,-0.02920852969404153,0.05,0.0,-0.5841705938808306,1.0,0.0,0,1761123178.5303879
124,21,-0.025260758259296016,0.047619047619047616,-0.19047619047619047,-0.5304759234452163,1.0,-4.0,2,1761123179.173528
125,13,-0.02547622452635947,0.07692307692307693,-0.46153846153846156,-0.3311909188426731,1.0,-6.0,3,1761123179.4464786
126,29,-0.026797280974958038,0.034482758620689655,-0.27586206896551724,-0.7771211482737831,1.0,-8.0,4,1761123180.167194
127,13,-0.026103271810975173,0.07692307692307693,0.0,-0.33934253354267724,1.0,0.0,0,1761123180.543975
128,9,-0.0201323315241851,0.1111111111111111,0.0,-0.18119098371766593,1.0,0.0,0,1761123181.0097625
129,6,-0.028356913503111935,0.16666666666666666,-1.0,-0.1701414810186716,1.0,-6.0,3,1761123181.6037874
130,2,-0.03607849848126085,0.5,0.0,-0.0721569969625217,1.0,0.0,0,1761123208.8398015
131,22,-0.02853053007530471,0.045454545454545456,-0.45454545454545453,-0.6276716616567036,1.0,-10.0,5,1761123209.708304
132,8,-0.048395748912623764,0.125,0.0,-0.3871659913009901,1.0,0.0,0,1761123209.8840327
133,12,-0.044590385879620165,0.0,-0.16666666666666666,-0.535084630555442,0.0,-2.0,1,1761123210.3095644
134,14,-0.03816171065270725,0.07142857142857142,-0.14285714285714285,-0.5342639491379015,1.0,-2.0,1,1761123210.8100262
135,35,-0.03128477225808904,0.02857142857142857,0.0,-1.0949670290331164,1.0,0.0,0,1761123211.602081
136,28,-0.02825419679357741,0.03571428571428571,-0.14285714285714285,-0.7911175102201675,1.0,-4.0,2,1761123212.0953572
137,17,-0.030549147671036232,0.058823529411764705,-0.23529411764705882,-0.5193355104076159,1.0,-4.0,2,1761123212.4410706
138,25,-0.02362301502659317,0.04,0.0,-0.5905753756648292,1.0,0.0,0,1761123239.8390248
139,17,-0.019330801575698914,0.058823529411764705,0.0,-0.3286236267868815,1.0,0.0,0,1761123240.2307453
140,11,-0.03128514697156746,0.09090909090909091,0.0,-0.34413661668724205,1.0,0.0,0,1761123240.541522
141,17,-0.021996377787129973,0.058823529411764705,0.0,-0.37393842238120956,1.0,0.0,0,1761123241.0249515
142,16,-0.017086282728449313,0.0625,0.0,-0.273380523655189,1.0,0.0,0,1761123241.4160864
143,22,-0.020793240180214903,0.045454545454545456,-0.7272727272727273,-0.4574512839647279,1.0,-16.0,8,1761123241.9485157
144,28,-0.0367138925901731,0.0,-0.14285714285714285,-1.0279889925248469,0.0,-4.0,2,1761123242.4808743
145,22,-0.021176482483170254,0.045454545454545456,-0.2727272727272727,-0.46588261462974556,1.0,-6.0,3,1761123242.866465
146,21,-0.025239103544195444,0.047619047619047616,-0.09523809523809523,-0.5300211744281044,1.0,-2.0,1,1761123243.280119
147,15,-0.02212571664617835,0.06666666666666667,0.0,-0.33188574969267526,1.0,0.0,0,1761123271.2713792
148,20,-0.01863098291735096,0.05,-0.1,-0.3726196583470192,1.0,-2.0,1,1761123271.6460147
149,19,-0.019077282533316527,0.05263157894736842,0.0,-0.36246836813301403,1.0,0.0,0,1761123272.0966408
150,8,-0.028528077339735218,0.125,-0.25,-0.22822461871788174,1.0,-2.0,1,1761123272.284885
151,9,-0.028011567617333342,0.1111111111111111,-0.4444444444444444,-0.2521041085560001,1.0,-4.0,2,1761123272.7231054
152,27,-0.02008774089214967,0.037037037037037035,-0.07407407407407407,-0.5423690040880411,1.0,-2.0,1,1761123273.476617
153,14,-0.02969514002846214,0.07142857142857142,0.0,-0.41573196039847,1.0,0.0,0,1761123273.786472
154,13,-0.03185835766185166,0.07692307692307693,-0.3076923076923077,-0.4141586496040716,1.0,-4.0,2,1761123274.2413788
155,6,-0.042390196885231914,0.16666666666666666,0.0,-0.2543411813113915,1.0,0.0,0,1761123274.6253026
156,16,-0.037434563641995613,0.0625,0.0,-0.5989530182719298,1.0,0.0,0,1761123302.525954
157,21,-0.03211159451613284,0.047619047619047616,0.0,-0.6743434848387896,1.0,0.0,0,1761123303.038817
158,20,-0.020034716051953293,0.05,0.0,-0.4006943210390659,1.0,0.0,0,1761123303.4260902
159,19,-0.021197825978192558,0.05263157894736842,0.0,-0.40275869358565863,1.0,0.0,0,1761123303.8201885
160,15,-0.036038271990437395,0.0,-0.4,-0.5405740798565609,0.0,-6.0,3,1761123304.17588
161,31,-0.025337158770124758,0.03225806451612903,-0.06451612903225806,-0.7854519218738675,1.0,-2.0,1,1761123304.7910569
162,11,-0.02401769309820758,0.09090909090909091,0.0,-0.2641946240802834,1.0,0.0,0,1761123304.996947
163,25,-0.02059348196715595,0.04,-0.32,-0.5148370491788987,1.0,-8.0,4,1761123305.8225932
164,17,-0.023454910101833145,0.058823529411764705,0.0,-0.39873347173116347,1.0,0.0,0,1761123333.4200366
165,6,-0.043599356161614755,0.0,0.0,-0.26159613696968853,0.0,0.0,0,1761123333.7391977
166,23,-0.028399640868436157,0.043478260869565216,0.0,-0.6531917399740316,1.0,0.0,0,1761123334.3862095
167,13,-0.03578678347916589,0.07692307692307693,-0.3076923076923077,-0.46522818522915654,1.0,-4.0,2,1761123334.727519
168,25,-0.01875752785992287,0.04,0.0,-0.4689381964980717,1.0,0.0,0,1761123335.3387082
169,17,-0.031878938790071205,0.058823529411764705,-0.5882352941176471,-0.5419419594312105,1.0,-10.0,5,1761123335.716538
170,14,-0.026833552042472304,0.07142857142857142,0.0,-0.37566972859461223,1.0,0.0,0,1761123336.0572808
171,5,-0.0337886557564168,0.2,-2.0,-0.16894327878208398,1.0,-10.0,5,1761123336.5358317
172,27,-0.02807438711917442,0.037037037037037035,-0.2222222222222222,-0.7580084522177093,1.0,-6.0,3,1761123365.5692964
173,15,-0.022207265232171498,0.0,-0.13333333333333333,-0.3331089784825725,0.0,-2.0,1,1761123366.0232446
174,14,-0.027785408632866587,0.07142857142857142,0.0,-0.38899572086013223,1.0,0.0,0,1761123366.4524086
175,18,-0.03664172384903097,0.05555555555555555,-0.3333333333333333,-0.6595510292825575,1.0,-6.0,3,1761123366.909318
176,15,-0.03358749243145529,0.06666666666666667,0.0,-0.5038123864718294,1.0,0.0,0,1761123367.4133613
177,26,-0.024869756130732782,0.038461538461538464,0.0,-0.6466136593990524,1.0,0.0,0,1761123368.0697362
178,15,-0.03135824269723627,0.06666666666666667,0.0,-0.4703736404585441,1.0,0.0,0,1761123368.4602807
179,16,-0.03203315156796284,0.0625,-0.125,-0.5125304250874054,1.0,-2.0,1,1761123368.9874778
180,2,-0.0256732105342745,0.5,0.0,-0.051346421068549,1.0,0.0,0,1761123369.048957
181,25,-0.025217644752059388,0.04,0.0,-0.6304411188014847,1.0,0.0,0,1761123398.3443723
182,16,-0.02097369645731817,0.0625,0.0,-0.3355791433170907,1.0,0.0,0,1761123398.778639
183,11,-0.0202311270137536,0.09090909090909091,-0.36363636363636365,-0.2225423971512896,1.0,-4.0,2,1761123399.3062212
184,6,-0.023881355689896622,0.16666666666666666,0.0,-0.14328813413937974,1.0,0.0,0,1761123399.7424679
185,20,-0.01878723079128882,0.05,0.0,-0.37574461582577645,1.0,0.0,0,1761123400.3183267
186,10,-0.03251486733403354,0.1,0.0,-0.32514867334033537,1.0,0.0,0,1761123400.580059
187,5,-0.023014759340603187,0.2,0.0,-0.11507379670301593,1.0,0.0,0,1761123400.9817002
188,30,-0.03301543662004095,0.03333333333333333,-0.26666666666666666,-0.9904630986012285,1.0,-8.0,4,1761123401.8589618
189,1,-0.11642686386773721,1.0,0.0,-0.11642686386773721,1.0,0.0,0,1761123401.907936
190,1,-0.053224000727837575,1.0,0.0,-0.053224000727837575,1.0,0.0,0,1761123430.923088
191,15,-0.03205432842191488,0.06666666666666667,-0.13333333333333333,-0.4808149263287232,1.0,-2.0,1,1761123431.6241655
192,18,-0.019626822920559027,0.05555555555555555,0.0,-0.3532828125700625,1.0,0.0,0,1761123432.1900022
193,18,-0.03359477068001876,0.05555555555555555,0.0,-0.6047058722403377,1.0,0.0,0,1761123432.551449
194,15,-0.02422029188775344,0.06666666666666667,0.0,-0.36330437831630163,1.0,0.0,0,1761123432.9630027
195,1,-0.04785100528818453,0.0,0.0,-0.04785100528818453,0.0,0.0,0,1761123433.2303948
196,16,-0.0361489264803977,0.0625,0.0,-0.5783828236863632,1.0,0.0,0,1761123433.8897147
197,19,-0.03221075115131629,0.05263157894736842,-0.3157894736842105,-0.6120042718750095,1.0,-6.0,3,1761123434.2560186
198,13,-0.019649300563029663,0.07692307692307693,0.0,-0.2554409073193856,1.0,0.0,0,1761123463.0019267
199,13,-0.022669712881976483,0.07692307692307693,-0.15384615384615385,-0.2947062674656943,1.0,-2.0,1,1761123463.4305718
200,6,-0.020667094294347425,0.16666666666666666,0.0,-0.12400256576608455,1.0,0.0,0,1761123463.9059713
201,14,-0.02922735464759072,0.07142857142857142,0.0,-0.4091829650662701,1.0,0.0,0,1761123464.5297525
202,17,-0.025812613476822847,0.058823529411764705,-0.23529411764705882,-0.4388144291059884,1.0,-4.0,2,1761123464.9772801
203,10,-0.030732217338011812,0.1,0.0,-0.30732217338011814,1.0,0.0,0,1761123465.3406873
204,20,-0.025358947951188,0.05,0.0,-0.50717895902376,1.0,0.0,0,1761123465.922074
205,21,-0.019249684628417536,0.047619047619047616,0.0,-0.4042433771967683,1.0,0.0,0,1761123466.3542328
206,16,-0.03406582599029465,0.0,0.0,-0.5450532158447144,0.0,0.0,0,1761123495.239594
207,19,-0.02137020526314944,0.05263157894736842,-0.10526315789473684,-0.40603389999983935,1.0,-2.0,1,1761123495.6706688
208,3,-0.035356829492911135,0.3333333333333333,0.0,-0.1060704884787334,1.0,0.0,0,1761123495.7914112
209,1,-0.04744520168727936,0.0,0.0,-0.04744520168727936,0.0,0.0,0,1761123496.106185
210,16,-0.024339508381755533,0.0625,0.0,-0.3894321341080885,1.0,0.0,0,1761123496.8212323
211,15,-0.023723947948355206,0.06666666666666667,0.0,-0.3558592192253281,1.0,0.0,0,1761123497.2185597
212,20,-0.028906985402936403,0.05,0.0,-0.578139708058728,1.0,0.0,0,1761123497.937419
213,19,-0.02354382791466402,0.0,-0.3157894736842105,-0.4473327303786164,0.0,-6.0,3,1761123498.431829
214,18,-0.03688152422230898,0.05555555555555555,0.0,-0.6638674360015617,1.0,0.0,0,1761123527.2609782
215,21,-0.03218209552172927,0.047619047619047616,-0.47619047619047616,-0.6758240059563148,1.0,-10.0,5,1761123527.765286
216,14,-0.028723794404279347,0.07142857142857142,-0.14285714285714285,-0.40213312165991083,1.0,-2.0,1,1761123528.143737
217,13,-0.021505178620036758,0.07692307692307693,0.0,-0.27956732206047785,1.0,0.0,0,1761123528.508252
218,6,-0.035117410451568375,0.16666666666666666,0.0,-0.21070446270941023,1.0,0.0,0,1761123528.8529932
219,11,-0.031224082186880716,0.09090909090909091,0.0,-0.34346490405568786,1.0,0.0,0,1761123529.408766
220,7,-0.06160510514651984,0.0,0.0,-0.43123573602563886,0.0,0.0,0,1761123529.699492
221,5,-0.023168018249791845,0.2,-0.4,-0.11584009124895923,1.0,-2.0,1,1761123530.0673275
222,4,-0.02730941800792347,0.0,0.0,-0.10923767203169388,0.0,0.0,0,1761123530.6407082
223,12,-0.025779367237849554,0.08333333333333333,0.0,-0.30935240685419463,1.0,0.0,0,1761123560.0702069
224,8,-0.027026504112386666,0.125,-1.0,-0.21621203289909333,1.0,-8.0,4,1761123560.2809396
225,17,-0.03342673242865175,0.058823529411764705,-0.11764705882352941,-0.5682544512870797,1.0,-2.0,1,1761123560.908465
226,15,-0.025949817341982914,0.06666666666666667,-0.13333333333333333,-0.3892472601297437,1.0,-2.0,1,1761123561.267787
227,4,-0.037996058417105835,0.25,0.0,-0.15198423366842334,1.0,0.0,0,1761123561.7019434
228,10,-0.021579444069729194,0.1,0.0,-0.21579444069729195,1.0,0.0,0,1761123562.1885936
229,10,-0.028853948621111097,0.1,-0.2,-0.288539486211111,1.0,-2.0,1,1761123562.6412435
230,20,-0.020251970810035626,0.05,-0.1,-0.40503941620071254,1.0,-2.0,1,1761123563.1484973
231,10,-0.01734715033593013,0.1,-0.4,-0.17347150335930128,1.0,-4.0,2,1761123563.4264393
232,18,-0.03853217463906222,0.0,0.0,-0.69357914350312,0.0,0.0,0,1761123591.7425597
233,4,-0.04350971346813419,0.0,0.0,-0.17403885387253676,0.0,0.0,0,1761123591.889555
234,16,-0.022914092414987267,0.0625,0.0,-0.3666254786397963,1.0,0.0,0,1761123592.4828937
235,17,-0.032170217490311744,0.058823529411764705,0.0,-0.5468936973352997,1.0,0.0,0,1761123592.8734858
236,19,-0.029244479085836102,0.0,-0.10526315789473684,-0.555645102630886,0.0,-2.0,1,1761123593.4797564
237,23,-0.02352455724113205,0.043478260869565216,-0.17391304347826086,-0.5410648165460371,1.0,-4.0,2,1761123594.0610473
238,21,-0.03122144399206214,0.0,-0.09523809523809523,-0.6556503238333049,0.0,-2.0,1,1761123594.4775772
239,10,-0.027134622156893884,0.1,-0.2,-0.27134622156893884,1.0,-2.0,1,1761123594.7371562
240,8,-0.03786833582423578,0.125,0.0,-0.30294668659388624,1.0,0.0,0,1761123595.1179757
241,17,-0.020751964616741798,0.058823529411764705,-0.23529411764705882,-0.35278339848461054,1.0,-4.0,2,1761123623.4410918
242,13,-0.019588384811881562,0.0,0.0,-0.2546490025544603,0.0,0.0,0,1761123623.7680357
243,13,-0.02388560472454599,0.07692307692307693,0.0,-0.3105128614190979,1.0,0.0,0,1761123624.1719542
244,26,-0.026006832235253997,0.038461538461538464,0.0,-0.6761776381166039,1.0,0.0,0,1761123624.7593355
245,22,-0.022072003612587685,0.045454545454545456,0.0,-0.48558407947692905,1.0,0.0,0,1761123625.1431699
246,10,-0.029225903221908635,0.1,0.0,-0.29225903221908633,1.0,0.0,0,1761123625.4258978
247,23,-0.026125059120663586,0.043478260869565216,0.0,-0.6008763597752624,1.0,0.0,0,1761123625.8461056
248,20,-0.03166933974549648,0.05,-0.1,-0.6333867949099297,1.0,-2.0,1,1761123626.3110435
249,2,-0.06321823488293363,0.5,0.0,-0.12643646976586725,1.0,0.0,0,1761123626.4758348
250,7,-0.039206546912693666,0.0,0.0,-0.2744458283888557,0.0,0.0,0,1761123626.97084
251,9,-0.040704789319437815,0.1111111111111111,-0.4444444444444444,-0.36634310387494035,1.0,-4.0,2,1761123655.4315696
