episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,60,-0.08183950198749855,0.0,0.0,-4.910370119249913,0.0,0.0,0,1761122745.3431287
21,31,-0.08856416511794803,0.0,-0.25806451612903225,-2.745489118656389,0.0,-8.0,4,1761122745.8404098
22,58,-0.09193415674516842,0.0,0.0,-5.332181091219768,0.0,0.0,0,1761122766.6428947
23,16,-0.04235511961191734,0.0,0.0,-0.6776819137906774,0.0,0.0,0,1761122766.916564
24,8,-0.03376237744638504,0.125,0.0,-0.27009901957108035,1.0,0.0,0,1761122767.53473
25,12,-0.04515560134185442,0.0,-0.16666666666666666,-0.5418672161022531,0.0,-2.0,1,1761122768.2909815
26,30,-0.051709305348935496,0.03333333333333333,0.0,-1.551279160468065,1.0,0.0,0,1761122789.5961275
27,99,-0.07253796031146809,0.0,-0.06060606060606061,-7.18125807083534,0.0,-6.0,3,1761122791.1018326
28,13,-0.03908632209677676,0.0,0.0,-0.5081221872580979,0.0,0.0,0,1761122791.3598194
29,43,-0.07143517735709906,0.0,0.0,-3.0717126263552594,0.0,0.0,0,1761122792.1604486
30,22,-0.038090903532610035,0.045454545454545456,0.0,-0.8379998777174208,1.0,0.0,0,1761122792.574935
31,1,-0.12325173919200919,1.0,0.0,-0.12325173919200919,1.0,0.0,0,1761122814.868864
32,10,-0.028069881912501666,0.1,0.0,-0.28069881912501665,1.0,0.0,0,1761122815.918897
33,16,-0.04168747305024946,0.0,0.0,-0.6669995688039914,0.0,0.0,0,1761122816.4305964
34,6,-0.07305033085313277,0.0,0.0,-0.4383019851187966,0.0,0.0,0,1761122816.7334383
35,10,-0.03024638512884693,0.0,-0.4,-0.3024638512884693,0.0,-4.0,2,1761122817.5681436
36,21,-0.030878007361501952,0.047619047619047616,0.0,-0.648438154591541,1.0,0.0,0,1761122841.1687787
37,6,-0.0564133558914609,0.0,0.0,-0.3384801353487654,0.0,0.0,0,1761122841.6462655
38,15,-0.052923643030944774,0.06666666666666667,0.0,-0.7938546454641716,1.0,0.0,0,1761122842.1430593
39,31,-0.0528631223522346,0.0,-0.3870967741935484,-1.6387567929192726,0.0,-12.0,6,1761122842.9357765
40,9,-0.028835640371723727,0.1111111111111111,0.0,-0.25952076334551355,1.0,0.0,0,1761122843.373769
41,2,-0.03775993613177859,0.5,0.0,-0.07551987226355718,1.0,0.0,0,1761122843.7375193
42,12,-0.0510781818205554,0.0,0.0,-0.6129381818466648,0.0,0.0,0,1761122844.2649746
43,22,-0.0329128012005096,0.045454545454545456,-0.09090909090909091,-0.7240816264112112,1.0,-2.0,1,1761122869.9194171
44,16,-0.05182320386025285,0.0,0.0,-0.8291712617640457,0.0,0.0,0,1761122870.2992287
45,25,-0.0348828914833204,0.0,-0.24,-0.8720722870830099,0.0,-6.0,3,1761122870.94604
46,17,-0.0293691817821476,0.0,-0.23529411764705882,-0.4992760902965092,0.0,-4.0,2,1761122871.2432778
47,34,-0.037305809400822204,0.029411764705882353,0.0,-1.2683975196279549,1.0,0.0,0,1761122871.9420607
48,7,-0.056010817458373566,0.0,0.0,-0.392075722208615,0.0,0.0,0,1761122872.1169271
49,27,-0.03826536041566965,0.0,0.0,-1.0331647312230805,0.0,0.0,0,1761122872.9716525
50,3,-0.03218157099562125,0.3333333333333333,0.0,-0.09654471298686376,1.0,0.0,0,1761122897.7436943
51,14,-0.02608336901958473,0.07142857142857142,0.0,-0.3651671662741862,1.0,0.0,0,1761122898.4119508
52,25,-0.038498760827996165,0.04,0.0,-0.9624690206999041,1.0,0.0,0,1761122898.9144945
53,29,-0.04492583578405966,0.034482758620689655,-0.06896551724137931,-1.30284923773773,1.0,-2.0,1,1761122899.40823
54,18,-0.02679519293046047,0.05555555555555555,0.0,-0.4823134727482885,1.0,0.0,0,1761122899.7858193
55,18,-0.03393648349834473,0.0,0.0,-0.6108567029702051,0.0,0.0,0,1761122900.2920475
56,14,-0.0301884660112459,0.07142857142857142,0.0,-0.42263852415744263,1.0,0.0,0,1761122900.619379
57,16,-0.05799404557378511,0.0,-0.125,-0.9279047291805618,0.0,-2.0,1,1761122901.1731858
58,13,-0.055560203896167545,0.0,-0.3076923076923077,-0.722282650650178,0.0,-4.0,2,1761122927.0682425
59,20,-0.030966393310184154,0.05,0.0,-0.6193278662036831,1.0,0.0,0,1761122927.6965737
60,3,-0.04025074213747471,0.0,0.0,-0.12075222641242414,0.0,0.0,0,1761122927.87069
61,29,-0.04453712919762049,0.0,-0.06896551724137931,-1.2915767467309942,0.0,-2.0,1,1761122928.7844005
62,31,-0.031140329451169114,0.03225806451612903,-0.06451612903225806,-0.9653502129862426,1.0,-2.0,1,1761122929.3223448
63,19,-0.03666467212562106,0.0,0.0,-0.6966287703868,0.0,0.0,0,1761122929.7455318
64,15,-0.02310071018839571,0.06666666666666667,0.0,-0.34651065282593563,1.0,0.0,0,1761122930.1066952
65,24,-0.03356747096551358,0.0,0.0,-0.805619303172326,0.0,0.0,0,1761122956.9625635
66,31,-0.03308027576918047,0.0,0.0,-1.0254885488445946,0.0,0.0,0,1761122957.4921892
67,20,-0.02938123717282757,0.0,0.0,-0.5876247434565514,0.0,0.0,0,1761122957.8703475
68,28,-0.0316807677510309,0.03571428571428571,0.0,-0.8870614970288653,1.0,0.0,0,1761122958.4268997
69,8,-0.03252009680500761,0.125,0.0,-0.26016077444006086,1.0,0.0,0,1761122958.6058178
70,28,-0.023512580107447712,0.03571428571428571,-0.8571428571428571,-0.6583522430085359,1.0,-24.0,12,1761122959.4096363
71,17,-0.024711559412197312,0.058823529411764705,0.0,-0.4200965100073543,1.0,0.0,0,1761122959.8256338
72,22,-0.030438320666894458,0.045454545454545456,-0.09090909090909091,-0.6696430546716781,1.0,-2.0,1,1761122960.3705683
73,16,-0.026373602491523058,0.0625,0.0,-0.4219776398643689,1.0,0.0,0,1761122960.7289736
74,20,-0.03242298278200086,0.0,-0.2,-0.6484596556400173,0.0,-4.0,2,1761122987.6319897
75,7,-0.029253054575830034,0.14285714285714285,0.0,-0.20477138203081025,1.0,0.0,0,1761122987.943646
76,28,-0.041562517066548406,0.03571428571428571,0.0,-1.1637504778633554,1.0,0.0,0,1761122988.8504288
77,8,-0.0559141141164339,0.125,0.0,-0.4473129129314712,1.0,0.0,0,1761122989.1189384
78,15,-0.03309334833970123,0.0,0.0,-0.49640022509551845,0.0,0.0,0,1761122989.6597862
79,23,-0.0298225251172291,0.0,0.0,-0.6859180776962693,0.0,0.0,0,1761122990.3422346
80,8,-0.03755220701892835,0.0,0.0,-0.3004176561514268,0.0,0.0,0,1761122990.6680443
81,12,-0.020042617783180876,0.08333333333333333,0.0,-0.2405114133981705,1.0,0.0,0,1761123018.545281
82,22,-0.028965937386861984,0.0,0.0,-0.6372506225109636,0.0,0.0,0,1761123019.217625
83,27,-0.0315210499123119,0.0,0.0,-0.8510683476324213,0.0,0.0,0,1761123019.6579573
84,27,-0.021312462164310493,0.037037037037037035,-0.14814814814814814,-0.5754364784363833,1.0,-4.0,2,1761123020.2945147
85,20,-0.027558280095338273,0.05,-0.1,-0.5511656019067654,1.0,-2.0,1,1761123020.6598446
86,14,-0.02582684323221603,0.07142857142857142,-0.14285714285714285,-0.3615758052510244,1.0,-2.0,1,1761123021.049475
87,19,-0.027390046306570902,0.05263157894736842,-0.3157894736842105,-0.5204108798248471,1.0,-6.0,3,1761123021.6285086
88,19,-0.023722198154263345,0.05263157894736842,0.0,-0.4507217649310036,1.0,0.0,0,1761123022.0695846
89,7,-0.0245204290856244,0.14285714285714285,0.0,-0.1716430035993708,1.0,0.0,0,1761123022.2384598
90,15,-0.028437399934509045,0.06666666666666667,0.0,-0.42656099901763567,1.0,0.0,0,1761123050.160257
91,33,-0.04450207445091451,0.030303030303030304,-0.24242424242424243,-1.468568456880179,1.0,-8.0,4,1761123050.864141
92,21,-0.027194766870399425,0.047619047619047616,0.0,-0.5710901042783879,1.0,0.0,0,1761123051.2399402
93,25,-0.03180957721557719,0.0,-0.16,-0.7952394303894297,0.0,-4.0,2,1761123051.8122852
94,14,-0.024928438419685017,0.07142857142857142,0.0,-0.34899813787559025,1.0,0.0,0,1761123052.162598
95,17,-0.026429066477517683,0.058823529411764705,-0.23529411764705882,-0.4492941301178006,1.0,-4.0,2,1761123052.574478
96,14,-0.022273569998728558,0.07142857142857142,0.0,-0.3118299799821998,1.0,0.0,0,1761123052.8929565
97,3,-0.03800767689991555,0.0,0.0,-0.11402303069974665,0.0,0.0,0,1761123053.1216533
98,13,-0.027408603738203967,0.07692307692307693,-0.15384615384615385,-0.35631184859665155,1.0,-2.0,1,1761123053.7361517
99,10,-0.03482850801498792,0.1,-0.2,-0.34828508014987924,1.0,-2.0,1,1761123081.0769897
100,19,-0.040659908013862635,0.0,0.0,-0.7725382522633901,0.0,0.0,0,1761123081.9514904
101,21,-0.025847863449980052,0.047619047619047616,0.0,-0.5428051324495811,1.0,0.0,0,1761123082.4089658
102,19,-0.032604267049916424,0.05263157894736842,-0.42105263157894735,-0.619481073948412,1.0,-8.0,4,1761123082.8038154
103,20,-0.030796030394821955,0.05,0.0,-0.6159206078964391,1.0,0.0,0,1761123083.2421722
104,11,-0.026835298731190897,0.09090909090909091,0.0,-0.2951882860430999,1.0,0.0,0,1761123083.5444946
105,25,-0.0217669799565282,0.04,-0.08,-0.544174498913205,1.0,-2.0,1,1761123084.1887028
106,11,-0.027800623803915868,0.09090909090909091,-0.36363636363636365,-0.30580686184307454,1.0,-4.0,2,1761123084.4289062
107,16,-0.017385368465103634,0.0625,0.0,-0.27816589544165815,1.0,0.0,0,1761123114.9253275
108,18,-0.03449872153590797,0.05555555555555555,-0.1111111111111111,-0.6209769876463435,1.0,-2.0,1,1761123115.5178275
109,28,-0.025517334481490295,0.03571428571428571,0.0,-0.7144853654817283,1.0,0.0,0,1761123116.3057637
110,2,-0.07106203118565163,0.5,0.0,-0.14212406237130326,1.0,0.0,0,1761123116.370086
111,16,-0.04671194277819081,0.0625,0.0,-0.747391084451053,1.0,0.0,0,1761123117.0173395
112,18,-0.035839751545056975,0.05555555555555555,0.0,-0.6451155278110255,1.0,0.0,0,1761123117.5306063
113,9,-0.017606390835645063,0.1111111111111111,0.0,-0.15845751752080556,1.0,0.0,0,1761123117.7439682
114,6,-0.051879128504673355,0.0,0.0,-0.31127477102804013,0.0,0.0,0,1761123118.1118844
115,3,-0.04131426237170441,0.3333333333333333,0.0,-0.12394278711511322,1.0,0.0,0,1761123118.5765316
116,26,-0.026122097178140888,0.038461538461538464,0.0,-0.6791745266316631,1.0,0.0,0,1761123147.6308305
117,2,-0.028583946628019146,0.0,0.0,-0.05716789325603829,0.0,0.0,0,1761123147.6896334
118,11,-0.02359091427631881,0.09090909090909091,0.0,-0.2595000570395069,1.0,0.0,0,1761123148.407091
119,14,-0.02710873280678814,0.07142857142857142,0.0,-0.37952225929503397,1.0,0.0,0,1761123149.1890237
120,22,-0.025303687411313093,0.045454545454545456,0.0,-0.5566811230488881,1.0,0.0,0,1761123150.0187054
121,23,-0.028751301760333,0.043478260869565216,0.0,-0.661279940487659,1.0,0.0,0,1761123150.5637448
122,21,-0.0234054289208988,0.047619047619047616,0.0,-0.49151400733887485,1.0,0.0,0,1761123178.0842493
123,34,-0.03039788145690115,0.029411764705882353,-0.11764705882352941,-1.033527969534639,1.0,-4.0,2,1761123178.732932
124,16,-0.024778152595980416,0.0625,0.0,-0.39645044153568665,1.0,0.0,0,1761123179.1021082
125,15,-0.02379982201184651,0.06666666666666667,0.0,-0.3569973301776977,1.0,0.0,0,1761123179.4834027
126,25,-0.03267648840529145,0.04,-0.24,-0.8169122101322862,1.0,-6.0,3,1761123180.1114984
127,1,-0.05590489593831336,0.0,0.0,-0.05590489593831336,0.0,0.0,0,1761123180.2789645
128,21,-0.025941067306858502,0.047619047619047616,-0.19047619047619047,-0.5447624134440285,1.0,-4.0,2,1761123181.245429
129,18,-0.04043190692507156,0.0,-0.4444444444444444,-0.727774324651288,0.0,-8.0,4,1761123181.8208344
130,15,-0.030111539001339723,0.06666666666666667,0.0,-0.45167308502009584,1.0,0.0,0,1761123209.1121905
131,22,-0.026182829119554475,0.045454545454545456,-0.45454545454545453,-0.5760222406301985,1.0,-10.0,5,1761123209.708304
132,11,-0.02736825027194327,0.09090909090909091,0.0,-0.30105075299137596,1.0,0.0,0,1761123209.930599
133,18,-0.026524697888322592,0.05555555555555555,-0.1111111111111111,-0.47744456198980667,1.0,-2.0,1,1761123210.416338
134,19,-0.02455155323306596,0.05263157894736842,0.0,-0.4664795114282532,1.0,0.0,0,1761123210.905227
135,21,-0.02415741427468108,0.047619047619047616,0.0,-0.5073056997683026,1.0,0.0,0,1761123211.417085
136,31,-0.03880226465103112,0.03225806451612903,-0.12903225806451613,-1.2028702041819648,1.0,-4.0,2,1761123212.137552
137,21,-0.02863046760442513,0.047619047619047616,-0.2857142857142857,-0.6012398196929277,1.0,-6.0,3,1761123212.5026286
138,10,-0.01983477355642659,0.1,0.0,-0.19834773556426588,1.0,0.0,0,1761123239.580381
139,20,-0.019203785914857403,0.05,0.0,-0.38407571829714804,1.0,0.0,0,1761123240.2829885
140,14,-0.0261273108101522,0.07142857142857142,0.0,-0.3657823513421308,1.0,0.0,0,1761123240.606743
141,8,-0.03608864754322691,0.0,0.0,-0.2887091803458153,0.0,0.0,0,1761123240.8666036
142,18,-0.024189447904415032,0.05555555555555555,0.0,-0.4354100622794706,1.0,0.0,0,1761123241.4587593
143,21,-0.02516079163177467,0.047619047619047616,-1.0476190476190477,-0.5283766242672681,1.0,-22.0,11,1761123241.932857
144,26,-0.027309894865676587,0.038461538461538464,-0.07692307692307693,-0.7100572665075913,1.0,-2.0,1,1761123242.454127
145,5,-0.027102028149328893,0.2,0.0,-0.13551014074664447,1.0,0.0,0,1761123242.5937834
146,4,-0.040399669668009515,0.25,0.0,-0.16159867867203806,1.0,0.0,0,1761123242.9831583
147,4,-0.02873544630482654,0.25,0.0,-0.11494178521930616,1.0,0.0,0,1761123271.087784
148,29,-0.03592686170143606,0.034482758620689655,-0.06896551724137931,-1.0418789893416458,1.0,-2.0,1,1761123271.77089
149,8,-0.03103383781134807,0.125,0.0,-0.24827070249078456,1.0,0.0,0,1761123271.9261632
150,17,-0.023331061503158165,0.058823529411764705,0.0,-0.3966280455536888,1.0,0.0,0,1761123272.4184966
151,25,-0.02369577698996742,0.04,-0.16,-0.5923944247491855,1.0,-4.0,2,1761123272.998816
152,25,-0.025499807541057885,0.04,-0.16,-0.6374951885264472,1.0,-4.0,2,1761123273.443019
153,19,-0.025065145781794272,0.05263157894736842,-0.42105263157894735,-0.47623776985409116,1.0,-8.0,4,1761123273.862876
154,19,-0.027830248822881175,0.05263157894736842,-0.10526315789473684,-0.5287747276347423,1.0,-2.0,1,1761123274.33648
155,8,-0.02313949525793572,0.125,0.0,-0.18511596206348577,1.0,0.0,0,1761123274.6682317
156,21,-0.021846014632537242,0.047619047619047616,0.0,-0.4587663072832821,1.0,0.0,0,1761123302.592177
157,17,-0.022560436061353124,0.058823529411764705,0.0,-0.3835274130430031,1.0,0.0,0,1761123302.9695656
158,16,-0.02789207105682844,0.0625,-0.375,-0.446273136909255,1.0,-6.0,3,1761123303.3662763
159,18,-0.02903360488712324,0.05555555555555555,0.0,-0.5226048879682184,1.0,0.0,0,1761123303.804117
160,10,-0.027012902764589713,0.1,0.0,-0.27012902764589714,1.0,0.0,0,1761123304.0972795
161,18,-0.021436436323026525,0.05555555555555555,0.0,-0.38585585381447746,1.0,0.0,0,1761123304.6196718
162,7,-0.06268530607617148,0.0,0.0,-0.4387971425332004,0.0,0.0,0,1761123304.9326127
163,20,-0.03340647149163602,0.05,-0.1,-0.6681294298327204,1.0,-2.0,1,1761123305.758928
164,13,-0.035429270287176864,0.07692307692307693,0.0,-0.4605805137332992,1.0,0.0,0,1761123333.3540268
165,5,-0.026328659158426342,0.2,0.0,-0.13164329579213171,1.0,0.0,0,1761123333.7220254
166,11,-0.02413903619361559,0.0,0.0,-0.2655293981297715,0.0,0.0,0,1761123334.1892455
167,23,-0.02460465265271662,0.043478260869565216,-0.08695652173913043,-0.5659070110124823,1.0,-2.0,1,1761123334.895659
168,2,-0.04062955903567872,0.0,0.0,-0.08125911807135744,0.0,0.0,0,1761123334.9719484
169,9,-0.03264999360980106,0.1111111111111111,0.0,-0.2938499424882095,1.0,0.0,0,1761123335.5544908
170,22,-0.02886147913269973,0.045454545454545456,0.0,-0.634952540919394,1.0,0.0,0,1761123336.1780093
171,5,-0.028993532895315293,0.0,-2.0,-0.14496766447657647,0.0,-10.0,5,1761123336.5358317
172,26,-0.02226265805317836,0.038461538461538464,0.0,-0.5788291093826373,1.0,0.0,0,1761123365.5517807
173,16,-0.03099646378601602,0.0625,-0.25,-0.49594342057625634,1.0,-4.0,2,1761123366.0422134
174,2,-0.032581888494424484,0.0,0.0,-0.06516377698884897,0.0,0.0,0,1761123366.2040517
175,15,-0.020483006286907475,0.06666666666666667,-0.13333333333333333,-0.30724509430361213,1.0,-2.0,1,1761123366.8655248
176,18,-0.024676912997266987,0.05555555555555555,0.0,-0.44418443395080576,1.0,0.0,0,1761123367.469742
177,16,-0.02473474396331575,0.0625,0.0,-0.395755903413052,1.0,0.0,0,1761123367.8809037
178,13,-0.031026623772106014,0.07692307692307693,0.0,-0.40334610903737816,1.0,0.0,0,1761123368.416647
179,13,-0.0202597403163039,0.07692307692307693,0.0,-0.26337662411195073,1.0,0.0,0,1761123368.941212
180,17,-0.02265024376701255,0.058823529411764705,0.0,-0.3850541440392134,1.0,0.0,0,1761123369.2785592
181,18,-0.02518390647764058,0.05555555555555555,0.0,-0.4533103165975304,1.0,0.0,0,1761123398.2080522
182,28,-0.022199452650446427,0.03571428571428571,0.0,-0.6215846742125,1.0,0.0,0,1761123398.9998956
183,14,-0.020456460527537728,0.07142857142857142,0.0,-0.2863904473855282,1.0,0.0,0,1761123399.37393
184,23,-0.017962281540749258,0.043478260869565216,0.0,-0.4131324754372329,1.0,0.0,0,1761123399.9756124
185,24,-0.020483799590743906,0.041666666666666664,0.0,-0.4916111901778537,1.0,0.0,0,1761123400.372306
186,22,-0.02693450286587319,0.045454545454545456,-0.2727272727272727,-0.5925590630492102,1.0,-6.0,3,1761123400.7886965
187,28,-0.026183826041030173,0.03571428571428571,0.0,-0.7331471291488448,1.0,0.0,0,1761123401.3169477
188,7,-0.01763942134742087,0.14285714285714285,0.0,-0.12347594943194608,1.0,0.0,0,1761123401.472047
189,12,-0.0448330138464444,0.0,-0.3333333333333333,-0.5379961661573328,0.0,-4.0,2,1761123430.8234775
190,14,-0.023520359019940762,0.07142857142857142,0.0,-0.32928502627917067,1.0,0.0,0,1761123431.1595783
191,28,-0.024795911564973416,0.03571428571428571,-0.07142857142857142,-0.6942855238192557,1.0,-2.0,1,1761123431.832446
192,13,-0.01834648564366859,0.07692307692307693,0.0,-0.23850431336769165,1.0,0.0,0,1761123432.114162
193,21,-0.032063032549325264,0.047619047619047616,-0.09523809523809523,-0.6733236835358305,1.0,-2.0,1,1761123432.5966043
194,16,-0.025711414677885593,0.0625,0.0,-0.4113826348461695,1.0,0.0,0,1761123432.9789598
195,6,-0.03328011050290802,0.16666666666666666,0.0,-0.19968066301744813,1.0,0.0,0,1761123433.311302
196,18,-0.027953058438127645,0.05555555555555555,-0.2222222222222222,-0.5031550518862976,1.0,-4.0,2,1761123433.916233
197,24,-0.03750264791987816,0.041666666666666664,0.0,-0.9000635500770758,1.0,0.0,0,1761123462.7609274
198,12,-0.01863882398555497,0.08333333333333333,0.0,-0.22366588782665964,1.0,0.0,0,1761123462.9847577
199,12,-0.05366676111680541,0.08333333333333333,-0.16666666666666666,-0.644001133401665,1.0,-2.0,1,1761123463.414574
200,20,-0.01793129513221076,0.05,-0.1,-0.3586259026442152,1.0,-2.0,1,1761123464.1353586
201,5,-0.0437146749093937,0.0,0.0,-0.2185733745469685,0.0,0.0,0,1761123464.3599977
202,9,-0.037960074665454875,0.1111111111111111,-0.6666666666666666,-0.34164067198909387,1.0,-6.0,3,1761123464.845214
203,25,-0.029044132143445096,0.04,0.0,-0.7261033035861274,1.0,0.0,0,1761123465.5573232
204,3,-0.03670362987522118,0.3333333333333333,0.0,-0.11011088962566355,1.0,0.0,0,1761123465.6314187
205,7,-0.03294024042496218,0.14285714285714285,0.0,-0.23058168297473525,1.0,0.0,0,1761123466.1312635
206,23,-0.0229665213089977,0.043478260869565216,0.0,-0.528229990106947,1.0,0.0,0,1761123495.336929
207,9,-0.03255383470788696,0.1111111111111111,0.0,-0.29298451237098266,1.0,0.0,0,1761123495.5142446
208,11,-0.029275269404605106,0.09090909090909091,0.0,-0.32202796345065615,1.0,0.0,0,1761123495.9263868
209,26,-0.025800835878083597,0.038461538461538464,-0.07692307692307693,-0.6708217328301735,1.0,-2.0,1,1761123496.4974291
210,9,-0.023128459445898135,0.1111111111111111,0.0,-0.20815613501308322,1.0,0.0,0,1761123496.6900628
211,14,-0.023875662749920017,0.07142857142857142,0.0,-0.33425927849888026,1.0,0.0,0,1761123497.198669
212,1,-0.08635020196116605,1.0,0.0,-0.08635020196116605,1.0,0.0,0,1761123497.5523617
213,9,-0.026367487571165575,0.1111111111111111,-0.6666666666666666,-0.23730738814049018,1.0,-6.0,3,1761123498.2700653
214,18,-0.024452917433281325,0.05555555555555555,0.0,-0.44015251379906384,1.0,0.0,0,1761123527.2609782
215,4,-0.02964631438759647,0.25,0.0,-0.11858525755038588,1.0,0.0,0,1761123527.4442422
216,13,-0.028765369340474203,0.07692307692307693,0.0,-0.37394980142616463,1.0,0.0,0,1761123528.1273332
217,5,-0.02227223835872677,0.2,0.0,-0.11136119179363385,1.0,0.0,0,1761123528.3825579
218,4,-0.024552960808169592,0.25,0.0,-0.09821184323267837,1.0,0.0,0,1761123528.813063
219,19,-0.027127999638965453,0.05263157894736842,-0.10526315789473684,-0.5154319931403436,1.0,-2.0,1,1761123529.5325432
220,9,-0.031539935796593206,0.1111111111111111,0.0,-0.28385942216933885,1.0,0.0,0,1761123529.7317507
221,8,-0.04778084945145133,0.125,0.0,-0.3822467956116106,1.0,0.0,0,1761123530.1489294
222,4,-0.025471978507019544,0.25,0.0,-0.10188791402807817,1.0,0.0,0,1761123530.6407082
223,11,-0.025188791866208614,0.09090909090909091,0.0,-0.27707671052829475,1.0,0.0,0,1761123560.0546613
224,24,-0.020526525518984897,0.041666666666666664,0.0,-0.4926366124556375,1.0,0.0,0,1761123560.5271974
225,15,-0.023988409569519125,0.06666666666666667,0.0,-0.35982614354278686,1.0,0.0,0,1761123560.8693917
226,23,-0.02181023089722201,0.043478260869565216,0.0,-0.5016353106361062,1.0,0.0,0,1761123561.4268868
227,5,-0.022690774696237922,0.2,0.0,-0.11345387348118961,1.0,0.0,0,1761123561.7249625
228,13,-0.03211118606231545,0.07692307692307693,0.0,-0.4174454188101009,1.0,0.0,0,1761123562.2514932
229,6,-0.021050349654510383,0.16666666666666666,0.0,-0.1263020979270623,1.0,0.0,0,1761123562.569433
230,10,-0.023319657206838252,0.1,0.0,-0.2331965720683825,1.0,0.0,0,1761123562.9789047
231,11,-0.023707573073599997,0.09090909090909091,0.0,-0.26078330380959996,1.0,0.0,0,1761123563.4432077
232,21,-0.025878584677479805,0.047619047619047616,0.0,-0.5434502782270759,1.0,0.0,0,1761123591.792342
233,5,-0.0376712663982842,0.2,0.0,-0.188356331991421,1.0,0.0,0,1761123591.9042664
234,11,-0.02341241504168219,0.0,-0.18181818181818182,-0.2575365654585041,0.0,-2.0,1,1761123592.4070883
235,20,-0.03002481562196511,0.05,0.0,-0.6004963124393022,1.0,0.0,0,1761123592.9377515
236,24,-0.02338378897341023,0.041666666666666664,-0.08333333333333333,-0.5612109353618455,1.0,-2.0,1,1761123593.5825856
237,4,-0.029111036029208795,0.25,0.0,-0.11644414411683518,1.0,0.0,0,1761123593.7465217
238,23,-0.029985127115286954,0.0,-0.08695652173913043,-0.6896579236516,0.0,-2.0,1,1761123594.5141208
239,16,-0.02471816153493777,0.0625,-0.125,-0.3954905845590043,1.0,-2.0,1,1761123594.8523474
240,16,-0.01796492395985192,0.0625,0.0,-0.28743878335763073,1.0,0.0,0,1761123595.23852
241,20,-0.029359846537804563,0.05,0.0,-0.5871969307560913,1.0,0.0,0,1761123623.48793
242,16,-0.035592664684898856,0.0625,0.0,-0.5694826349583817,1.0,0.0,0,1761123623.8159661
243,15,-0.03457074133374521,0.06666666666666667,-0.5333333333333333,-0.5185611200061782,1.0,-8.0,4,1761123624.2159953
244,25,-0.024438340168632375,0.04,0.0,-0.6109585042158093,1.0,0.0,0,1761123624.7440348
245,12,-0.04081909431104,0.08333333333333333,0.0,-0.48982913173248,1.0,0.0,0,1761123624.992705
246,11,-0.018014914351143083,0.09090909090909091,0.0,-0.1981640578625739,1.0,0.0,0,1761123625.4399424
247,24,-0.019083597717974448,0.041666666666666664,0.0,-0.4580063452313868,1.0,0.0,0,1761123625.8616583
248,25,-0.03537352930255044,0.0,0.0,-0.8843382325637609,0.0,0.0,0,1761123626.3949018
249,13,-0.025194447980832233,0.07692307692307693,-0.15384615384615385,-0.327527823750819,1.0,-2.0,1,1761123626.6981256
250,2,-0.05737339005464555,0.5,0.0,-0.1147467801092911,1.0,0.0,0,1761123626.9014382
251,22,-0.028541532750363415,0.045454545454545456,-0.18181818181818182,-0.6279137205079951,1.0,-4.0,2,1761123655.658657
