episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.08520991205479131,0.0,-0.3076923076923077,-1.107728856712287,0.0,-4.0,2,1761122654.2049162
2,12,-0.06519716507156957,0.0,-0.3333333333333333,-0.7823659808588348,0.0,-4.0,2,1761122654.7409604
3,9,-0.05474690876615118,0.0,0.0,-0.49272217889536063,0.0,0.0,0,1761122655.3885138
4,17,-0.05349525769050922,0.0,-0.11764705882352941,-0.9094193807386567,0.0,-2.0,1,1761122655.9337463
5,21,-0.06928007064164761,0.0,0.0,-1.4548814834745998,0.0,0.0,0,1761122656.260537
6,33,-0.08157205080049484,0.0,-0.06060606060606061,-2.69187767641633,0.0,-2.0,1,1761122656.9454992
7,22,-0.057919943872439705,0.0,-0.09090909090909091,-1.2742387651936735,0.0,-2.0,1,1761122678.0546267
8,24,-0.08230259595341737,0.0,0.0,-1.9752623028820167,0.0,0.0,0,1761122678.57281
9,19,-0.034846040757442555,0.05263157894736842,-0.10526315789473684,-0.6620747743914086,1.0,-2.0,1,1761122678.9622467
10,18,-0.049747366505160054,0.0,-0.2222222222222222,-0.8954525970928809,0.0,-4.0,2,1761122679.9795945
11,8,-0.06905923009588244,0.0,-0.25,-0.5524738407670595,0.0,-2.0,1,1761122698.9706302
12,16,-0.07164193318075569,0.0,0.0,-1.146270930892091,0.0,0.0,0,1761122699.9668422
13,8,-0.07874583461381492,0.0,0.0,-0.6299666769105193,0.0,0.0,0,1761122700.9506183
14,26,-0.03612741191590304,0.0,0.0,-0.939312709813479,0.0,0.0,0,1761122721.850514
15,40,-0.06290896400427447,0.0,0.0,-2.516358560170979,0.0,0.0,0,1761122723.0781374
16,17,-0.058494061580151926,0.0,0.0,-0.9943990468625827,0.0,0.0,0,1761122723.4447145
17,20,-0.05467302758970479,0.0,-0.1,-1.0934605517940958,0.0,-2.0,1,1761122724.0730677
18,12,-0.06584876488506164,0.0,-0.3333333333333333,-0.7901851786207397,0.0,-4.0,2,1761122724.3411996
19,47,-0.06596030208037822,0.0,-0.0425531914893617,-3.100134197777776,0.0,-2.0,1,1761122744.4427643
20,5,-0.06638029789784776,0.0,-0.4,-0.3319014894892388,0.0,-2.0,1,1761122744.5858135
21,16,-0.03440412315699576,0.0,0.0,-0.5504659705119321,0.0,0.0,0,1761122745.6373138
22,38,-0.05873160294386868,0.0,0.0,-2.2318009118670097,0.0,0.0,0,1761122766.364319
23,26,-0.04142899723669787,0.0,-0.15384615384615385,-1.0771539281541447,0.0,-4.0,2,1761122767.056008
24,20,-0.041932264017213325,0.0,0.0,-0.8386452803442664,0.0,0.0,0,1761122767.72248
25,14,-0.02195866418443541,0.07142857142857142,-0.14285714285714285,-0.30742129858209577,1.0,-2.0,1,1761122768.3213873
26,7,-0.02702178953696961,0.14285714285714285,0.0,-0.18915252675878727,1.0,0.0,0,1761122768.8144548
27,20,-0.06843466742120682,0.0,0.0,-1.3686933484241366,0.0,0.0,0,1761122789.99068
28,21,-0.029090340631854773,0.047619047619047616,0.0,-0.6108971532689502,1.0,0.0,0,1761122791.4834864
29,21,-0.05062339676799309,0.047619047619047616,0.0,-1.0630913321278548,1.0,0.0,0,1761122791.856794
30,5,-0.04939582081746298,0.0,0.0,-0.24697910408731488,0.0,0.0,0,1761122792.2671726
31,58,-0.059661784427666044,0.0,0.0,-3.4603834968046305,0.0,0.0,0,1761122815.7072968
32,7,-0.04046017480585092,0.0,0.0,-0.2832212236409565,0.0,0.0,0,1761122815.8648512
33,6,-0.06966895279225846,0.0,-0.3333333333333333,-0.41801371675355076,0.0,-2.0,1,1761122816.2883403
34,12,-0.050751341094435236,0.0,-0.16666666666666666,-0.6090160931332228,0.0,-2.0,1,1761122816.8284528
35,26,-0.04087002058965291,0.0,0.0,-1.0626205353309757,0.0,0.0,0,1761122817.8076239
36,6,-0.06455157138590951,0.0,0.0,-0.3873094283154571,0.0,0.0,0,1761122817.9646292
37,12,-0.044287608514745135,0.0,0.0,-0.5314513021769416,0.0,0.0,0,1761122841.7363808
38,35,-0.07224280935714242,0.02857142857142857,0.0,-2.528498327499985,1.0,0.0,0,1761122842.4115977
39,14,-0.06013169460845109,0.0,0.0,-0.8418437245183152,0.0,0.0,0,1761122842.660847
40,5,-0.049666172541960915,0.0,0.0,-0.2483308627098046,0.0,0.0,0,1761122843.3080838
41,20,-0.027818909926484853,0.0,0.0,-0.556378198529697,0.0,0.0,0,1761122844.0116882
42,3,-0.03893537792598295,0.3333333333333333,0.0,-0.11680613377794885,1.0,0.0,0,1761122844.1301622
43,13,-0.046598863413985274,0.0,-0.15384615384615385,-0.6057852243818086,0.0,-2.0,1,1761122869.7824423
44,27,-0.04980994709690249,0.0,0.0,-1.3448685716163673,0.0,0.0,0,1761122870.457287
45,7,-0.026088131008901082,0.14285714285714285,0.0,-0.18261691706230757,1.0,0.0,0,1761122870.6394186
46,13,-0.026344118058326156,0.07692307692307693,-0.3076923076923077,-0.34247353475824005,1.0,-4.0,2,1761122871.1858602
47,22,-0.03365156801577763,0.045454545454545456,0.0,-0.7403344963471079,1.0,0.0,0,1761122871.7501152
48,30,-0.0475779951968923,0.03333333333333333,-0.26666666666666666,-1.427339855906769,1.0,-8.0,4,1761122872.4785805
49,7,-0.028069325951534014,0.0,0.0,-0.1964852816607381,0.0,0.0,0,1761122872.6342514
50,1,-0.06957507323730844,1.0,0.0,-0.06957507323730844,1.0,0.0,0,1761122897.7129984
51,15,-0.022676225743339863,0.06666666666666667,0.0,-0.3401433861500979,1.0,0.0,0,1761122898.4252508
52,24,-0.0291301536934426,0.0,0.0,-0.6991236886426224,0.0,0.0,0,1761122898.9023442
53,27,-0.035337798550709926,0.037037037037037035,0.0,-0.9541205608691681,1.0,0.0,0,1761122899.3811917
54,6,-0.0374598614260307,0.0,0.0,-0.2247591685561842,0.0,0.0,0,1761122899.610419
55,13,-0.04292344335377751,0.07692307692307693,0.0,-0.5580047635991077,1.0,0.0,0,1761122900.2119713
56,21,-0.03377240178219206,0.047619047619047616,-0.09523809523809523,-0.7092204374260334,1.0,-2.0,1,1761122900.7587104
57,25,-0.029944040104748652,0.0,-0.08,-0.7486010026187163,0.0,-2.0,1,1761122901.3047833
58,9,-0.03287085917750819,0.1111111111111111,-0.4444444444444444,-0.29583773259757373,1.0,-4.0,2,1761122927.006112
59,25,-0.025588750128489855,0.04,-0.16,-0.6397187532122464,1.0,-4.0,2,1761122927.7755036
60,33,-0.04009313488492958,0.030303030303030304,0.0,-1.323073451202676,1.0,0.0,0,1761122928.3120456
61,25,-0.02350947788654483,0.04,0.0,-0.5877369471636208,1.0,0.0,0,1761122928.7308702
62,4,-0.0645795117931341,0.0,0.0,-0.2583180471725364,0.0,0.0,0,1761122928.887978
63,23,-0.031449765354057364,0.043478260869565216,0.0,-0.7233446031433194,1.0,0.0,0,1761122929.8278525
64,13,-0.019996115088803057,0.07692307692307693,-0.3076923076923077,-0.25994949615443974,1.0,-4.0,2,1761122930.0657578
65,13,-0.03359240413671613,0.07692307692307693,0.0,-0.43670125377730973,1.0,0.0,0,1761122930.4236777
66,34,-0.04244757378684333,0.029411764705882353,-0.11764705882352941,-1.4432175087526733,1.0,-4.0,2,1761122957.5294602
67,28,-0.035610520962778815,0.03571428571428571,-0.07142857142857142,-0.9970945869578068,1.0,-2.0,1,1761122957.9735696
68,22,-0.02957380528826796,0.0,0.0,-0.6506237163418951,0.0,0.0,0,1761122958.3426766
69,19,-0.021715170283660757,0.05263157894736842,0.0,-0.4125882353895544,1.0,0.0,0,1761122958.7912004
70,17,-0.03556581097072636,0.0,0.0,-0.604618786502348,0.0,0.0,0,1761122959.2204864
71,20,-0.02152008350705888,0.05,0.0,-0.4304016701411776,1.0,0.0,0,1761122959.8781886
72,11,-0.0418877867645428,0.0,0.0,-0.4607656544099708,0.0,0.0,0,1761122960.143478
73,17,-0.020553899051891287,0.058823529411764705,0.0,-0.3494162838821519,1.0,0.0,0,1761122986.8415434
74,24,-0.026667302513191483,0.041666666666666664,0.0,-0.6400152603165956,1.0,0.0,0,1761122987.7097976
75,16,-0.06018086400220181,0.0,-0.25,-0.9628938240352289,0.0,-4.0,2,1761122988.115247
76,26,-0.025366496453377557,0.038461538461538464,0.0,-0.6595289077878165,1.0,0.0,0,1761122988.8105662
77,11,-0.029277928349532537,0.09090909090909091,0.0,-0.3220572118448579,1.0,0.0,0,1761122989.1909087
78,13,-0.022956924785503933,0.07692307692307693,0.0,-0.29844002221155114,1.0,0.0,0,1761122989.61518
79,24,-0.02648869537587309,0.041666666666666664,-0.08333333333333333,-0.6357286890209541,1.0,-2.0,1,1761122990.3597515
80,21,-0.025763728647760702,0.047619047619047616,0.0,-0.5410383016029747,1.0,0.0,0,1761122990.8441272
81,6,-0.023475358648705855,0.16666666666666666,0.0,-0.14085215189223513,1.0,0.0,0,1761122991.0232284
82,2,-0.054250832865630136,0.5,0.0,-0.10850166573126027,1.0,0.0,0,1761123018.8503926
83,15,-0.03477000129652607,0.06666666666666667,-0.26666666666666666,-0.521550019447891,1.0,-4.0,2,1761123019.498549
84,24,-0.0354068313943983,0.041666666666666664,-0.08333333333333333,-0.8497639534655592,1.0,-2.0,1,1761123020.2361825
85,14,-0.03419420153434737,0.0,-0.14285714285714285,-0.47871882148086325,0.0,-2.0,1,1761123020.560905
86,7,-0.03656226968291273,0.14285714285714285,-0.2857142857142857,-0.2559358877803891,1.0,-2.0,1,1761123020.920504
87,1,-0.045001611081287037,1.0,0.0,-0.045001611081287037,1.0,0.0,0,1761123021.2675538
88,9,-0.03810543453532484,0.1111111111111111,0.0,-0.34294891081792356,1.0,0.0,0,1761123021.8859823
89,9,-0.03707537569241696,0.1111111111111111,0.0,-0.33367838123175264,1.0,0.0,0,1761123022.279826
90,22,-0.02962012863608693,0.045454545454545456,-0.18181818181818182,-0.6516428299939124,1.0,-4.0,2,1761123050.275751
91,27,-0.02890554645300544,0.037037037037037035,-0.07407407407407407,-0.7804497542311468,1.0,-2.0,1,1761123050.7816541
92,9,-0.02320561419002966,0.1111111111111111,0.0,-0.20885052771026696,1.0,0.0,0,1761123051.0505855
93,4,-0.04002793049365324,0.25,0.0,-0.16011172197461296,1.0,0.0,0,1761123051.3826334
94,2,-0.03595775253511395,0.0,0.0,-0.0719155050702279,0.0,0.0,0,1761123051.9272466
