episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
28,22,-0.03509932916349598,0.0,0.0,-0.7721852415969116,0.0,0.0,0,1761122791.49678
29,22,-0.09400017411306498,0.0,0.0,-2.0680038304874295,0.0,0.0,0,1761122791.8705199
30,34,-0.04920832883747881,0.0,0.0,-1.6730831804742796,0.0,0.0,0,1761122814.8318212
31,17,-0.0882023706392402,0.0,0.0,-1.4994403008670836,0.0,0.0,0,1761122815.1362622
32,11,-0.02504679557625243,0.0,0.0,-0.27551475133877673,0.0,0.0,0,1761122815.934426
33,4,-0.05222811833183753,0.25,0.0,-0.2089124733273501,1.0,0.0,0,1761122816.256093
34,23,-0.024416449209968848,0.043478260869565216,-0.08695652173913043,-0.5615783318292835,1.0,-2.0,1,1761122816.996166
35,20,-0.042471635289750516,0.0,0.0,-0.8494327057950103,0.0,0.0,0,1761122817.7215543
36,45,-0.06472947666706784,0.022222222222222223,0.0,-2.9128264500180525,1.0,0.0,0,1761122841.5116763
37,11,-0.048627130632001754,0.09090909090909091,0.0,-0.5348984369520193,1.0,0.0,0,1761122841.7213619
38,17,-0.027746581091134627,0.058823529411764705,0.0,-0.4716918785492887,1.0,0.0,0,1761122842.168899
39,10,-0.06041784451878052,0.0,0.0,-0.6041784451878052,0.0,0.0,0,1761122842.5985203
40,32,-0.037203602267651015,0.03125,0.0,-1.1905152725648325,1.0,0.0,0,1761122843.6811545
41,8,-0.03465397756872364,0.125,0.0,-0.2772318205497891,1.0,0.0,0,1761122843.8339787
42,15,-0.032518513537497226,0.06666666666666667,0.0,-0.48777770306245843,1.0,0.0,0,1761122844.3061466
43,30,-0.03996083707629971,0.0,-0.13333333333333333,-1.1988251122889912,0.0,-4.0,2,1761122870.0285752
44,28,-0.04383993115111299,0.0,-0.07142857142857142,-1.2275180722311636,0.0,-2.0,1,1761122870.4722867
45,16,-0.04464009636961943,0.0,-0.5,-0.7142415419139109,0.0,-8.0,4,1761122870.8170385
46,17,-0.033173579934059665,0.058823529411764705,0.0,-0.5639508588790143,1.0,0.0,0,1761122871.2432778
47,17,-0.02276949701328661,0.058823529411764705,0.0,-0.3870814492258724,1.0,0.0,0,1761122871.652769
48,15,-0.03283499105895402,0.06666666666666667,0.0,-0.4925248658843103,1.0,0.0,0,1761122872.2543938
49,25,-0.035580060134453834,0.0,-0.08,-0.8895015033613459,0.0,-2.0,1,1761122872.9544358
50,4,-0.03536709961573574,0.25,0.0,-0.14146839846294296,1.0,0.0,0,1761122897.7578878
51,14,-0.03836348500956691,0.07142857142857142,0.0,-0.5370887901339367,1.0,0.0,0,1761122898.4119508
52,8,-0.037048216452672096,0.125,0.0,-0.29638573162137677,1.0,0.0,0,1761122898.6305892
53,9,-0.05269412310090607,0.0,0.0,-0.47424710790815466,0.0,0.0,0,1761122899.1003754
54,1,-0.02606380583866723,0.0,0.0,-0.02606380583866723,0.0,0.0,0,1761122899.4570274
55,11,-0.033819832307735435,0.0,0.0,-0.37201815538508975,0.0,0.0,0,1761122900.1710029
56,24,-0.0319731540366263,0.041666666666666664,-0.16666666666666666,-0.7673556968790313,1.0,-4.0,2,1761122900.809497
57,24,-0.04118176553735447,0.0,-0.16666666666666666,-0.9883623728965073,0.0,-4.0,2,1761122901.2920809
58,3,-0.044518559987970906,0.3333333333333333,0.0,-0.1335556799639127,1.0,0.0,0,1761122901.456897
59,26,-0.03996603612675625,0.038461538461538464,-0.15384615384615385,-1.0391169392956625,1.0,-4.0,2,1761122927.7885392
60,17,-0.020502957471376426,0.0,-0.23529411764705882,-0.34855027701339925,0.0,-4.0,2,1761122928.0838964
61,19,-0.037228109653678516,0.0,-0.10526315789473684,-0.7073340834198918,0.0,-2.0,1,1761122928.6468694
62,8,-0.031047620863747412,0.0,0.0,-0.2483809669099793,0.0,0.0,0,1761122928.9524753
63,21,-0.04381007733044795,0.0,0.0,-0.9200116239394069,0.0,0.0,0,1761122929.782845
64,15,-0.04018567362248189,0.0,-0.26666666666666666,-0.6027851043372283,0.0,-4.0,2,1761122930.1066952
65,25,-0.048028259866720296,0.0,-0.08,-1.2007064966680074,0.0,-2.0,1,1761122956.9740987
66,22,-0.023896580891381136,0.045454545454545456,-0.09090909090909091,-0.525724779610385,1.0,-2.0,1,1761122957.3742447
67,13,-0.026591644106570406,0.07692307692307693,0.0,-0.3456913733854153,1.0,0.0,0,1761122957.7655053
68,20,-0.02908060216006464,0.0,-0.2,-0.5816120432012928,0.0,-4.0,2,1761122958.3125145
69,22,-0.049275050824163676,0.045454545454545456,0.0,-1.0840511181316008,1.0,0.0,0,1761122958.8368988
70,18,-0.022652000020455754,0.05555555555555555,0.0,-0.40773600036820357,1.0,0.0,0,1761122959.2355058
71,12,-0.027555080830031848,0.0,0.0,-0.3306609699603822,0.0,0.0,0,1761122959.7335918
72,19,-0.02047587838617725,0.05263157894736842,-0.10526315789473684,-0.38904168933736777,1.0,-2.0,1,1761122960.3143601
73,10,-0.03516597672988444,0.1,0.0,-0.3516597672988444,1.0,0.0,0,1761122960.6653304
74,11,-0.026774817734400283,0.09090909090909091,0.0,-0.2945229950784031,1.0,0.0,0,1761122987.433274
75,19,-0.03599744071977716,0.05263157894736842,-0.21052631578947367,-0.6839513736757661,1.0,-4.0,2,1761122988.1780353
76,3,-0.028730719926582927,0.0,0.0,-0.08619215977974878,0.0,0.0,0,1761122988.2944427
77,20,-0.02405391996857042,0.05,0.0,-0.4810783993714084,1.0,0.0,0,1761122989.372895
78,13,-0.02471704422066043,0.07692307692307693,0.0,-0.3213215748685856,1.0,0.0,0,1761122989.61518
79,35,-0.03507002404521947,0.0,0.0,-1.2274508415826815,0.0,0.0,0,1761122990.5073726
80,28,-0.03868230836723034,0.03571428571428571,0.0,-1.0831046342824495,1.0,0.0,0,1761122990.9136803
81,21,-0.026070221456208194,0.047619047619047616,0.0,-0.547474650580372,1.0,0.0,0,1761123018.7077713
82,18,-0.020523389545705626,0.05555555555555555,-0.2222222222222222,-0.36942101182270126,1.0,-4.0,2,1761123019.1447299
83,18,-0.02720375557002746,0.0,0.0,-0.4896676002604943,0.0,0.0,0,1761123019.5420442
84,23,-0.04480870127550918,0.043478260869565216,-0.17391304347826086,-1.030600129336711,1.0,-4.0,2,1761123020.2087967
85,11,-0.05306013794739075,0.0,0.0,-0.5836615174212982,0.0,0.0,0,1761123020.5078459
86,21,-0.027509515475817085,0.047619047619047616,-0.09523809523809523,-0.5776998249921588,1.0,-2.0,1,1761123021.1635044
87,23,-0.022059132873400507,0.043478260869565216,0.0,-0.5073600560882117,1.0,0.0,0,1761123021.6871302
88,17,-0.030326848594419566,0.058823529411764705,-0.11764705882352941,-0.5155564261051326,1.0,-2.0,1,1761123022.0416162
89,13,-0.027546993559867356,0.07692307692307693,0.0,-0.3581109162782756,1.0,0.0,0,1761123022.3457718
90,21,-0.023554576259131075,0.047619047619047616,-0.19047619047619047,-0.4946461014417526,1.0,-4.0,2,1761123050.24838
91,23,-0.023261586126616333,0.043478260869565216,0.0,-0.5350164809121757,1.0,0.0,0,1761123050.727201
92,3,-0.02844737687503503,0.0,0.0,-0.0853421306251051,0.0,0.0,0,1761123050.9404042
93,9,-0.04341301698159366,0.0,0.0,-0.39071715283434294,0.0,0.0,0,1761123051.4976902
94,16,-0.031129850946563585,0.0,-0.125,-0.49807761514501736,0.0,-2.0,1,1761123052.1906433
95,21,-0.021729658242718015,0.047619047619047616,-0.19047619047619047,-0.45632282309707833,1.0,-4.0,2,1761123052.6325357
96,16,-0.02606560803908304,0.0625,0.0,-0.41704972862532863,1.0,0.0,0,1761123052.9230194
97,8,-0.023193206535872,0.125,-0.25,-0.185545652286976,1.0,-2.0,1,1761123053.2127762
98,18,-0.02726288526427602,0.05555555555555555,-0.2222222222222222,-0.49073193475696836,1.0,-4.0,2,1761123053.8136613
99,13,-0.034054481645905015,0.0,-0.15384615384615385,-0.4427082613967652,0.0,-2.0,1,1761123081.1377335
100,2,-0.05566009691899493,0.5,0.0,-0.11132019383798986,1.0,0.0,0,1761123081.6348586
101,14,-0.02191397123750605,0.07142857142857142,0.0,-0.3067955973250847,1.0,0.0,0,1761123082.2917295
102,24,-0.03410466054782591,0.041666666666666664,0.0,-0.8185118531478219,1.0,0.0,0,1761123082.8932505
103,26,-0.02170560558082635,0.038461538461538464,0.0,-0.5643457451014852,1.0,0.0,0,1761123083.33342
104,21,-0.024350061541663942,0.047619047619047616,-0.19047619047619047,-0.5113512923749428,1.0,-4.0,2,1761123083.6988792
105,9,-0.037677528518126016,0.1111111111111111,-0.2222222222222222,-0.33909775666313413,1.0,-2.0,1,1761123083.9450564
106,8,-0.02259259248127066,0.125,0.0,-0.18074073985016528,1.0,0.0,0,1761123084.382796
107,10,-0.03648350149860778,0.1,0.0,-0.3648350149860778,1.0,0.0,0,1761123084.812283
108,14,-0.019270088105502008,0.07142857142857142,0.0,-0.2697812334770281,1.0,0.0,0,1761123115.434108
109,20,-0.022752492758084466,0.05,0.0,-0.45504985516168933,1.0,0.0,0,1761123116.1579244
110,7,-0.029163992398630458,0.14285714285714285,0.0,-0.2041479467904132,1.0,0.0,0,1761123116.4532351
111,15,-0.02455420638008102,0.06666666666666667,0.0,-0.3683130957012153,1.0,0.0,0,1761123117.0029545
112,18,-0.02199873374180293,0.05555555555555555,-0.1111111111111111,-0.3959772073524528,1.0,-2.0,1,1761123117.5306063
113,7,-0.019852646335956483,0.14285714285714285,0.0,-0.13896852435169538,1.0,0.0,0,1761123117.7113762
114,11,-0.023765158448931956,0.09090909090909091,0.0,-0.2614167429382515,1.0,0.0,0,1761123118.1971714
115,18,-0.03736939024255839,0.0,0.0,-0.6726490243660511,0.0,0.0,0,1761123146.90247
116,23,-0.030313799780059193,0.043478260869565216,-0.17391304347826086,-0.6972173949413615,1.0,-4.0,2,1761123147.5921466
117,27,-0.01680571521318016,0.037037037037037035,0.0,-0.4537543107558643,1.0,0.0,0,1761123148.131714
118,33,-0.016420307539144367,0.030303030303030304,0.0,-0.5418701487917641,1.0,0.0,0,1761123148.806911
119,21,-0.019207409004385907,0.047619047619047616,0.0,-0.403355589092104,1.0,0.0,0,1761123149.3292828
120,26,-0.029241765599087234,0.038461538461538464,-0.07692307692307693,-0.7602859055762681,1.0,-2.0,1,1761123150.0750973
121,23,-0.02381184819963267,0.043478260869565216,0.0,-0.5476725085915515,1.0,0.0,0,1761123150.5637448
122,25,-0.03027853319495201,0.04,0.0,-0.7569633298738002,1.0,0.0,0,1761123178.1515892
123,16,-0.02006686741800584,0.0625,0.0,-0.32106987868809345,1.0,0.0,0,1761123178.4701118
124,3,-0.034202103266771734,0.0,0.0,-0.10260630980031521,0.0,0.0,0,1761123178.8206203
125,15,-0.03734310884641985,0.06666666666666667,0.0,-0.5601466326962977,1.0,0.0,0,1761123179.4834027
126,21,-0.024365479187934053,0.047619047619047616,-0.38095238095238093,-0.5116750629466151,1.0,-8.0,4,1761123180.0498352
127,23,-0.049212287478630413,0.043478260869565216,-0.5217391304347826,-1.1318826120084995,1.0,-12.0,6,1761123180.7724776
128,7,-0.02624399489366252,0.14285714285714285,0.0,-0.18370796425563762,1.0,0.0,0,1761123180.9661207
129,25,-0.02468917893495963,0.04,0.0,-0.6172294733739907,1.0,0.0,0,1761123181.911393
130,21,-0.027746422930857256,0.047619047619047616,0.0,-0.5826748815480024,1.0,0.0,0,1761123209.2204106
131,13,-0.032790292782328874,0.07692307692307693,0.0,-0.4262738061702754,1.0,0.0,0,1761123209.5723803
132,10,-0.038120865146778066,0.1,-0.4,-0.38120865146778066,1.0,-4.0,2,1761123209.916602
133,6,-0.026213030769153572,0.16666666666666666,0.0,-0.15727818461492143,1.0,0.0,0,1761123210.2037382
134,23,-0.03011790108336997,0.043478260869565216,-0.08695652173913043,-0.6927117249175093,1.0,-2.0,1,1761123210.9823844
135,3,-0.024904482241915892,0.3333333333333333,0.0,-0.07471344672574767,1.0,0.0,0,1761123211.1076837
136,3,-0.02597934880289855,0.3333333333333333,0.0,-0.07793804640869564,1.0,0.0,0,1761123211.6832674
137,12,-0.043585927437154254,0.0,0.0,-0.523031129245851,0.0,0.0,0,1761123212.3537366
138,18,-0.025739075892429148,0.05555555555555555,0.0,-0.4633033660637247,1.0,0.0,0,1761123239.7246354
139,8,-0.03169805491233318,0.125,-0.25,-0.2535844392986654,1.0,-2.0,1,1761123240.0574238
140,5,-0.04008688977809518,0.0,0.0,-0.2004344488904759,0.0,0.0,0,1761123240.4344087
141,17,-0.027019078391260394,0.058823529411764705,0.0,-0.4593243326514267,1.0,0.0,0,1761123241.0249515
142,24,-0.02918826841859864,0.041666666666666664,0.0,-0.7005184420463674,1.0,0.0,0,1761123241.544642
143,16,-0.02254009897688984,0.0625,0.0,-0.36064158363023746,1.0,0.0,0,1761123241.8494818
144,21,-0.02437968656943153,0.047619047619047616,-0.09523809523809523,-0.5119734179580622,1.0,-2.0,1,1761123242.3800232
145,19,-0.026565225183945763,0.05263157894736842,0.0,-0.5047392784949695,1.0,0.0,0,1761123242.822859
146,31,-0.02042042495009851,0.03225806451612903,0.0,-0.6330331734530538,1.0,0.0,0,1761123243.4187212
147,11,-0.04608780291028976,0.0,0.0,-0.5069658320131873,0.0,0.0,0,1761123271.2024782
148,3,-0.033429789301915876,0.3333333333333333,0.0,-0.10028936790574763,1.0,0.0,0,1761123271.3486576
149,21,-0.022217216797529353,0.047619047619047616,0.0,-0.4665615527481164,1.0,0.0,0,1761123272.1223652
150,25,-0.022854440669216616,0.04,0.0,-0.5713610167304154,1.0,0.0,0,1761123272.5297232
151,10,-0.024839192915231578,0.1,-0.2,-0.24839192915231578,1.0,-2.0,1,1761123272.7453086
152,12,-0.022008135884499614,0.08333333333333333,-0.16666666666666666,-0.2640976306139954,1.0,-2.0,1,1761123273.2402482
153,2,-0.024985730518880915,0.5,0.0,-0.04997146103776183,1.0,0.0,0,1761123273.5619442
154,22,-0.02229516682653501,0.045454545454545456,0.0,-0.49049367018377016,1.0,0.0,0,1761123274.3919575
155,15,-0.026406625679705843,0.06666666666666667,0.0,-0.3960993851955876,1.0,0.0,0,1761123274.8111598
156,23,-0.021442420430563422,0.043478260869565216,0.0,-0.4931756699029587,1.0,0.0,0,1761123302.6181889
157,20,-0.024931672915442862,0.05,0.0,-0.49863345830885725,1.0,0.0,0,1761123303.021784
158,22,-0.0246415155478268,0.045454545454545456,-0.36363636363636365,-0.5421133420521896,1.0,-8.0,4,1761123303.4547803
159,18,-0.0179681097674192,0.05555555555555555,0.0,-0.3234259758135456,1.0,0.0,0,1761123303.804117
160,11,-0.027169430942159067,0.09090909090909091,0.0,-0.29886374036374974,1.0,0.0,0,1761123304.114294
161,17,-0.018820365712290885,0.058823529411764705,-0.11764705882352941,-0.31994621710894505,1.0,-2.0,1,1761123304.6023738
162,15,-0.019825406341898336,0.0,0.0,-0.29738109512847505,0.0,0.0,0,1761123305.057974
163,19,-0.027121657553430125,0.0,-0.7368421052631579,-0.5153114935151724,0.0,-14.0,7,1761123305.7451823
164,10,-0.026102504920760224,0.1,0.0,-0.2610250492076022,1.0,0.0,0,1761123333.3074381
165,8,-0.025289277191801383,0.125,0.0,-0.20231421753441106,1.0,0.0,0,1761123333.7690392
166,14,-0.02658820863798794,0.07142857142857142,0.0,-0.37223492093183114,1.0,0.0,0,1761123334.2435021
167,24,-0.025397632277329274,0.041666666666666664,-0.16666666666666666,-0.6095431746559026,1.0,-4.0,2,1761123334.909198
168,16,-0.027080961275483748,0.0625,0.0,-0.43329538040773996,1.0,0.0,0,1761123335.204595
169,18,-0.022306947156603377,0.05555555555555555,-0.1111111111111111,-0.40152504881886075,1.0,-2.0,1,1761123335.7356882
170,20,-0.026311814687687906,0.0,0.0,-0.5262362937537581,0.0,0.0,0,1761123336.1499743
171,4,-0.0375847205743143,0.25,0.0,-0.1503388822972572,1.0,0.0,0,1761123336.5143018
172,15,-0.026682169153919747,0.06666666666666667,0.0,-0.4002325373087962,1.0,0.0,0,1761123365.3707392
173,17,-0.0288071683434756,0.058823529411764705,0.0,-0.48972186183908517,1.0,0.0,0,1761123366.061237
174,22,-0.026670543813007833,0.045454545454545456,0.0,-0.5867519638861723,1.0,0.0,0,1761123366.5913963
175,14,-0.029293112782189875,0.07142857142857142,0.0,-0.41010357895065824,1.0,0.0,0,1761123366.8496346
176,17,-0.028116198950880654,0.058823529411764705,-0.11764705882352941,-0.4779753821649711,1.0,-2.0,1,1761123367.453701
177,21,-0.030457939307820207,0.047619047619047616,0.0,-0.6396167254642243,1.0,0.0,0,1761123367.9833744
178,22,-0.021935987325091923,0.045454545454545456,0.0,-0.4825917211520223,1.0,0.0,0,1761123368.5950336
179,15,-0.01924526668678463,0.06666666666666667,-0.13333333333333333,-0.28867900030176946,1.0,-2.0,1,1761123368.9709508
180,5,-0.03271494622161909,0.2,0.0,-0.16357473110809545,1.0,0.0,0,1761123369.098795
181,13,-0.028112674753346164,0.07692307692307693,0.0,-0.3654647717935001,1.0,0.0,0,1761123398.1018758
182,25,-0.023456735376735312,0.04,0.0,-0.5864183844183828,1.0,0.0,0,1761123398.9436147
183,25,-0.02272889180801753,0.04,-0.4,-0.5682222952004382,1.0,-10.0,5,1761123399.5730858
184,2,-0.02615278659038182,0.5,0.0,-0.05230557318076364,1.0,0.0,0,1761123399.65835
185,11,-0.02791741703523978,0.09090909090909091,0.0,-0.3070915873876376,1.0,0.0,0,1761123400.185757
186,13,-0.023684620584496646,0.07692307692307693,-0.3076923076923077,-0.3079000675984564,1.0,-4.0,2,1761123400.6487803
187,8,-0.025957038472217118,0.125,0.0,-0.20765630777773694,1.0,0.0,0,1761123401.0314288
188,12,-0.02100204465965572,0.08333333333333333,0.0,-0.25202453591586865,1.0,0.0,0,1761123401.5619009
189,9,-0.03610953091987715,0.1111111111111111,-0.2222222222222222,-0.3249857782788943,1.0,-2.0,1,1761123430.7755327
190,26,-0.019100786735269003,0.038461538461538464,0.0,-0.4966204551169941,1.0,0.0,0,1761123431.3365192
191,29,-0.025152130700548003,0.034482758620689655,-0.06896551724137931,-0.7294117903158921,1.0,-2.0,1,1761123431.8468635
192,18,-0.022723622302039274,0.05555555555555555,0.0,-0.40902520143670695,1.0,0.0,0,1761123432.1900022
193,24,-0.022684469899877352,0.041666666666666664,0.0,-0.5444272775970564,1.0,0.0,0,1761123432.6398203
194,32,-0.019676812074052866,0.03125,0.0,-0.6296579863696917,1.0,0.0,0,1761123433.1892276
195,24,-0.01825633312810244,0.041666666666666664,0.0,-0.43815199507445857,1.0,0.0,0,1761123433.5884368
196,11,-0.02884189958664599,0.09090909090909091,0.0,-0.3172608954531059,1.0,0.0,0,1761123433.8158085
197,20,-0.029371227280860134,0.05,-0.3,-0.5874245456172027,1.0,-6.0,3,1761123434.2710857
198,10,-0.025345012754940343,0.1,0.0,-0.25345012754940344,1.0,0.0,0,1761123462.9519522
199,37,-0.022704157637401728,0.02702702702702703,-0.2702702702702703,-0.8400538325838639,1.0,-10.0,5,1761123463.7648454
200,27,-0.037772135568197245,0.037037037037037035,-0.5925925925925926,-1.0198476603413256,1.0,-16.0,8,1761123464.2313607
201,12,-0.021671007656646483,0.08333333333333333,0.0,-0.2600520918797578,1.0,0.0,0,1761123464.4926555
202,28,-0.03605623278821196,0.03571428571428571,-0.5,-1.009574518069935,1.0,-14.0,7,1761123465.1459937
203,8,-0.02449783819529602,0.125,-0.5,-0.19598270556236816,1.0,-4.0,2,1761123465.309629
204,20,-0.019085568830224765,0.05,0.0,-0.3817113766044953,1.0,0.0,0,1761123465.922074
205,3,-0.03575365099908693,0.3333333333333333,0.0,-0.10726095299726078,1.0,0.0,0,1761123466.057795
206,10,-0.0236106186235417,0.1,0.0,-0.23610618623541701,1.0,0.0,0,1761123495.148655
207,22,-0.019505921368948295,0.045454545454545456,-0.09090909090909091,-0.42913027011686244,1.0,-2.0,1,1761123495.7159443
208,17,-0.02394728793056544,0.058823529411764705,-0.11764705882352941,-0.40710389481961246,1.0,-2.0,1,1761123496.0116804
209,22,-0.02655004885329386,0.045454545454545456,-0.09090909090909091,-0.5841010747724649,1.0,-2.0,1,1761123496.4432151
210,1,-0.05280430772036842,0.0,0.0,-0.05280430772036842,0.0,0.0,0,1761123496.5383132
211,29,-0.017188134581403107,0.034482758620689655,0.0,-0.4984559028606901,1.0,0.0,0,1761123497.4765584
212,13,-0.027123911901423842,0.07692307692307693,0.0,-0.35261085471850995,1.0,0.0,0,1761123497.8340755
213,30,-0.02849173834202408,0.03333333333333333,-0.06666666666666667,-0.8547521502607224,1.0,-2.0,1,1761123498.5858898
214,22,-0.02413411842752997,0.045454545454545456,0.0,-0.5309506054056593,1.0,0.0,0,1761123527.3170726
215,2,-0.05594779881909854,0.5,0.0,-0.11189559763819708,1.0,0.0,0,1761123527.4046795
216,13,-0.023116087538656658,0.07692307692307693,-0.15384615384615385,-0.30050913800253654,1.0,-2.0,1,1761123528.1273332
217,22,-0.027888667998223312,0.045454545454545456,-0.45454545454545453,-0.6135506959609128,1.0,-10.0,5,1761123528.6381404
218,19,-0.02664780194330659,0.05263157894736842,0.0,-0.5063082369228252,1.0,0.0,0,1761123529.0987556
219,21,-0.028673211395600424,0.047619047619047616,-0.09523809523809523,-0.6021374393076089,1.0,-2.0,1,1761123529.5573194
220,22,-0.02166135110588541,0.045454545454545456,0.0,-0.47654972432947906,1.0,0.0,0,1761123529.9203944
221,10,-0.03402774273152417,0.1,0.0,-0.3402774273152417,1.0,0.0,0,1761123530.1951685
222,21,-0.02295164422144678,0.047619047619047616,0.0,-0.4819845286503824,1.0,0.0,0,1761123559.8129754
223,14,-0.029941652492233132,0.07142857142857142,0.0,-0.41918313489126385,1.0,0.0,0,1761123560.0985153
224,27,-0.023786662211795515,0.037037037037037035,0.0,-0.642239879718479,1.0,0.0,0,1761123560.5673668
225,10,-0.01867969837925534,0.1,0.0,-0.1867969837925534,1.0,0.0,0,1761123560.7720091
226,19,-0.026506149138568993,0.05263157894736842,0.0,-0.5036168336328108,1.0,0.0,0,1761123561.3441718
227,7,-0.01658666639452625,0.14285714285714285,-0.2857142857142857,-0.11610666476168374,1.0,-2.0,1,1761123561.7682762
228,25,-0.022599155601140387,0.04,0.0,-0.5649788900285097,1.0,0.0,0,1761123562.4257972
229,13,-0.03606104401805609,0.07692307692307693,-0.15384615384615385,-0.4687935722347292,1.0,-2.0,1,1761123562.6869416
230,17,-0.025699342760131385,0.058823529411764705,-0.11764705882352941,-0.4368888269222335,1.0,-2.0,1,1761123563.0947225
231,9,-0.03011104170332729,0.1111111111111111,0.0,-0.2709993753299456,1.0,0.0,0,1761123563.4104688
232,12,-0.027285900946418515,0.0,0.0,-0.3274308113570222,0.0,0.0,0,1761123591.644803
233,3,-0.03232207063156735,0.3333333333333333,0.0,-0.09696621189470205,1.0,0.0,0,1761123591.8738182
234,10,-0.042059538777554174,0.0,0.0,-0.42059538777554173,0.0,0.0,0,1761123592.3912194
235,19,-0.039646754447712956,0.05263157894736842,-0.21052631578947367,-0.7532883345065462,1.0,-4.0,2,1761123592.918804
236,24,-0.024332987598926426,0.041666666666666664,0.0,-0.5839917023742343,1.0,0.0,0,1761123593.5825856
237,5,-0.01808949242853471,0.2,0.0,-0.09044746214267355,1.0,0.0,0,1761123593.7630484
238,19,-0.06581750531750684,0.0,-0.10526315789473684,-1.2505326010326299,0.0,-2.0,1,1761123594.4457414
239,16,-0.02356709780275367,0.0625,0.0,-0.37707356484405874,1.0,0.0,0,1761123594.8523474
240,21,-0.02066047772305916,0.047619047619047616,-0.47619047619047616,-0.43387003218424236,1.0,-10.0,5,1761123595.3033812
241,11,-0.024776545285619386,0.09090909090909091,-0.18181818181818182,-0.27254199814181324,1.0,-2.0,1,1761123623.3343382
242,11,-0.026648311854781268,0.09090909090909091,0.0,-0.29313143040259393,1.0,0.0,0,1761123623.7287188
243,18,-0.022537736346882782,0.05555555555555555,-0.1111111111111111,-0.40567925424389006,1.0,-2.0,1,1761123624.2603357
244,15,-0.03145658582685678,0.06666666666666667,0.0,-0.47184878740285174,1.0,0.0,0,1761123624.5929003
245,18,-0.027850564065125746,0.05555555555555555,0.0,-0.5013101531722635,1.0,0.0,0,1761123625.0857852
246,3,-0.03737918323158568,0.3333333333333333,0.0,-0.11213754969475703,1.0,0.0,0,1761123625.3094583
247,14,-0.020303724075550172,0.07142857142857142,0.0,-0.2842521370577024,1.0,0.0,0,1761123625.7035413
248,16,-0.028561189743226405,0.0625,0.0,-0.4569790358916225,1.0,0.0,0,1761123626.2317498
249,20,-0.023748943331873978,0.05,-0.1,-0.47497886663747957,1.0,-2.0,1,1761123626.8124018
