episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.08228414990218383,0.0,0.0,-1.7279671479458605,0.0,0.0,0,1761122654.3145547
2,6,-0.0510377336962069,0.0,0.0,-0.3062264021772414,0.0,0.0,0,1761122654.645119
3,25,-0.06820432738891878,0.0,0.0,-1.7051081847229697,0.0,0.0,0,1761122655.5854328
4,16,-0.08432514835183176,0.0,-0.25,-1.3492023736293082,0.0,-4.0,2,1761122655.9220643
5,12,-0.05618424868313592,0.0,0.0,-0.674210984197631,0.0,0.0,0,1761122656.1446993
6,10,-0.04910862648310302,0.0,-0.2,-0.4910862648310302,0.0,-2.0,1,1761122656.653246
7,30,-0.031308715504080264,0.03333333333333333,-0.2,-0.9392614651224079,1.0,-6.0,3,1761122678.155872
8,1,-0.14663750956229882,1.0,0.0,-0.14663750956229882,1.0,0.0,0,1761122678.2053115
9,28,-0.09290106363247534,0.0,0.0,-2.6012297817093097,0.0,0.0,0,1761122679.0831852
10,63,-0.06881636352867435,0.0,0.0,-4.335430902306483,0.0,0.0,0,1761122698.7472303
11,16,-0.07794827774596626,0.0,-0.125,-1.2471724439354601,0.0,-2.0,1,1761122699.079449
12,49,-0.08054933214094578,0.0,-0.04081632653061224,-3.9469172749063435,0.0,-2.0,1,1761122700.4390962
13,16,-0.07233022592495093,0.0,-0.25,-1.157283614799215,0.0,-4.0,2,1761122701.0661428
14,69,-0.06540937184908611,0.0,0.0,-4.513246657586942,0.0,0.0,0,1761122722.4531236
15,16,-0.07290986305742081,0.0,0.0,-1.166557808918733,0.0,0.0,0,1761122722.7437456
16,29,-0.08274047926203197,0.0,0.0,-2.3994738985989272,0.0,0.0,0,1761122723.6249065
17,28,-0.07225879095102375,0.0,-0.14285714285714285,-2.023246146628665,0.0,-4.0,2,1761122724.1721807
