episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.059162536950339385,0.0,-0.5714285714285714,-0.4141377586523757,0.0,-4.0,2,1761122654.1276553
2,13,-0.10021413327327003,0.0,-0.3076923076923077,-1.3027837325525105,0.0,-4.0,2,1761122654.7619956
3,31,-0.1275794275028741,0.0,0.0,-3.954962252589097,0.0,0.0,0,1761122655.6540358
4,15,-0.02507873579826591,0.0,0.0,-0.37618103697398864,0.0,0.0,0,1761122655.9091332
5,38,-0.09519699095251309,0.0,0.0,-3.6174856561954973,0.0,0.0,0,1761122656.4775467
6,10,-0.07623593328789927,0.0,0.0,-0.7623593328789926,0.0,0.0,0,1761122656.653246
7,8,-0.051113740713808205,0.0,0.0,-0.40890992571046564,0.0,0.0,0,1761122677.8649497
8,3,-0.04143932940518324,0.3333333333333333,0.0,-0.12431798821554971,1.0,0.0,0,1761122678.2331374
9,78,-0.07356991674903372,0.0,0.0,-5.738453506424631,0.0,0.0,0,1761122679.6638925
10,67,-0.08086265161564656,0.0,-0.05970149253731343,-5.417797658248319,0.0,-4.0,2,1761122698.8058393
11,7,-0.029446762976853193,0.14285714285714285,0.0,-0.20612734083797235,1.0,0.0,0,1761122698.9556348
12,72,-0.08255007523106488,0.0,-0.027777777777777776,-5.943605416636671,0.0,-2.0,1,1761122700.8074715
13,22,-0.08128863700029364,0.0,0.0,-1.7883500140064599,0.0,0.0,0,1761122701.152124
14,22,-0.025948850751069428,0.045454545454545456,-0.09090909090909091,-0.5708747165235274,1.0,-2.0,1,1761122721.796757
15,13,-0.12297359141925326,0.0,0.0,-1.5986566884502924,0.0,0.0,0,1761122722.6946428
16,20,-0.09342378496982329,0.0,0.0,-1.8684756993964657,0.0,0.0,0,1761122723.4934046
17,24,-0.08987958030412889,0.0,-0.08333333333333333,-2.1571099272990932,0.0,-2.0,1,1761122724.1312892
18,3,-0.03674010367256927,0.0,0.0,-0.1102203110177078,0.0,0.0,0,1761122724.2389324
19,10,-0.03737850406714975,0.1,0.0,-0.37378504067149754,1.0,0.0,0,1761122743.8402421
