episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.10353421981023925,0.009037332605583452,-0.24,-2.588355495255981,0.2259333151395863,-6.0,1761034228.4764683
2,7,-0.0594701656083174,0.020845212672450188,-0.42857142857142855,-0.4162911592582218,0.14591648870715132,-3.0,1761034229.0275605
3,57,-0.16097682634835275,0.0006111026230538033,-0.05263157894736842,-9.175679101856106,0.03483284951406679,-3.0,1761034231.038717
4,15,-0.14856979515039892,0.0029129239940283306,0.0,-2.2285469272559837,0.04369385991042496,0.0,1761034231.4138207
5,103,-0.16391483414058014,-0.00047532569596837464,0.0,-16.883227916479754,-0.04895854668474259,0.0,1761034269.0180888
6,9,-0.1527348501196198,0.0028870472219993024,0.0,-1.374613651076578,0.02598342499799372,0.0,1761034269.2583802
7,19,-0.2051017566046026,-0.007093767391568902,0.0,-3.8969333754874493,-0.13478158043980915,0.0,1761034305.168108
8,3,-0.10467216708531857,0.01524674986397192,0.0,-0.3140165012559557,0.04574024959191576,0.0,1761034305.6175907
9,96,-0.18597092656590875,-0.004679790811584014,0.0,-17.85320895032724,-0.4492599179120653,0.0,1761034342.9005148
10,26,-0.19329998413407462,-0.005576298520914445,0.0,-5.02579958748594,-0.14498376154377557,0.0,1761034343.447381
11,44,-0.08369516197321639,0.013103890867435965,0.0,-3.682587126821521,0.5765711981671825,0.0,1761034382.0638616
12,89,-0.10704580508817006,0.008219264170318012,0.0,-9.527076652847136,0.731514511158303,0.0,1761034384.3197834
13,67,-0.12870784241036493,0.005116614289659954,0.0,-8.623425441494451,0.34281315740721696,0.0,1761034420.8971567
14,8,-0.1159463277037227,0.01413015635880714,0.0,-0.9275706216297817,0.11304125087045712,0.0,1761034421.0486016
15,22,-0.07387160339844015,0.018072928180256877,0.0,-1.6251752747656834,0.3976044199656513,0.0,1761034422.2368197
16,33,-0.1210005563821868,0.007525315250010822,0.0,-3.9930183606121648,0.24833540325035713,0.0,1761034423.3715181
17,10,-0.0998334480870674,0.013110968932675696,0.0,-0.998334480870674,0.13110968932675696,0.0,1761034423.6181679
18,15,-0.0722955661578282,0.017757576887110462,0.0,-1.084433492367423,0.26636365330665696,0.0,1761034462.9886434
19,33,-0.050364071548131564,0.019509960812354732,0.0,-1.6620143610883416,0.6438287068077061,0.0,1761034464.133995
20,42,-0.0758793776342203,0.01568856221094333,-0.07142857142857142,-3.1869338606372524,0.6589196128596199,-3.0,1761034465.1198237
21,38,-0.06373244944740325,0.017872008290752604,0.0,-2.4218330790013236,0.679136315048599,0.0,1761034510.7532656
22,7,-0.07722776923961285,0.01922581982138728,0.0,-0.5405943846772899,0.13458073874971097,0.0,1761034510.9609482
23,24,-0.16708173691675784,-0.0011067407493914813,0.0,-4.009961686002188,-0.02656177798539555,0.0,1761034512.1813369
24,26,-0.06703604965518316,0.018577787722885736,-0.46153846153846156,-1.7429372910347622,0.48302248079502913,-12.0,1761034512.7724001
25,16,-0.05762291833205874,0.01927828137019952,0.0,-0.9219666933129398,0.30845250192319235,0.0,1761034513.497415
26,31,-0.04506866348956095,0.18120283356724062,0.0,-1.3971285681763894,5.617287840584459,0.0,1761034559.1371136
27,26,-0.09208192361940207,0.012588731326765192,0.0,-2.3941300141044537,0.327307014495895,0.0,1761034559.9531863
28,30,-0.04522846664135997,0.022084224783679326,0.0,-1.356853999240799,0.6625267435103798,0.0,1761034560.8981936
29,48,-0.07144668595618013,0.1197543697697137,0.0,-3.4294409258966465,5.748209748946257,0.0,1761034561.8676734
30,21,-0.055253162790421154,0.0183692534728045,0.0,-1.1603164185988442,0.3857543229288945,0.0,1761034562.3454847
31,36,-0.0506289831904679,0.02019750702503568,0.0,-1.8226433948568443,0.7271102529012844,0.0,1761034612.009981
32,23,-0.08692715559452889,0.015138806825075951,0.0,-1.9993245786741645,0.3481925569767469,0.0,1761034612.5438726
33,29,-0.058046684788507094,0.018294104480547396,0.0,-1.6833538588667056,0.5305290299358745,0.0,1761034613.231159
34,13,-0.043606032492967614,0.020793157422201242,0.0,-0.566878422408579,0.27031104648861615,0.0,1761034613.6041324
35,16,-0.046624270822933626,0.018565955677499583,0.0,-0.745988333166938,0.2970552908399933,0.0,1761034614.762544
36,19,-0.06845922057436211,0.28218799646461395,0.0,-1.30072519091288,5.361571932827665,0.0,1761034615.4158876
37,28,-0.0509041726396388,0.018461676639058722,0.0,-1.4253168339098863,0.5169269458936442,0.0,1761034664.7546756
38,3,-0.10358954104083451,0.02016042237856194,0.0,-0.31076862312250353,0.06048126713568582,0.0,1761034664.8463578
39,33,-0.060020376263756135,0.019201052279936025,0.0,-1.9806724167039524,0.6336347252378889,0.0,1761034666.2964468
40,25,-0.05623125542143325,0.018853631497714372,-0.24,-1.4057813855358312,0.47134078744285934,-6.0,1761034666.887449
41,43,-0.05570952496438309,0.017250466879941775,0.0,-2.395509573468473,0.7417700758374963,0.0,1761034667.9636364
42,22,-0.06858621569829006,0.01742605374033288,-0.13636363636363635,-1.5088967453623812,0.3833731822873233,-3.0,1761034668.3409894
43,26,-0.0752237689783004,0.01660104484708437,0.0,-1.9558179934358102,0.4316271660241936,0.0,1761034717.2872043
44,27,-0.04948175619917904,0.021104900903699927,0.0,-1.3360074173778342,0.5698323243998981,0.0,1761034717.985573
45,16,-0.06910088503707613,0.018853437556563286,0.0,-1.1056141605932182,0.30165500090501257,0.0,1761034718.3110013
46,17,-0.05338185623636849,0.02083045012847586,0.0,-0.9074915560182644,0.3541176521840896,0.0,1761034719.0506053
47,13,-0.07146188727772632,0.01978493673944899,0.0,-0.9290045346104421,0.25720417761283687,0.0,1761034719.5057745
48,43,-0.050679426476547954,0.01965242484483213,0.0,-2.179215338491562,0.8450542683277816,0.0,1761034770.5834608
49,28,-0.05468770005250329,0.019428348999796497,0.0,-1.5312556014700922,0.5439937719943019,0.0,1761034771.1676319
50,35,-0.04626478859708888,0.019724107933038946,0.0,-1.6192676008981108,0.6903437776563631,0.0,1761034771.8777056
51,31,-0.05235084272433881,0.020169090316226386,0.0,-1.6228761244545031,0.625241799803018,0.0,1761034772.4903538
52,27,-0.040835019064415584,0.021916339317453074,0.0,-1.1025455147392207,0.591741161571233,0.0,1761034773.1989493
53,18,-0.04959709613574777,0.29878147999971977,0.0,-0.8927477304434598,5.378066639994956,0.0,1761034773.6144512
54,27,-0.08937504922566061,0.013481264627013557,0.0,-2.4131263290928366,0.36399414492936605,0.0,1761034774.4695172
55,17,-0.04831331220998576,0.020819177208868965,0.0,-0.821326307569758,0.3539260125507724,0.0,1761034825.9891574
56,38,-0.04371071188292149,0.021769282446286835,0.0,-1.6610070515510167,0.8272327329588998,0.0,1761034826.662095
57,7,-0.07956529996522177,0.01773877741436034,0.0,-0.5569570997565524,0.12417144190052237,0.0,1761034826.8222618
58,37,-0.04115315807303647,0.021448668391209486,0.0,-1.5226668487023494,0.793600730474751,0.0,1761034828.1111634
59,4,-0.12228214574732632,0.015262575768325437,0.0,-0.4891285829893053,0.06105030307330175,0.0,1761034828.2059023
60,8,-0.04835920687636891,0.6458171794901677,0.0,-0.3868736550109513,5.166537435921342,0.0,1761034828.9656901
61,32,-0.03629795539887388,0.17688403457044116,0.0,-1.161534572763964,5.660289106254117,0.0,1761034879.2061675
62,40,-0.04320193739950113,0.020978747334624022,0.0,-1.7280774959800451,0.8391498933849609,0.0,1761034880.0620918
63,18,-0.04702269022176101,0.29815637777057324,0.0,-0.8464084239916982,5.366814799870318,0.0,1761034880.5238018
64,9,-0.07259677010873476,0.020367118269529624,0.0,-0.6533709309786129,0.1833040644257666,0.0,1761034881.111138
65,37,-0.04928225933919272,0.02087838740164777,-0.16216216216216217,-1.8234435955501305,0.7725003338609674,-6.0,1761034882.3515458
66,10,-0.0464844617248797,0.02238687756782891,0.0,-0.464844617248797,0.22386877567828908,0.0,1761034882.5299067
