episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,52,-0.11545574607381075,0.008771476726856768,-0.057692307692307696,-6.003698795838159,0.45611678979655196,-3.0,1761034228.8106472
2,8,-0.13714931833157878,0.0070685877571293534,-1.5,-1.0971945466526303,0.05654870205703483,-12.0,1761034229.0814662
3,19,-0.1319434420775404,0.004255922282970615,0.0,-2.506925399473268,0.08086252337644169,0.0,1761034230.3843448
4,17,-0.22346484954581428,-0.010409410751557449,0.0,-3.798902442278843,-0.17695998277647662,0.0,1761034231.4397757
5,59,-0.15266286999540546,0.0018669287296126814,0.0,-9.007109329728921,0.1101487950471482,0.0,1761034268.4649777
6,8,-0.15212484711474183,0.0036614320155249624,0.0,-1.2169987769179347,0.0292914561241997,0.0,1761034269.2330298
7,11,-0.21933201140529082,-0.010064463627894604,0.0,-2.412652125458199,-0.11070909990684064,0.0,1761034305.0381434
8,7,-0.08826078564074805,0.019509099178969362,0.0,-0.6178254994852364,0.13656369425278553,0.0,1761034305.6822813
9,18,-0.052320360674430424,0.0209952481551608,0.0,-0.9417664921397476,0.37791446679289437,0.0,1761034307.2709224
10,19,-0.18548142974917178,-0.0035072284397597605,0.0,-3.5241471652342637,-0.06663734035543545,0.0,1761034343.3097258
11,80,-0.15210840120815955,0.001314075065883306,0.0,-12.168672096652763,0.10512600527066449,0.0,1761034382.6146824
12,18,-0.08548932156379035,0.014977738864502555,0.0,-1.5388077881482263,0.269599299561046,0.0,1761034383.2715778
13,17,-0.04248303990060591,0.020648694444790977,0.0,-0.7222116783103004,0.35102780556144664,0.0,1761034384.6788874
14,21,-0.1575036634815865,0.0009420079866798529,-0.14285714285714285,-3.3075769331133165,0.01978216772027691,-3.0,1761034421.242235
15,1,-0.2461142733490493,0.017134566441827575,0.0,-0.2461142733490493,0.017134566441827575,0.0,1761034421.836318
16,7,-0.16729600209214196,0.00190394917041722,0.0,-1.1710720146449938,0.01332764419292054,0.0,1761034422.8796778
17,22,-0.08486475948026823,0.015233912545722787,0.0,-1.8670247085659009,0.3351460760059013,0.0,1761034423.7806368
18,17,-0.07484655640765041,0.016504376448192613,0.0,-1.272391458930057,0.28057439961927444,0.0,1761034463.0274787
19,21,-0.061070673431883805,0.01888707259161755,0.0,-1.2824841420695599,0.39662852442396856,0.0,1761034463.9681025
20,37,-0.06298836645181956,0.15305294712320203,0.0,-2.3305695587173236,5.662959043558475,0.0,1761034465.0475006
21,21,-0.08467902158598216,0.013980129075525547,0.0,-1.7782594533056253,0.29358271058603647,0.0,1761034465.6515312
22,55,-0.09134398383048137,0.01303681188491116,-0.16363636363636364,-5.023919110676475,0.7170246536701138,-9.0,1761034511.6785693
23,27,-0.10906428718270446,0.010401442084535492,0.0,-2.9447357539330206,0.28083893628245826,0.0,1761034512.2213905
24,27,-0.055381946665041946,0.019521414056309534,-0.1111111111111111,-1.4953125599561325,0.5270781795203574,-3.0,1761034512.7889352
25,21,-0.06692321537712581,0.016516950683330634,0.0,-1.405387522919642,0.3468559643499433,0.0,1761034513.579844
26,47,-0.09323003394526154,0.012142478914652796,0.0,-4.381811595427292,0.5706965089886814,0.0,1761034559.4471395
27,45,-0.07789290736294742,0.015413268558295537,0.0,-3.5051808313326336,0.6935970851232992,0.0,1761034560.2452874
28,39,-0.05157394637412714,0.019794203539992245,-0.07692307692307693,-2.0113839085909584,0.7719739380596975,-3.0,1761034561.0376644
29,17,-0.08062090123128562,0.016572262683862412,0.0,-1.3705553209318557,0.281728465625661,0.0,1761034561.4216702
30,14,-0.0663587351612577,0.019107429350879945,-0.42857142857142855,-0.9290222922576079,0.26750401091231923,-6.0,1761034562.2034993
31,28,-0.07489021599583763,0.01617629483513143,0.0,-2.0969260478834535,0.45293625538368004,0.0,1761034611.8779297
32,22,-0.06527544016038313,0.018519199323257966,0.0,-1.436059683528429,0.4074223851116752,0.0,1761034612.5298648
33,6,-0.11908469698086736,0.016387103616454988,0.0,-0.7145081818852042,0.09832262169872993,0.0,1761034612.8891916
34,17,-0.04856367165560597,0.02157608017424847,0.0,-0.8255824181453014,0.366793362962224,0.0,1761034613.67469
35,34,-0.1275095350645829,0.0066361350262901615,0.0,-4.335324192195818,0.2256285908938655,0.0,1761034615.0308788
36,26,-0.05722219391689871,0.01832294863404687,0.0,-1.4877770418393663,0.47639666448521856,0.0,1761034615.5340347
37,29,-0.06604851366248245,0.01673479869054925,0.0,-1.915406896211991,0.48530916202592816,0.0,1761034664.772448
38,12,-0.06580476068417081,0.019541047909070356,0.0,-0.7896571282100497,0.23449257490884426,0.0,1761034664.9977367
39,31,-0.07223837430379566,0.01625891506391768,0.0,-2.2393896034176657,0.5040263669814481,0.0,1761034666.260912
40,24,-0.07619035562067733,0.017084890560123116,0.0,-1.828568534896256,0.4100373734429548,0.0,1761034666.8643801
41,40,-0.05100707671527956,0.015832902546942314,0.0,-2.0402830686111826,0.6333161018776926,0.0,1761034667.9202056
42,38,-0.05745015302836064,0.01939454896445382,-0.07894736842105263,-2.1831058150777043,0.7369928606492452,-3.0,1761034716.645772
43,39,-0.05816821768493673,0.01589996713612665,0.0,-2.268560489712532,0.6200987183089393,0.0,1761034717.520122
44,30,-0.050952402968280554,0.02065754561067086,0.0,-1.5285720890484167,0.6197263683201258,0.0,1761034718.0249522
45,28,-0.04065237276220416,0.1964575817173814,-0.21428571428571427,-1.1382664373417164,5.500812288086679,-6.0,1761034718.4939759
46,10,-0.109757490022346,0.012618104094332654,0.0,-1.09757490022346,0.12618104094332655,0.0,1761034718.9130962
47,25,-0.050187117900000536,0.021062674795637604,0.0,-1.2546779475000134,0.5265668698909401,0.0,1761034719.682993
48,37,-0.05371363982938384,0.01914730654777027,0.0,-1.9874046736872022,0.7084503422675,0.0,1761034770.5055258
49,25,-0.0500604467280933,0.020865178811817972,0.0,-1.2515111682023325,0.5216294702954493,0.0,1761034771.1279263
50,10,-0.0750941691749523,0.016712155356439752,0.0,-0.7509416917495231,0.16712155356439753,0.0,1761034771.4066176
51,19,-0.08192191072436217,0.015071378920722767,-0.3157894736842105,-1.5565163037628813,0.2863561994937326,-6.0,1761034772.3048768
52,18,-0.062429627021245465,0.016665293962857024,0.0,-1.1237332863824183,0.2999752913314264,0.0,1761034772.9829295
53,27,-0.06879847357700583,0.20307897242127157,-0.1111111111111111,-1.8575587865791574,5.483132255374333,-3.0,1761034773.7542088
54,1,-0.19848566668965598,0.020396945890008823,0.0,-0.19848566668965598,0.020396945890008823,0.0,1761034773.9511342
