episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.23473496788532502,-0.013027690997761339,-0.17142857142857143,-8.215723875986376,-0.45596918492164684,-6.0,1761034228.6094253
2,76,-0.16065751562918199,0.0003057995678834967,0.0,-12.20997118781783,0.023240767159145748,0.0,1761034230.0347085
3,50,-0.15785084942313615,0.00048614566517619527,-0.06,-7.8925424711568075,0.024307283258809764,-3.0,1761034230.9505253
4,16,-0.25369824658126894,-0.015232789823931241,0.0,-4.059171945300303,-0.24372463718289986,0.0,1761034231.4279943
5,44,-0.11585082217532068,0.00786836772266569,0.0,-5.09743617571411,0.34620817979729035,0.0,1761034268.2573938
6,12,-0.2242524926941832,-0.008089904480439863,0.0,-2.6910299123301984,-0.09707885376527836,0.0,1761034269.3281548
7,30,-0.12493820060816878,0.006600065402132449,0.0,-3.7481460182450634,0.19800196206397347,0.0,1761034305.336429
8,21,-0.14738103456418666,0.002157418918359659,0.0,-3.09500172584792,0.04530579728555284,0.0,1761034305.9184706
9,4,-0.16625707196425182,0.0029322163078260854,0.0,-0.6650282878570073,0.011728865231304342,0.0,1761034307.0367215
10,45,-0.18064544183901204,-0.003968711135489115,0.0,-8.129044882755542,-0.17859200109701018,0.0,1761034343.8218079
11,11,-0.09740747440723584,0.013013789597569873,0.0,-1.0714822184795942,0.1431516855732686,0.0,1761034381.5312166
12,5,-0.14451022114530182,0.006247970982577161,0.0,-0.7225511057265092,0.031239854912885806,0.0,1761034383.0604117
13,19,-0.13817684157799742,0.004463486579433904,0.0,-2.625359989981951,0.08480624500924416,0.0,1761034384.7094393
14,34,-0.08244007583814882,0.014098731801961533,0.0,-2.8029625784970595,0.4793568812666921,0.0,1761034421.458994
15,14,-0.12014948226980346,0.009133987422365906,0.0,-1.6820927517772484,0.1278758239131227,0.0,1761034422.0892658
16,33,-0.10479003914655192,0.00972041822078567,-0.09090909090909091,-3.4580712918362133,0.32077380128592714,-3.0,1761034423.3715181
17,62,-0.11616250786977211,0.00786829170120131,0.0,-7.202075487925871,0.48783408547448126,0.0,1761034462.6889813
18,39,-0.058374731377178544,0.019040911263533914,-0.07692307692307693,-2.2766145237099633,0.7425955392778226,-3.0,1761034463.367469
19,4,-0.11622296722300972,0.020153459203198932,0.0,-0.4648918688920389,0.08061383681279573,0.0,1761034463.701173
20,52,-0.12285707854649607,0.005588273125165114,-0.23076923076923078,-6.388568084417796,0.2905902025085859,-12.0,1761034465.248519
21,14,-0.041248799082021524,0.02115296929043673,0.0,-0.5774831871483014,0.29614157006611425,0.0,1761034465.5248454
22,10,-0.061787277817752576,0.020796947296205535,0.0,-0.6178727781775257,0.20796947296205537,0.0,1761034511.031091
23,18,-0.05213635376675272,0.02072102865656872,0.0,-0.938454367801549,0.37297851581823693,0.0,1761034512.0898101
24,46,-0.06008910562149304,0.018245105037583427,0.0,-2.76409885858868,0.8392748317288377,0.0,1761034513.1364784
25,41,-0.059250384663934466,0.019365941936792093,0.0,-2.429265771221313,0.7940036194084759,0.0,1761034513.8697584
26,16,-0.08983974282724153,0.013981040990270935,0.0,-1.4374358852358644,0.22369665584433496,0.0,1761034514.2244925
27,21,-0.0812094466319893,0.2523994660189959,0.0,-1.7053983792717753,5.300388786398913,0.0,1761034559.8758154
28,33,-0.061686917042994005,0.01801000195964513,0.0,-2.035668262418802,0.5943300646682892,0.0,1761034560.941377
