episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.21946493272875017,-0.010831531338216635,0.0,-6.145018116405005,-0.30328287747006577,0.0,1761034228.5185704
2,17,-0.13999651360067816,0.004380639662925737,0.0,-2.3799407312115286,0.07447087426973753,0.0,1761034229.2121313
3,12,-0.16363243149103032,0.0015426143386477187,0.0,-1.9635891778923638,0.018511372063772624,0.0,1761034230.2454116
4,25,-0.14925914327194048,0.0029981024497931995,0.0,-3.731478581798512,0.07495256124482999,0.0,1761034267.3858974
5,14,-0.19190493857179805,-0.005574143775966124,0.0,-2.6866691400051725,-0.07803801286352574,0.0,1761034267.759403
6,121,-0.14666892711100632,0.001757688119050905,0.0,-17.746940180431764,0.21268026240515953,0.0,1761034304.7877953
7,29,-0.15120249674585723,0.0028766214139013917,-0.10344827586206896,-4.38487240562986,0.08342202100314036,-3.0,1761034305.3224216
8,91,-0.18352675404653992,-0.004603296404702961,0.0,-16.700934618235134,-0.4188999728279695,0.0,1761034306.945656
9,16,-0.08354392981523145,0.0158464557321671,0.0,-1.3367028770437033,0.2535432917146736,0.0,1761034307.2404637
10,156,-0.1477091791342679,0.0018326579141258602,0.0,-23.042631944945793,0.2858946346036342,0.0,1761034345.458927
11,101,-0.13582813362244878,0.003299782419388269,0.0,-13.718641495867328,0.3332780243582152,0.0,1761034382.9212065
12,23,-0.10582895358245129,0.010845107671755937,0.0,-2.4340659323963796,0.24943747645038655,0.0,1761034383.3556578
13,53,-0.15847908985656559,0.0019230832893216967,-0.05660377358490566,-8.399391762397975,0.10192341433404993,-3.0,1761034420.7178519
14,35,-0.10434608186101049,0.009828610655742783,-0.08571428571428572,-3.652112865135367,0.3440013729509974,-3.0,1761034421.476002
15,17,-0.04928307149486451,0.021460330062302847,0.0,-0.8378122154126967,0.3648256110591484,0.0,1761034422.1471336
16,26,-0.07626174093201132,0.016169396855798317,0.0,-1.9828052642322944,0.4204043182507562,0.0,1761034423.2523317
17,32,-0.10775929016517688,0.010319685484031645,0.0,-3.44829728528566,0.33022993548901264,0.0,1761034462.289592
18,54,-0.10788867404563764,0.010279166153151319,-0.05555555555555555,-5.825988398464433,0.5550749722701712,-3.0,1761034463.579189
19,24,-0.1084438269050675,0.010349028649549737,0.0,-2.60265184572162,0.24837668758919368,0.0,1761034464.0124938
20,45,-0.14315076978782632,0.003425425009872364,-0.26666666666666666,-6.441784640452185,0.15414412544425637,-12.0,1761034465.1601202
21,21,-0.09777502433408676,0.012906680042767309,0.0,-2.053275511015822,0.2710402808981135,0.0,1761034465.6515312
22,9,-0.07927701118103492,0.01853705287195252,0.0,-0.7134931006293143,0.16683347584757266,0.0,1761034511.009508
23,9,-0.09759244460453394,0.012369107388214333,0.0,-0.8783320014408055,0.111321966493929,0.0,1761034511.920543
24,13,-0.0794832627842134,0.016785370465593762,0.0,-1.0332824161947742,0.2182098160527189,0.0,1761034512.5049706
25,32,-0.1498980072551686,0.0016819999474228771,0.0,-4.7967362321653955,0.05382399831753207,0.0,1761034513.7406976
26,21,-0.07310945264733174,0.014993413345753817,0.0,-1.5352985055939663,0.31486168026083017,0.0,1761034514.2753932
27,40,-0.06246804979911844,0.01661695643904001,0.0,-2.4987219919647377,0.6646782575616005,0.0,1761034560.1748896
28,3,-0.10219009205815795,0.017789879311944867,0.0,-0.30657027617447385,0.0533696379358346,0.0,1761034560.3547637
29,42,-0.08312901466899998,0.012908858155131714,0.0,-3.491418616097999,0.542172042515532,0.0,1761034561.7851973
30,29,-0.08910679349494634,0.013713894739860968,0.0,-2.584097011353444,0.39770294745596807,0.0,1761034562.4851558
31,25,-0.05179426990404666,0.01888758884419764,0.0,-1.2948567476011665,0.47218972110494095,0.0,1761034611.819403
32,25,-0.06521209422427336,0.01635042749509649,0.0,-1.6303023556068341,0.4087606873774122,0.0,1761034612.5781732
33,3,-0.050768090118770405,0.023843816809262175,0.0,-0.15230427035631122,0.07153145042778652,0.0,1761034612.8380556
34,2,-0.15613042039499964,0.020073528446131948,0.0,-0.31226084078999927,0.040147056892263895,0.0,1761034613.40415
35,16,-0.11668336198111134,0.010574340549857331,0.0,-1.8669337916977815,0.1691894487977173,0.0,1761034614.762544
36,12,-0.057586717553783286,0.02022912297855285,0.0,-0.6910406106453995,0.24274947574263417,0.0,1761034615.3041677
37,23,-0.05337563163876736,0.020917743860862627,0.0,-1.2276395276916492,0.48110810879984045,0.0,1761034664.6593785
38,44,-0.06899706012192285,0.015228526756103979,0.0,-3.035870645364605,0.6700551772685751,0.0,1761034665.5205019
39,39,-0.049342175212376604,0.018825421697662863,0.0,-1.9243448332826876,0.7341914462088517,0.0,1761034666.3738863
40,37,-0.06086894032414658,0.019286806981755025,0.0,-2.2521507919934236,0.7136118583249359,0.0,1761034667.1089485
41,27,-0.05246405245083933,0.20504565466515945,0.0,-1.4165294161726618,5.5362326759593055,0.0,1761034667.6855013
42,32,-0.048726261691532664,0.17337673466893166,0.0,-1.5592403741290453,5.548055509405813,0.0,1761034716.5665755
43,18,-0.05467192404414842,0.2969717440085975,0.0,-0.9840946327946716,5.345491392154755,0.0,1761034717.1097252
44,8,-0.07431247902786287,0.018351927125478215,0.0,-0.5944998322229029,0.14681541700382572,0.0,1761034717.6774218
45,11,-0.06700699702887207,0.4740341348244677,0.0,-0.7370769673175928,5.214375483069145,0.0,1761034718.2320604
46,26,-0.05348576314805027,0.018317971871152368,0.0,-1.390629841849307,0.47626726864996155,0.0,1761034719.1798608
47,31,-0.04729652358779696,0.020578799637794843,0.0,-1.4661922312217057,0.6379427887716401,0.0,1761034719.7855613
48,5,-0.05387053486673056,0.02316650353071801,0.0,-0.2693526743336528,0.11583251765359004,0.0,1761034720.0004861
49,23,-0.06124421498515111,0.0192888991454179,0.0,-1.4086169446584755,0.44364468034461174,0.0,1761034771.0989301
50,25,-0.0571363218015252,0.019567366242314647,0.0,-1.42840804503813,0.4891841560578662,0.0,1761034771.6751714
51,18,-0.06518278786355067,0.02004123205598954,0.0,-1.173290181543912,0.3607421770078117,0.0,1761034772.2897408
52,9,-0.05056171607656634,0.02280432787827423,0.0,-0.4550554446890971,0.20523895090446806,0.0,1761034772.7426062
53,34,-0.08637537242068133,0.014222170855799307,-0.08823529411764706,-2.936762662303165,0.48355380909717643,-3.0,1761034773.8854158
54,16,-0.0477116878960972,0.3335587782863593,0.0,-0.7633870063375552,5.336940452581749,0.0,1761034774.3044527
55,15,-0.05049756350898278,0.021200328877316852,0.0,-0.7574634526347417,0.31800493315975276,0.0,1761034825.9585197
56,20,-0.05859317600098679,0.2692439381061214,0.0,-1.1718635200197358,5.384878762122428,0.0,1761034826.403672
