episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.0031563034406032397,-0.002174541373413529,-0.046153846153846156,-0.04097840666215398,-0.2051597236392106,-0.1413451892718794,-3.0,-2.663596433040009,1,False,True,1764248351.2577908
2,315,-0.002063243537925343,0.0017529771610298682,-0.0761904761904762,-0.010529923665827652,-0.6499217144464831,0.5521878057244085,-24.0,-3.3169259547357104,8,True,False,1764248432.4722211
3,11,-0.0033703820017358986,-0.003424324027795568,-0.5454545454545454,0.0,-0.037074202019094886,-0.037667564305751244,-6.0,0.0,2,False,True,1764248446.3783965
4,133,-0.002526893917197159,-0.0008079171826503352,-0.06766917293233082,-0.011276233790363268,-0.33607689098722215,-0.10745298529249458,-9.0,-1.4997390941183146,3,False,True,1764248505.4338412
5,49,-0.0013215477098648286,0.001384242638145317,-0.12244897959183673,-0.06586981983542364,-0.0647558377833766,0.06782788926912053,-6.0,-3.2276211719357586,2,False,True,1764248546.9969506
6,58,-0.00237922996353808,-0.0005941604222489893,0.0,-0.028970464527315398,-0.13799533788520865,-0.03446130449044138,0.0,-1.680286942584293,0,False,True,1764248596.2952898
7,91,-0.002869133887939075,-0.00368913634705685,-0.1978021978021978,-0.08846575004375695,-0.26109118380245583,-0.3357114075821733,-18.0,-8.050383253981883,6,False,True,1764248643.9382896
8,94,-0.003530673813295059,-0.005301273124631238,-0.09574468085106383,-0.05139031809943781,-0.33188333844973555,-0.49831967371533636,-9.0,-4.830689901347154,3,False,True,1764248702.7457912
9,377,-0.0019161894678459915,-0.0016608687030605187,-0.007957559681697613,-0.007259474803734136,-0.7224034293779388,-0.6261475010538156,-3.0,-2.736822001007769,1,False,True,1764248799.1761506
10,182,-0.0029047322559049788,-0.0030921346894294045,-0.0989010989010989,-0.02034467786941958,-0.5286612705747061,-0.5627685134761516,-18.0,-3.7027313722343633,6,False,True,1764248823.8179483
