episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.0028266723353859444,-0.0010019161020879887,-0.05084745762711865,-0.07021662887199061,-0.16677366778777072,-0.05911305002319134,-3.0,-4.1427811034474455,1,False,True,1764248350.6107523
2,400,-0.0026410717564783943,-0.00141978665734501,-0.0825,-0.020775482064804934,-1.0564287025913577,-0.567914662938004,-33.0,-8.310192825921973,11,False,True,1764248444.5966372
3,284,-0.00253012376977775,-0.0010564298619815614,-0.03169014084507042,-0.020661567173921012,-0.7185551506168809,-0.30002608080276344,-9.0,-5.867885077393567,3,False,True,1764248484.3737082
4,33,-0.0011797735124975063,-0.0029544487650819766,-0.09090909090909091,-0.035660174055554106,-0.038932525912417706,-0.09749680924770524,-3.0,-1.1767857438332854,1,False,True,1764248489.5962124
5,156,-0.002362357106700779,-0.0009582621783871462,-0.057692307692307696,-0.042482586330043995,-0.36852770864532153,-0.1494888998283948,-9.0,-6.627283467486864,3,False,True,1764248561.8488083
6,134,-0.0032402074262628316,-0.004307960624819276,-0.08955223880597014,-0.017629346389430534,-0.43418779511921946,-0.5772667237257829,-12.0,-2.3623324161836914,4,False,True,1764248606.1366658
7,43,-0.002806835449296166,-0.0016503419361633854,0.0,0.0,-0.12069392431973514,-0.07096470325502557,0.0,0.0,0,False,True,1764248636.7515385
8,101,-0.0012275148535853134,0.003176414233524703,-0.0297029702970297,-0.015405672286366865,-0.12397900021211666,0.32081783758599497,-3.0,-1.5559729009230534,1,False,True,1764248703.6498125
9,12,-0.002837442369129481,-0.0006427976721510298,-0.5,0.0,-0.03404930842955377,-0.0077135720658123574,-6.0,0.0,2,False,True,1764248748.2334702
10,97,-0.0030380085349800173,-0.0033299044999450913,-0.061855670103092786,-0.011700355720331979,-0.29468682789306166,-0.32300073649467387,-6.0,-1.134934504872202,2,False,True,1764248812.26798
11,179,-0.0029569956316727562,-0.0028759990794110387,-0.08379888268156424,-0.009529608210985216,-0.5293022180694233,-0.514803835214576,-15.0,-1.7057998697663534,5,False,True,1764248853.8131638
12,86,-0.0033603511003179307,-0.004572921341569595,-0.03488372093023256,-0.03347031897945465,-0.28899019462734205,-0.3932712353749852,-3.0,-2.8784474322330995,1,False,True,1764248894.2151961
13,117,-0.003923233640884772,-0.00536955232365436,0.0,-0.010491353214203646,-0.4590183359835184,-0.6282376218675602,0.0,-1.2274883260618266,0,False,True,1764248937.2723572
14,46,-0.0025735337636012988,-0.0008719420059590206,0.0,-0.0062230709978855344,-0.11838255312565973,-0.04010933227411495,0.0,-0.2862612659027346,0,False,True,1764249037.6918707
15,139,-0.0029489373325081096,-0.0018002716970047512,-0.06474820143884892,-0.04440249381230948,-0.4099022892186272,-0.2502377658836604,-9.0,-6.171946639911018,3,False,True,1764249104.6436563
16,90,-0.001666059856850338,0.0019531340992411076,-0.06666666666666667,-0.03322442211977172,-0.1499453871165304,0.17578206893169968,-6.0,-2.9901979907794547,2,False,True,1764249144.2143114
17,104,-0.002959055760798907,-0.0028986707930017566,-0.20192307692307693,-0.06371906219517595,-0.3077417991230863,-0.3014617624721827,-21.0,-6.626782468298298,7,False,True,1764249181.7137687
18,73,-0.0025994438521770194,-0.0019125569591638782,-0.1232876712328767,-0.03536972215649465,-0.18975940120892243,-0.1396166580189631,-9.0,-2.5819897174241095,3,False,True,1764249217.1499789
19,128,-0.0030169584188788627,-0.0030819952628099827,-0.1640625,-0.031057630845054474,-0.38617067761649443,-0.3944953936396778,-21.0,-3.9753767481669726,7,False,True,1764249278.273199
20,10,-0.003117230474685314,-0.001471325417045355,0.0,-0.027187455866215064,-0.03117230474685314,-0.014713254170453549,0.0,-0.27187455866215066,0,False,True,1764249317.3287191
21,71,-0.003054150679949398,-0.0037410814222388843,-0.2112676056338028,-0.03635587436937698,-0.21684469827640726,-0.2656167809789608,-15.0,-2.5812670802257656,5,False,True,1764249384.2138467
22,37,-0.002138932625703038,-0.0003411393191339378,-0.08108108108108109,-0.0260730366457335,-0.07914050715101241,-0.012622154807955699,-3.0,-0.9647023558921395,1,False,True,1764249434.107933
23,96,-0.0024150972356551744,-0.001222145604498695,-0.09375,-0.028958862220192647,-0.23184933462289675,-0.11732597803187472,-9.0,-2.7800507731384942,3,False,True,1764249478.7890768
