episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,217,-0.0031351307336341568,-0.0038545929295374583,0.0,-0.026052772217489438,-0.680323369198612,-0.8364466657096284,0.0,-5.653451571195208,0,False,True,1764248368.6120408
2,125,-0.002095762012744418,-0.0012068632874801307,-0.096,-0.0565760268087522,-0.26197025159305226,-0.15085791093501633,-12.0,-7.072003351094025,4,False,True,1764248407.8663242
3,233,-0.0018889394421190994,0.0018658450891337476,0.0,-0.016350203030789937,-0.44012289001375016,0.4347419057681632,0.0,-3.809597306174055,0,False,True,1764248477.7787242
4,16,-0.0013406870851923871,0.0018561942775892487,0.0,0.0,-0.021450993363078194,0.02969910844142798,0.0,0.0,0,False,True,1764248487.2493517
5,245,-0.002499009490419284,-0.0011365601316199896,-0.024489795918367346,-0.02304788693355564,-0.6122573251527246,-0.27845723224689745,-6.0,-5.6467322987211315,2,False,True,1764248572.8102696
6,40,-0.001372079239908961,-0.0014376244065479355,-0.15,-0.05177755829514401,-0.05488316959635844,-0.05750497626191742,-6.0,-2.0711023318057604,2,False,True,1764248593.7783263
7,170,-0.0022459194854298745,0.0004333676884867051,-0.03529411764705882,-0.005012515180638853,-0.3818063125230787,0.07367250704273987,-6.0,-0.8521275807086051,2,False,True,1764248656.1099539
8,150,-0.0028511427244319694,-0.0021711193331946438,-0.06,-0.03210397758011601,-0.4276714086647954,-0.32566789997919654,-9.0,-4.815596637017402,3,False,True,1764248711.6647923
9,73,-0.0032744348829505093,-0.004138618555296823,-0.0410958904109589,-0.029283622725629763,-0.2390337464553872,-0.30211915453666804,-3.0,-2.1377044589709726,1,False,True,1764248757.4385397
10,83,-0.0017168835098136444,0.0015791970537673227,-0.10843373493975904,-0.04138909247561844,-0.1425013313145325,0.13107335546268778,-9.0,-3.4352946754763307,3,False,True,1764248810.270879
11,156,-0.0021669988438525714,3.963011983093994e-05,-0.057692307692307696,-0.029837153857193124,-0.3380518196410011,0.006182298693626631,-9.0,-4.654596001722127,3,False,True,1764248850.483278
12,141,-0.0032977905295397693,-0.004712796332879734,-0.10638297872340426,-0.04331944575741591,-0.46498846466510746,-0.6645042829360426,-15.0,-6.108041851795644,5,False,True,1764248901.7867682
13,63,-0.0013499403829820387,-0.0024083142194383993,0.0,-0.044322539178195695,-0.08504624412786843,-0.15172379582461915,0.0,-2.792319968226329,0,False,True,1764248930.1948812
14,136,-0.0026383305224466774,-0.0016064739116258113,-0.11029411764705882,-0.028619295465822772,-0.35881295105274813,-0.21848045198111032,-15.0,-3.892224183351897,5,False,True,1764249050.0653176
15,48,-0.003465645479910458,-0.0038193908384065722,-0.25,-0.05179575414404555,-0.16635098303570198,-0.18333076024351547,-12.0,-2.4861961989141865,4,False,True,1764249092.0407655
16,132,-0.0034951835170888303,-0.004685197966078733,-0.1590909090909091,-0.04594615537350666,-0.4613642242557256,-0.6184461315223928,-21.0,-6.064892509302879,7,False,True,1764249150.3252292
17,63,-0.0026280710059952586,-0.002433638501196295,0.0,-0.024424767097651987,-0.16556847337770128,-0.1533192255753666,0.0,-1.5387603271520751,0,False,True,1764249176.4836621
