episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,245,-0.002394126848610835,7.214728042199964e-05,-0.024489795918367346,-0.016896694224426616,-0.5865610779096546,0.01767608370338991,-6.0,-4.139690084984521,2,False,True,1764248371.1875455
2,123,-0.0008589170347265367,0.008109562940347167,-0.24390243902439024,-0.033971246946690084,-0.10564679527136402,0.9974762416627015,-30.0,-4.17846337444288,10,True,False,1764248407.5737035
3,48,-0.0019872542643092437,0.004843791449496745,0.0,-0.05390863930594036,-0.0953882046868437,0.23250198957584373,0.0,-2.587614686685137,0,True,False,1764248453.037288
4,80,-0.003679483971379075,-0.006246952189040033,-0.0375,-0.017891977642363326,-0.294358717710326,-0.49975617512320264,-3.0,-1.431358211389066,1,False,True,1764248497.2505767
5,91,-0.0024131812331205328,-0.0012276787315313117,-0.0989010989010989,-0.044136397783483605,-0.2195994922139685,-0.11171876456934937,-9.0,-4.016412198297008,3,False,True,1764248552.7167842
6,75,-0.0006699310702308788,0.008435914802776931,0.0,-0.005469683342952795,-0.05024483026731591,0.6326936102082699,0.0,-0.41022625072145963,0,True,False,1764248598.713746
7,116,-0.0028127482540760223,-0.0028484358492545316,-0.15517241379310345,-0.06784998522801276,-0.32627879747281857,-0.33041855851352564,-18.0,-7.870598286449481,6,False,True,1764248647.6748881
8,115,-0.0015307731322908144,0.00222213853693259,-0.02608695652173913,-0.04673809229195181,-0.17603891021344364,0.2555459317472479,-3.0,-5.374880613574458,1,False,True,1764248706.0382774
9,62,-0.002462398477413188,-0.00260412469491043,0.0,-0.06580638910903601,-0.15266870559961768,-0.16145573108444666,0.0,-4.079996124760233,0,False,True,1764248755.9732232
10,87,-0.0028023498174748703,-0.0017858841613940884,0.0,-0.05249914350725506,-0.24380443412031372,-0.1553719220412857,0.0,-4.56742548513119,0,False,True,1764248811.0400407
11,400,-0.0025539304197528022,0.0011750501856476062,-0.015,-0.014811456548989023,-1.021572167901121,0.47002007425904246,-6.0,-5.9245826195956095,2,False,True,1764248883.1888173
12,111,-0.001983514812402058,-0.0006681447967986713,-0.08108108108108109,-0.046469981181701404,-0.22017014417662842,-0.0741640724446525,-9.0,-5.158167911168856,3,False,True,1764248898.0160897
13,125,-0.002913850057028433,-0.0032359840028533806,-0.048,-0.03615514060898941,-0.36423125712855414,-0.4044980003566726,-6.0,-4.519392576123677,2,False,True,1764248938.3772204
14,109,-0.002611435799519883,-0.002326670537232089,-0.027522935779816515,-0.028856058714617012,-0.28464650214766724,-0.2536070885582977,-3.0,-3.1453103998932543,1,False,True,1764249046.4423265
15,162,-0.0028733556599675066,-0.002804682126118785,-0.05555555555555555,-0.043279759849159466,-0.46548361691473605,-0.45435850443124315,-9.0,-7.011321095563833,3,False,True,1764249107.526623
16,29,-0.0015594165195749598,-0.000876843290530562,0.0,-0.013829477634272084,-0.04522307906767383,-0.025428455425386298,0.0,-0.40105485139389047,0,False,True,1764249135.495664
