episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.0021570238788281132,0.002344203481835139,-0.03529411764705882,-0.038667038006717065,-0.18334702970038963,0.19925729595598682,-3.0,-3.2866982305709507,1,True,False,1764248353.5419745
2,37,-0.0016938322169304458,0.001943167853788525,0.0,-0.04851652606516737,-0.06267179202642649,0.07189721059017543,0.0,-1.7951114644111927,0,False,True,1764248395.6234653
3,93,-0.0016130292034346168,0.0015071375265113011,0.0,-0.013551011284318392,-0.15001171591941936,0.140163789965551,0.0,-1.2602440494416105,0,False,True,1764248459.34572
4,85,-0.0031704386595832667,-0.004449575312768999,-0.07058823529411765,-0.012125324418054712,-0.26948728606457767,-0.37821390158536494,-6.0,-1.0306525755346505,2,False,True,1764248498.1139367
5,13,-0.0024403734983370275,-0.0014644189528054258,0.0,-0.118853772132586,-0.03172485547838136,-0.019037446386470536,0.0,-1.545099037723618,0,False,True,1764248542.0793018
6,6,-0.0008222188596492139,0.02666750983427726,0.0,0.0,-0.004933313157895284,0.16000505900566356,0.0,0.0,0,True,False,1764248588.7927446
7,80,-0.0025639892325503475,-0.001398934879497559,-0.0375,-0.018493316954499288,-0.2051191386040278,-0.11191479035980473,-3.0,-1.4794653563599431,1,False,True,1764248642.0131853
8,74,-0.0028389518063294743,-0.0032932152341117234,0.0,-0.04516639126106512,-0.21008243366838109,-0.24369792732426754,0.0,-3.3423129533188187,0,False,True,1764248699.6199434
9,148,-0.002830087821865536,-0.002807607406646738,0.0,-0.0411116335578428,-0.41885299763609934,-0.41552589618371727,0.0,-6.0845217665607345,0,False,True,1764248768.2643557
10,136,-0.0028806220067245534,-0.00222810938777417,-0.1323529411764706,-0.04102388299175173,-0.39176459291453924,-0.3030228767372871,-18.0,-5.579248086878235,6,False,True,1764248817.5430932
11,160,-0.0033105507250529484,-0.004795665497073136,-0.075,-0.032572331739767084,-0.5296881160084718,-0.7673064795317018,-12.0,-5.211573078362734,4,False,True,1764248851.2346416
