episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.001985116850535941,0.00207873872725799,-0.01910828025477707,-0.01870724227729065,-0.31166334553414277,0.32636198017950446,-3.0,-2.9370370375346324,1,False,True,1764248362.680127
2,52,-0.0030512687058311017,-0.0021193752040006733,-0.057692307692307696,-0.05564609007410704,-0.15866597270321728,-0.11020751060803502,-3.0,-2.8935966838535663,1,False,True,1764248398.0573928
3,104,-0.0028079256080692713,-0.0019130757819143006,-0.11538461538461539,-0.05972471137082876,-0.2920242632392042,-0.19895988131908726,-12.0,-6.211369982566191,4,False,True,1764248460.777835
4,61,-0.00286952734579336,-0.0025391900744729315,0.0,-0.032464057617318874,-0.17504116809339496,-0.15489059454284881,0.0,-1.9803075146564515,0,False,True,1764248494.425294
5,82,-0.0027754536764628525,-0.0011603316840438685,-0.14634146341463414,-0.022438360645358743,-0.2275872014699539,-0.09514719809159722,-12.0,-1.839945572919417,4,False,True,1764248551.4821453
6,105,-0.0022379744771278288,-0.00026202189616043436,-0.08571428571428572,-0.018938557857183482,-0.23498732009842202,-0.027512299096845605,-9.0,-1.9885485750042657,3,False,True,1764248602.7417786
7,182,-0.0030844102208213322,-0.00290192171852197,-0.08241758241758242,-0.04189998249381044,-0.5613626601894824,-0.5281497527709985,-15.0,-7.6257968138735,5,False,True,1764248657.8483305
8,147,-0.002521796767668142,-0.000514881898017955,-0.061224489795918366,-0.03918008466986643,-0.3707041248472169,-0.0756876390086394,-9.0,-5.759472446470365,3,False,True,1764248711.2177393
9,82,-0.0017121489145607558,0.002313658645127824,-0.07317073170731707,-0.028293749953895077,-0.14039621099398197,0.18972000890048157,-6.0,-2.3200874962193963,2,False,True,1764248758.761233
10,56,-0.002121694490324966,-3.608784229678552e-05,-0.10714285714285714,-0.07025805567344127,-0.11881489145819808,-0.002020919168619989,-6.0,-3.9344511177127117,2,False,True,1764248806.4227996
11,152,-0.003149653504279,-0.004067927025149634,-0.019736842105263157,-0.0269923675068821,-0.47874733265040803,-0.6183249078227444,-3.0,-4.102839861046079,1,False,True,1764248850.0885737
12,106,-0.003262238264922017,-0.004587011829175344,-0.05660377358490566,-0.03656436547006245,-0.3457972560817338,-0.48622325389258647,-6.0,-3.87582273982662,2,False,True,1764248897.300434
13,250,-0.0025329598123576195,-0.0010243822894154887,-0.048,-0.02414588039357864,-0.6332399530894048,-0.25609557235387215,-12.0,-6.03647009839466,4,False,True,1764248955.9861498
14,25,-0.0015799711979248955,0.002200128251333837,-0.24,-0.05574274535562811,-0.03949927994812239,0.05500320628334593,-6.0,-1.3935686338907027,2,False,True,1764249034.7279515
15,156,-0.003302832340652995,-0.004930539367932795,-0.019230769230769232,-0.04146181282136729,-0.5152418451418672,-0.769164141397516,-3.0,-6.468042800133297,1,False,True,1764249106.8003762
16,82,-0.00317868522037701,-0.0013630286377747023,0.0,-0.008494093194937095,-0.26065218807091484,-0.11176834829752558,0.0,-0.6965156419848418,0,False,True,1764249143.2685091
17,77,-0.003161233680745554,-0.0035530681020243073,-0.11688311688311688,-0.04959258443333306,-0.24341499341740766,-0.27358624385587166,-9.0,-3.8186290013666455,3,False,True,1764249178.145462
18,67,-0.003212904534027183,-0.0019343247320513803,0.0,-0.09560688470156439,-0.21526460377982126,-0.12959975704744248,0.0,-6.405661275004815,0,False,True,1764249216.3906202
19,84,-0.0033778841617275093,-0.004795735031090943,-0.07142857142857142,-0.04375571199333242,-0.2837422695851108,-0.4028417426116392,-6.0,-3.675479807439923,2,False,True,1764249272.464587
20,175,-0.002701201978047995,-0.001366131056200462,-0.06857142857142857,-0.013388390625880344,-0.47271034615839913,-0.23907293483508085,-12.0,-2.3429683595290602,4,False,True,1764249340.7571733
21,101,-0.002694604797723907,-0.0008563526709475475,0.0,-0.03201702029329233,-0.2721550845701146,-0.0864916197657023,0.0,-3.233719049622525,0,False,True,1764249388.9821992
22,35,-0.00295778361053606,-0.0011813395908311193,-0.17142857142857143,-0.03801756818526584,-0.10352242636876209,-0.041346885679089174,-6.0,-1.3306148864843044,2,False,True,1764249433.680612
23,291,-0.0027608422711699054,-0.0014600235836446519,-0.030927835051546393,-0.008638789614073269,-0.8034051009104425,-0.4248668628405937,-9.0,-2.513887777695321,3,False,True,1764249504.563752
24,115,-0.0033510793270958,-0.004536789710075371,-0.02608695652173913,-0.018908384120249644,-0.385374122616017,-0.5217308166586677,-3.0,-2.174464173828709,1,False,True,1764249535.6215823
25,160,-0.0030137276044384324,-0.0031256973509592883,-0.09375,-0.029195174764925735,-0.4821964167101492,-0.5001115761534861,-15.0,-4.671227962388118,5,False,True,1764249599.0867836
26,363,-0.0021833323295047304,-0.0005595777747018949,-0.049586776859504134,-0.009670453583126617,-0.7925496356102171,-0.20312673221678784,-18.0,-3.510374650674962,6,False,True,1764249710.0149415
27,80,-0.003174826662770234,-0.003234272525842867,-0.0375,-0.03776283764703629,-0.2539861330216187,-0.25874180206742936,-3.0,-3.0210270117629032,1,False,True,1764249721.1431468
28,43,-0.002405638367837673,-0.0016122324145131268,-0.06976744186046512,-0.06749659211776456,-0.10344244981701994,-0.06932599382406446,-3.0,-2.902353461063876,1,False,True,1764249759.957851
29,106,-0.0024811089569794632,-0.0013182470159724014,0.0,-0.008901413866087456,-0.2629975494398231,-0.13973418369307455,0.0,-0.9435498698052702,0,False,True,1764249833.0595245
30,36,-0.0031056495150693407,-0.004162457304110957,0.0,-0.04651217060812527,-0.11180338254249626,-0.14984846294799448,0.0,-1.6744381418925098,0,False,True,1764249864.1776164
31,67,-0.003748586261724215,-0.006618957726385851,-0.13432835820895522,-0.04799744237433895,-0.2511552795355224,-0.443470167667852,-9.0,-3.21582863908071,3,False,True,1764249900.702694
32,103,-0.00328662880724148,-0.003047772482841365,0.0,-0.0054832445990216664,-0.3385227671458724,-0.3139205657326606,0.0,-0.5647741936992317,0,False,True,1764249938.7087796
33,48,-0.0020754370933398826,-0.0006779855862649684,0.0,-0.007385566460315599,-0.09962098048031436,-0.032543308140718485,0.0,-0.35450719009514875,0,False,True,1764249971.474191
34,27,-0.0026267882727493783,-0.0018976672069714502,0.0,-0.022285529862138855,-0.07092328336423322,-0.05123701458822916,0.0,-0.6017093062777491,0,False,True,1764250019.655233
35,61,-0.003241573082060766,-0.004747965844962451,-0.09836065573770492,-0.044136969500807414,-0.19773595800570673,-0.2896259165427095,-6.0,-2.692355139549252,2,False,True,1764250056.0217412
36,155,-0.002901734122270053,-0.00125873328809323,-0.0967741935483871,-0.037951979481372265,-0.44976878895185823,-0.19510365965445065,-15.0,-5.882556819612701,5,False,True,1764250115.325311
