episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0033321766474173386,-0.005243947074462604,-0.16981132075471697,-0.014291678724963255,-0.17660536231311894,-0.277929194946518,-9.0,-0.7574589724230525,3,False,True,1764248349.9562533
2,150,-0.0022537914581706705,0.0014743416690851847,-0.02,-0.03138911268382168,-0.33806871872560057,0.22115125036277772,-3.0,-4.7083669025732515,1,False,True,1764248411.1235216
3,84,-0.0027779689078253466,-0.003936480295786085,-0.03571428571428571,-0.03268307113491845,-0.23334938825732912,-0.33066434484603113,-3.0,-2.74537797533315,1,False,True,1764248458.2555287
4,66,-0.002020034307381747,0.00016722094765938522,-0.09090909090909091,-0.0529468006795622,-0.13332226428719532,0.011036582545519424,-6.0,-3.494488844851105,2,False,True,1764248495.002236
5,104,-0.002319081292258152,-0.0006741634157634377,-0.028846153846153848,-0.055657820523727856,-0.2411844543948478,-0.07011299523939751,-3.0,-5.788413334467697,1,False,True,1764248554.4815235
6,114,-0.0014002371658278006,0.002605661588306907,-0.21052631578947367,-0.0324872088928271,-0.15962703690436927,0.2970454210669874,-24.0,-3.703541813782289,8,False,True,1764248603.9079053
7,323,-0.0022907713496932857,-0.0005754520870268192,-0.018575851393188854,-0.011707155374509733,-0.7399191459509313,-0.1858710241096626,-6.0,-3.7814111859666437,2,False,True,1764248678.4291985
8,134,-0.001665006689969485,0.0017576588624050647,-0.022388059701492536,-0.01581296486066807,-0.223110896455911,0.23552628756227867,-3.0,-2.1189372913295212,1,False,True,1764248708.9898355
9,69,-0.002231102753492312,0.0006043387666038422,0.0,-0.0311609741364967,-0.15394608999096954,0.04169937489566511,0.0,-2.1501072154182723,0,False,True,1764248756.966305
10,85,-0.00265978155284006,-0.0011359325060815951,-0.03529411764705882,-0.03796615648181429,-0.2260814319914051,-0.0965542630169356,-3.0,-3.2271233009542146,1,False,True,1764248810.6221783
11,400,-0.002329033935033221,6.0696727521289126e-05,-0.03,-0.016366505396527575,-0.9316135740132884,0.02427869100851565,-12.0,-6.546602158611029,4,False,True,1764248883.1888173
12,114,-0.003700401974118168,-0.005554217020626745,-0.02631578947368421,-0.04410746957861536,-0.42184582504947116,-0.633180740351449,-3.0,-5.028251531962151,1,False,True,1764248898.3821378
13,48,-0.0027480005496691128,-0.003051713478643243,0.0,-0.04093812442141997,-0.1319040263841174,-0.14648224697487566,0.0,-1.9650299722281583,0,False,True,1764248928.0046337
14,150,-0.0026797167668145545,-0.00047519810274536666,0.0,-0.041551629378077944,-0.4019575150221832,-0.071279715411805,0.0,-6.232744406711691,0,False,True,1764249051.9259121
15,15,-0.0024978726394194084,-2.3413035565476397e-05,0.0,0.0,-0.03746808959129112,-0.00035119553348214594,0.0,0.0,0,False,True,1764249087.4943075
16,17,-0.001767513437942711,0.0005850302366795577,0.0,0.0,-0.030047728445026088,0.009945514023552482,0.0,0.0,0,False,True,1764249134.0490596
17,87,-0.003447607878091723,-0.004721902975305866,-0.06896551724137931,-0.025479896943537732,-0.2999418853939799,-0.4108055588516103,-6.0,-2.2167510340877827,2,False,True,1764249179.6651392
18,38,-0.0031836841852302435,-0.002035775325420112,-0.07894736842105263,-0.012466095520985836,-0.12097999903874926,-0.07735946236596425,-3.0,-0.4737116297974618,1,False,True,1764249212.0288563
19,127,-0.0019976809925978255,0.0006730668344837721,-0.07086614173228346,-0.022712240260957212,-0.2537054860599238,0.08547948797943905,-9.0,-2.884454513141566,3,False,True,1764249278.2456594
20,120,-0.001948187439856485,-0.0015582436563953649,-0.025,-0.04251509306388078,-0.2337824927827782,-0.18698923876744378,-3.0,-5.101811167665693,1,False,True,1764249332.317422
21,82,-0.002973412262152141,-0.002221693315371566,-0.14634146341463414,-0.048744187922883826,-0.24381980549647556,-0.1821788518604684,-12.0,-3.9970234096764736,4,False,True,1764249386.1914845
22,80,-0.001879277945666669,-0.0020591725968731366,0.0,0.0,-0.15034223565333352,-0.1647338077498509,0.0,0.0,0,False,True,1764249439.7995808
23,60,-0.0026853967135524667,-0.0013691387390380126,-0.1,-0.023748235361377275,-0.161123802813148,-0.08214832434228075,-6.0,-1.4248941216826365,2,False,True,1764249473.8089552
24,124,-0.0030780470905224762,-0.002889490842176659,-0.07258064516129033,-0.026258328032262433,-0.38167783922478704,-0.3582968644299057,-9.0,-3.2560326760005416,3,False,True,1764249536.9187162
25,162,-0.0028824181180803665,-0.0021724349297397127,-0.037037037037037035,-0.02075777956616836,-0.4669517351290194,-0.35193445861783346,-6.0,-3.362760289719274,2,False,True,1764249599.4641232
