episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.0028970389190203253,-0.003656943118617448,-0.125,-0.03372145781039637,-0.20858680216946343,-0.26329990454045626,-9.0,-2.4279449623485387,3,False,True,1764248351.9694402
2,68,-0.002441558356649465,-0.0008719357803058855,0.0,0.0,-0.16602596825216362,-0.05929163306080021,0.0,0.0,0,False,True,1764248400.4973402
3,143,-0.003034750195696183,-0.003458641819122083,-0.1258741258741259,-0.03700684288950843,-0.43396927798455415,-0.49458578013445786,-18.0,-5.291978533199706,6,False,True,1764248465.5655367
4,147,-0.00205070892825534,0.0004501212125967401,0.0,-0.020580121985140334,-0.30145421245353493,0.0661678182517208,0.0,-3.025277931815629,0,False,True,1764248507.4363358
5,23,-0.0014430797665806864,-0.0016018646661640043,0.0,0.0,-0.03319083463135579,-0.0368428873217721,0.0,0.0,0,False,True,1764248543.3436294
6,115,-0.002274835843345421,9.880056835417999e-05,-0.02608695652173913,-0.007074503984980881,-0.26160612198472344,0.0113620653607307,-3.0,-0.8135679582728013,1,False,True,1764248603.953348
7,17,-0.0007550969816540463,-0.0014235269769429367,0.0,-0.057523746427604765,-0.012836648688118787,-0.024199958608029926,0.0,-0.977903689269281,0,False,True,1764248633.031127
8,49,-0.003145652455855411,-0.004077117009540014,0.0,0.0,-0.15413697033691512,-0.19977873346746067,0.0,0.0,0,False,True,1764248696.2066786
9,56,-0.0024122687065612747,-0.0016893697360643287,-0.05357142857142857,-0.015915860346331072,-0.1350870475674314,-0.0946047052196024,-3.0,-0.8912881793945401,1,False,True,1764248755.1863937
10,131,-0.0026108039220932387,-0.0012270500022344092,-0.022900763358778626,-0.03085276139143859,-0.34201531379421424,-0.1607435502927076,-3.0,-4.041711742278455,1,False,True,1764248816.7006717
11,98,-0.003512310607660605,-0.005829925739402242,-0.1836734693877551,-0.047220560516664185,-0.34420643955073926,-0.5713327224614198,-18.0,-4.62761493063309,6,False,True,1764248843.1033247
12,206,-0.002147899959222911,0.00038932025370633846,-0.05825242718446602,-0.02463912606369562,-0.4424673915999197,0.08019997226350573,-12.0,-5.075659969121298,4,False,True,1764248909.797859
13,104,-0.0027533682732166468,-0.0017441575088795907,0.0,-0.02588471226465785,-0.28635030041453124,-0.18139238092347743,0.0,-2.6920100755244163,0,False,True,1764248935.777176
