episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0025215355876708557,0.0008955970166286122,-0.015,-0.01830690467360184,-1.0086142350683422,0.35823880665144486,-6.0,-7.322761869440735,2,False,True,1764248389.2894826
2,56,-0.0026199168723051174,-0.0007702137282366731,0.0,-0.033946342271985654,-0.14671534484908658,-0.04313196878125369,0.0,-1.9009951672311967,0,False,True,1764248398.5662282
3,74,-0.0031875500047542035,-0.004263468465177338,-0.28378378378378377,-0.044081191884549155,-0.23587870035181105,-0.315496666423123,-21.0,-3.2620081994566372,7,False,True,1764248456.8163323
4,290,-0.0020345066627607293,0.0009795224560435738,0.0,-0.02764918026117975,-0.5900069322006115,0.28406151225263643,0.0,-8.018262275742128,0,False,True,1764248525.1973145
5,121,-0.0019720039330388796,0.0007644365786375048,-0.0743801652892562,-0.02542496810522207,-0.23861247589770443,0.09249682601513809,-9.0,-3.0764211407318705,3,False,True,1764248557.1490395
6,126,-0.0018110943336703653,0.002320997733027225,-0.14285714285714285,-0.012778748790374547,-0.22819788604246602,0.29244571436143035,-18.0,-1.6101223475871929,6,False,True,1764248605.3955736
7,1,-0.000764263831213189,0.15,0.0,-0.16110066611911214,-0.000764263831213189,0.15,0.0,-0.16110066611911214,0,True,False,1764248630.8720713
8,54,-0.002530045448269958,-0.0005460916097603385,0.0,0.0,-0.13662245420657773,-0.02948894692705828,0.0,0.0,0,False,True,1764248696.9595368
9,232,-0.002679782318721266,-0.001719452064290091,-0.09051724137931035,-0.017644767076791967,-0.6217094979433336,-0.39891287891530114,-21.0,-4.093585961815736,7,False,True,1764248779.6949432
10,40,-0.0029639713708747165,-0.0014573475338001455,-0.375,-0.05361216552320487,-0.11855885483498867,-0.05829390135200582,-15.0,-2.1444866209281948,5,False,True,1764248804.5040586
11,17,-0.0028480782152506138,-0.0013112702232597783,0.0,0.0,-0.04841732965926043,-0.02229159379541623,0.0,0.0,0,False,True,1764248832.1193295
12,102,-0.0032354626206568767,-0.004332742023197598,-0.058823529411764705,-0.04611630177035148,-0.3300171873070014,-0.441939686366155,-6.0,-4.703862780575851,2,False,True,1764248896.8619218
13,121,-0.0030940519255607942,-0.0034988281403425035,-0.049586776859504134,-0.02717953820767569,-0.3743802829928561,-0.42335820498144294,-6.0,-3.2887241231287585,2,False,True,1764248937.9954648
14,144,-0.0031096237582908595,-0.004017139312250794,-0.125,-0.0413411868454745,-0.44778582119388377,-0.5784680609641144,-18.0,-5.953130905748328,6,False,True,1764249051.1600068
15,13,-0.0022456444845865473,-0.00021194522845334143,0.0,-0.005919543137576423,-0.029193378299625115,-0.0027552879698934385,0.0,-0.0769540607884935,0,False,True,1764249086.823328
16,129,-0.0030879453239376236,-0.004419652312254977,0.0,-0.012197496160572528,-0.39834494678795346,-0.570135148280892,0.0,-1.573477004713856,0,False,True,1764249149.9317257
17,55,-0.0034381786310233873,-0.003909609486228457,-0.10909090909090909,-0.058064011656034024,-0.1890998247062863,-0.21502852174256515,-6.0,-3.1935206410818715,2,False,True,1764249175.2810786
18,57,-0.002970171046491722,-0.0024569462905839994,0.0,-0.09313140693284647,-0.16929974965002817,-0.14004593856328795,0.0,-5.308490195172249,0,False,True,1764249214.583623
