episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0021973775703791314,0.0006896083270732721,-0.045,-0.008409782431450573,-0.8789510281516525,0.27584333082930884,-18.0,-3.363912972580229,6,False,True,1764248389.2894826
2,121,-0.0023367678403204656,0.0009101664128467055,-0.12396694214876033,-0.05286778244163059,-0.28274890867877633,0.11013013595445137,-15.0,-6.397001675437301,5,False,True,1764248407.492146
3,150,-0.0018959854242081302,0.0014405376755029324,-0.06,-0.027674885642846387,-0.2843978136312195,0.21608065132543985,-9.0,-4.151232846426958,3,False,True,1764248466.864822
4,161,-0.001348523567625392,0.0026795018156415655,-0.09316770186335403,-0.0343645803857175,-0.2171122943876881,0.43139979231829206,-15.0,-5.532697442100518,5,False,True,1764248509.5228827
5,101,-0.002894178035392722,-0.00373221061939796,-0.2079207920792079,-0.04260321010969778,-0.2923119815746649,-0.376953272559194,-21.0,-4.302924221079476,7,False,True,1764248554.0488412
6,260,-0.002096247411555394,0.002197326805174523,-0.057692307692307696,-0.01593523086647765,-0.5450243270044024,0.5713049693453759,-15.0,-4.14316002528419,5,True,False,1764248624.6016057
7,79,-0.0025474350162286667,-0.0020310435539988947,0.0,-0.06664970513484422,-0.20124736628206466,-0.1604524407659127,0.0,-5.265326705652694,0,False,True,1764248641.9630163
8,147,-0.0026107714973189777,-0.00136018741853153,-0.16326530612244897,-0.02788669229326089,-0.38378341010588973,-0.19994755052413493,-24.0,-4.0993437671093504,8,False,True,1764248711.2177393
9,69,-0.0031076792422207187,-0.0011323976176172592,-0.08695652173913043,-0.020661730139785502,-0.21442986771322958,-0.07813543561559089,-6.0,-1.4256593796451997,2,False,True,1764248756.966305
10,48,-0.003571656095936348,-0.004451543534039197,0.0,-0.05531970397634799,-0.1714394926049447,-0.21367408963388146,0.0,-2.6553457908647036,0,False,True,1764248805.5838578
11,44,-0.0014211547906825724,0.0011915879167178976,-0.06818181818181818,-0.06886118290178492,-0.06253081079003318,0.05242986833558749,-3.0,-3.0298920476785365,1,False,True,1764248835.9262178
12,85,-0.0024252796128819342,-0.0016132871906286957,-0.03529411764705882,-0.008212710123212669,-0.2061487670949644,-0.13712941120343913,-3.0,-0.6980803604730769,1,False,True,1764248894.17781
13,40,-0.0014691267761809733,-0.0014918277243829241,0.0,-0.03738026521453399,-0.05876507104723893,-0.05967310897531697,0.0,-1.4952106085813597,0,False,True,1764248927.108965
14,65,-0.002429068797548132,-0.0011556742798759085,-0.18461538461538463,-0.052273549155964036,-0.1578894718406286,-0.07511882819193405,-12.0,-3.397780695137662,4,False,True,1764249040.4495673
15,197,-0.0028180407389532466,-0.00254780417843105,-0.04568527918781726,-0.011147847839119747,-0.5551540255737896,-0.5019174231509169,-9.0,-2.19612602430659,3,False,True,1764249112.1231139
16,114,-0.0029138970777803828,-0.0021002857911157384,-0.15789473684210525,-0.025655405147515298,-0.3321842668669636,-0.23943258018719416,-18.0,-2.924716186816744,6,False,True,1764249147.6098845
17,73,-0.0030934969016535247,-0.003784503436214864,-0.1232876712328767,-0.05246758294578218,-0.2258252738207073,-0.2762687508436851,-9.0,-3.8301335550420994,3,False,True,1764249177.7321508
18,134,-0.0033377733632440707,-0.005223324156012203,-0.06716417910447761,-0.031103369439133353,-0.4472616306747055,-0.6999254369056351,-9.0,-4.16785150484387,3,False,True,1764249225.2580538
19,107,-0.0025416795875026414,0.002095542533812236,-0.056074766355140186,-0.02872673372728474,-0.2719597158627826,0.22422305111790924,-6.0,-3.073760508819467,2,False,True,1764249275.3386521
