episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,183,-0.0028384804500312943,-0.0033330560177815623,-0.03278688524590164,-0.042535734965818375,-0.5194419223557268,-0.6099492512540259,-6.0,-7.784039498744763,2,False,True,1764248365.4380996
2,95,-0.002023448490358039,0.0007092162155162647,-0.06315789473684211,-0.04487800787295074,-0.1922276065840137,0.06737554047404515,-6.0,-4.26341074793032,2,False,True,1764248404.1253147
3,146,-0.003569214333150997,-0.0042215991756510115,-0.0410958904109589,-0.029448887095286716,-0.5211052926400456,-0.6163534796450477,-6.0,-4.299537515911861,2,False,True,1764248465.9320989
4,40,-0.0024269688050654113,-0.001794438142446761,-0.375,0.0,-0.09707875220261646,-0.07177752569787044,-15.0,0.0,5,False,True,1764248491.0595226
5,196,-0.0028518077310830687,-0.003201754965901928,-0.04591836734693878,-0.021737050659827756,-0.5589543152922815,-0.6275439733167779,-9.0,-4.26046192932624,3,False,True,1764248566.6870432
6,40,-0.002837749067139913,-0.0017284801617620971,0.0,-0.04575110692066305,-0.11350996268559652,-0.06913920647048388,0.0,-1.8300442768265222,0,False,True,1764248593.7783263
7,275,-0.0017569421037771243,-0.0027469531732083803,-0.03272727272727273,-0.005887976631688417,-0.4831590785387092,-0.7554121226323046,-9.0,-1.6191935737143148,3,False,True,1764248670.9672935
8,147,-0.003572233925981007,-0.005166365461589968,-0.08163265306122448,-0.026152686798090234,-0.525118387119208,-0.7594557228537252,-12.0,-3.8444449593192647,4,False,True,1764248711.2177393
9,39,-0.0017745520321547441,0.0024444476582964514,0.0,0.0,-0.06920752925403502,0.0953334586735616,0.0,0.0,0,False,True,1764248752.5146492
10,46,-0.0017175281291923411,0.005625013384101041,-0.391304347826087,-0.05073949374567668,-0.0790062939428477,0.2587506156686479,-18.0,-2.334016712301127,6,True,False,1764248805.208186
11,122,-0.0036389364426836312,-0.0036455651012762547,-0.1721311475409836,-0.03926267480200371,-0.443950246007403,-0.44475894235570307,-21.0,-4.790046325844453,7,False,True,1764248846.0854921
12,45,-0.0030577502272376884,-0.0023230457963392846,-0.3333333333333333,-0.014707189251539845,-0.13759876022569598,-0.10453706083526781,-15.0,-0.661823516319293,5,False,True,1764248889.4116495
13,98,-0.0021140935042596822,0.0006930401143187639,-0.030612244897959183,-0.047167911050328803,-0.20718116341744885,0.06791793120323886,-3.0,-4.622455282932223,1,False,True,1764248934.9964993
14,144,-0.0033210934105544366,-0.004290773265991056,-0.125,-0.04638734899141124,-0.47823745111983884,-0.617871350302712,-18.0,-6.679778254763218,6,False,True,1764249051.1600068
