episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.0032309348667206024,-0.0023613538780341233,-0.125,-0.03387290658471902,-0.1550848736025889,-0.11334498614563793,-6.0,-1.6258995160665128,2,False,True,1764248349.3955076
2,273,-0.002479190956857055,0.0007749849637311394,-0.054945054945054944,-0.01647218887801693,-0.676819131221976,0.21157089509860105,-15.0,-4.496907563698621,5,False,True,1764248426.691373
3,29,-0.0026999461499883875,-0.001850945293814584,0.0,-0.06334196143870083,-0.07829843834966324,-0.05367741352062294,0.0,-1.8369168817223238,0,False,True,1764248449.336984
4,82,-0.002148996160904164,0.00040422860066013856,-0.036585365853658534,-0.02768979188322468,-0.17621768519414144,0.03314674525413136,-3.0,-2.2705629344244236,1,False,True,1764248497.7193475
5,105,-0.0025056932889845583,-0.001984188357358821,-0.05714285714285714,-0.024557621107213153,-0.2630977953433786,-0.20833977752267618,-6.0,-2.5785502162573812,2,False,True,1764248554.9240484
6,147,-0.0023530551282331786,-0.0005568568794390859,-0.04081632653061224,-0.04524255934422376,-0.3458991038502773,-0.08185796127754563,-6.0,-6.650656223600893,2,False,True,1764248608.0291378
7,271,-0.0018458569412185253,0.0020699563370643213,-0.033210332103321034,-0.02299654921275494,-0.5002272310702204,0.560958167344431,-9.0,-6.232064836656589,3,False,True,1764248670.5503232
8,82,-0.0022579792592206122,-0.0008449922433182081,-0.14634146341463414,-0.006992753842158412,-0.1851542992560902,-0.06928936395209306,-12.0,-0.5734058150569897,4,False,True,1764248700.7653985
9,148,-0.0022907181713355,-0.00035893368693410094,-0.10135135135135136,-0.030806111170970738,-0.33902628935765394,-0.053122185666246935,-15.0,-4.559304453303669,5,False,True,1764248768.2643557
10,20,-0.0025692000799882693,-0.0020092188744714966,0.0,0.0,-0.05138400159976539,-0.040184377489429934,0.0,0.0,0,False,True,1764248801.7905035
11,153,-0.0011987608404686806,0.006233011300822053,-0.058823529411764705,-0.02213918731574383,-0.18341040859170815,0.9536507290257741,-9.0,-3.387295659308806,3,True,False,1764248850.1227534
12,158,-0.0024981833706684453,-0.00032828207055186995,-0.0189873417721519,-0.006182006019865469,-0.3947129725656144,-0.051868567147195455,-3.0,-0.9767569511387441,1,False,True,1764248903.772483
13,19,-0.0007676336804585923,-0.0018820555111377778,0.0,-0.032608891090412914,-0.014585039928713255,-0.03575905471161778,0.0,-0.6195689307178454,0,False,True,1764248923.7263472
14,15,-0.002660208617460488,-0.0015442004219467212,-0.2,-0.032855761239132406,-0.03990312926190732,-0.02316300632920082,-3.0,-0.4928364185869861,1,False,True,1764249033.407287
