episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,101,-0.0024237098939236734,-0.0012212778918630589,-0.0891089108910891,-0.033330507990867536,-0.244794699286291,-0.12334906707816895,-9.0,-3.366381307077621,3,False,True,1764248355.2727883
2,127,-0.0028538006341828136,-0.0018925440268934585,-0.16535433070866143,-0.013698326925043048,-0.3624326805412173,-0.24035309141546923,-21.0,-1.739687519480467,7,False,True,1764248408.1422846
3,21,-0.001648718773339648,-0.0010553734069591062,0.0,0.0,-0.03462309424013261,-0.022162841546141232,0.0,0.0,0,False,True,1764248448.1791172
4,79,-0.002224537181518931,-0.0005247157934301976,-0.0759493670886076,-0.040210314647591935,-0.17573843733999556,-0.04145254768098561,-6.0,-3.176614857159763,2,False,True,1764248497.207702
5,128,-0.003583957294301356,-0.0035459941963272637,0.0,-0.043434809642971396,-0.45874653367057355,-0.45388725712988975,0.0,-5.559655634300339,0,False,True,1764248558.0120766
6,155,-0.0023911967157467517,0.0004432046862957026,-0.05806451612903226,-0.04098196051277918,-0.3706354909407465,0.0686967263758339,-9.0,-6.352203879480773,3,False,True,1764248608.901696
7,141,-0.0028008290056204016,-0.0014463713631620888,0.0,-0.028404453442202923,-0.39491688979247663,-0.20393836220585454,0.0,-4.005027935350612,0,False,True,1764248651.4571893
8,77,-0.002105387295259516,0.0024725881425772048,-0.03896103896103896,-0.029893074067353687,-0.1621148217349827,0.19038928697844476,-3.0,-2.301766703186234,1,True,False,1764248700.0763605
9,56,-0.001251267575775124,0.0014974705804446475,-0.10714285714285714,-0.05440064592634132,-0.07007098424340694,0.08385835250490026,-6.0,-3.046436171875114,2,False,True,1764248755.1863937
10,75,-0.0009564190596339944,0.004006492500468078,0.0,-0.009453587772337176,-0.07173142947254958,0.30048693753510586,0.0,-0.7090190829252883,0,False,True,1764248809.3705761
11,184,-0.002904712901225342,-0.00021326491240677165,-0.03260869565217391,-0.012731228180164434,-0.5344671738254629,-0.039240743882845985,-6.0,-2.342545985150256,2,False,True,1764248854.5110521
12,102,-0.0035322337107168756,-0.005864247389939206,-0.029411764705882353,-0.025853879663428767,-0.3602878384931213,-0.598153233773799,-3.0,-2.637095725669734,1,False,True,1764248896.8619218
13,12,-0.002315863690543143,-0.00028455404700598413,0.0,-0.0065075510657684014,-0.027790364286517717,-0.0034146485640718094,0.0,-0.07809061278922082,0,False,True,1764248922.6086597
14,88,-0.00316852471654761,-0.001099203930450765,-0.03409090909090909,-0.0457631511518191,-0.2788301750561897,-0.09672994587966732,-3.0,-4.027157301360081,1,False,True,1764249043.77836
15,82,-0.0020065465107545638,0.0003097769679302848,-0.07317073170731707,-0.0836352738687707,-0.16453681388187422,0.025401711370283353,-6.0,-6.858092457239198,2,False,True,1764249096.6979043
16,120,-0.0016883624363724739,0.0027344807718725768,-0.05,-0.03411030947843651,-0.20260349236469685,0.3281376926247092,-6.0,-4.093237137412381,2,False,True,1764249148.5167394
17,121,-0.0032164473039100307,-0.0032275457368011345,-0.17355371900826447,-0.059072629602029865,-0.38919012377311374,-0.3905330341529373,-21.0,-7.1477881818456135,7,False,True,1764249184.047398
18,87,-0.003723372985888006,-0.005815569970756198,-0.06896551724137931,-0.010856232809796227,-0.3239334497722565,-0.5059545874557893,-6.0,-0.9444922544522718,2,False,True,1764249218.9373097
19,81,-0.002423772705277792,-0.0015026645663711743,-0.14814814814814814,-0.04218571858261864,-0.19632558912750117,-0.12171582987606511,-12.0,-3.4170432051921096,4,False,True,1764249272.0877864
20,149,-0.003029846191580407,-0.0032698200944555242,-0.040268456375838924,-0.05011804967747826,-0.45144708254548066,-0.48720319407387314,-6.0,-7.46758940194426,2,False,True,1764249337.2212405
