episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,357,-0.002156788253144744,-0.001736634811846135,-0.01680672268907563,-0.0199386878576626,-0.7699734063726736,-0.6199786278290702,-6.0,-7.118111565185549,2,False,True,1764248383.8879693
2,55,-0.0011154396007681492,0.004070230478084364,-0.16363636363636364,-0.04954485812577981,-0.0613491780422482,0.22386267629464002,-9.0,-2.7249671969178895,3,False,True,1764248398.4914525
3,248,-0.0027455826580972077,-0.0021734958737257663,-0.04838709677419355,-0.024965211921893923,-0.6809044992081075,-0.53902697668399,-12.0,-6.191372556629693,4,False,True,1764248479.7804017
4,21,-0.0016240521251552457,0.0008157079749697757,-0.42857142857142855,-0.06460077822899848,-0.03410509462826016,0.01712986747436529,-9.0,-1.3566163428089681,3,False,True,1764248487.830424
5,189,-0.003083217755745689,-0.001983417237330871,0.0,-0.011250448220832,-0.5827281558359353,-0.3748658578555346,0.0,-2.126334713737248,0,False,True,1764248565.9503067
6,133,-0.0015449268664788891,0.0028918725814944674,-0.045112781954887216,-0.044197430595345005,-0.20547527324169226,0.38461905333876417,-6.0,-5.878258269180885,2,False,True,1764248606.1018665
7,135,-0.002265211487946753,0.0007627554210980529,-0.022222222222222223,-0.02781279911180431,-0.30580355087281164,0.10297198184823714,-3.0,-3.754727880093582,1,False,True,1764248650.537393
8,72,-0.0037225861137809638,-0.0044117766534863285,0.0,-0.025575252311719626,-0.2680262001922294,-0.31764791905101564,0.0,-1.841418166443813,0,False,True,1764248699.504085
9,70,-0.0029232537226400526,-0.0018969681329547357,-0.08571428571428572,-0.0566141390455095,-0.2046277605848037,-0.1327877693068315,-6.0,-3.962989733185665,2,False,True,1764248757.0215461
10,73,-0.0027282999115133813,-0.001743458660134787,0.0,-0.011466034542488701,-0.19916589354047684,-0.12727248218983944,0.0,-0.8370205216016752,0,False,True,1764248809.0672464
11,195,-0.0025906226209338563,-0.0016759305404841778,-0.07692307692307693,-0.03990592718768414,-0.505171411082102,-0.32680645539441466,-15.0,-7.781655801598408,5,False,True,1764248855.6928077
12,180,-0.0019608761196349476,-0.0010621487538740335,-0.03333333333333333,-0.031804155316777376,-0.35295770153429057,-0.191186775697326,-6.0,-5.724747957019927,2,False,True,1764248906.6783752
13,89,-0.002665035642810509,-0.0018628306128082356,0.0,-0.035449976948832104,-0.2371881722101353,-0.16579192453993297,0.0,-3.1550479484460574,0,False,True,1764248933.7994392
14,196,-0.003010074462777323,-0.0021592999781888385,-0.015306122448979591,-0.01968628882238364,-0.5899745947043553,-0.4232227957250123,-3.0,-3.8585126091871937,1,False,True,1764249058.257466
15,112,-0.0024115752175730637,-0.0005942193281702221,-0.08035714285714286,-0.021986370163877157,-0.27009642436818315,-0.06655256475506488,-9.0,-2.4624734583542414,3,False,True,1764249100.9532793
16,117,-0.00286439534249428,-0.0026078903295332703,-0.05128205128205128,-0.02277707365870233,-0.33513425507183076,-0.3051231685553926,-6.0,-2.6649176180681726,2,False,True,1764249148.0766778
17,102,-0.003732496829946347,-0.006108990817724793,-0.029411764705882353,-0.026339646534432614,-0.3807146766545274,-0.6231170634079289,-3.0,-2.6866439465121266,1,False,True,1764249181.645626
18,59,-0.003693459766450165,-0.005057345436668121,-0.2542372881355932,-0.03359712176492252,-0.21791412622055975,-0.29838338076341914,-15.0,-1.9822301841304288,5,False,True,1764249214.9284003
19,138,-0.0028397422532796222,-0.002471124135721393,-0.06521739130434782,-0.02384323274642625,-0.39188443095258785,-0.34101513072955225,-9.0,-3.2903661190068223,3,False,True,1764249279.7293181
20,25,-0.0017020853736024561,0.0007448470549982611,-0.6,0.0,-0.0425521343400614,0.018621176374956527,-15.0,0.0,5,False,True,1764249319.3995407
21,334,-0.0022073701352000176,0.0003681605107203831,-0.008982035928143712,-0.024784710860517815,-0.7372616251568059,0.12296561058060795,-3.0,-8.27809342741295,1,False,True,1764249419.861548
22,68,-0.0021160076461436755,0.000813824305359107,-0.04411764705882353,-0.03166664043869577,-0.14388851993776994,0.05534005276441928,-3.0,-2.153331549831312,1,False,True,1764249438.2716475
23,126,-0.00278548140017011,-0.002310707091798226,-0.14285714285714285,-0.05914285197765919,-0.3509706564214339,-0.2911490935665765,-18.0,-7.4519993491850585,6,False,True,1764249482.9111779
24,65,-0.0027235645519438105,-0.0011597521504132368,-0.09230769230769231,-0.039349990737244794,-0.17703169587634768,-0.07538388977686039,-6.0,-2.5577493979209116,2,False,True,1764249528.5908334
25,58,-0.002906257600065611,-0.003941674120536322,-0.20689655172413793,-0.022846471625289536,-0.16856294080380543,-0.22861709899110672,-12.0,-1.3250953542667931,4,False,True,1764249584.3928232
26,43,-0.0030254014303275505,-0.0019844820304759235,0.0,0.0,-0.13009226150408468,-0.0853327273104647,0.0,0.0,0,False,True,1764249617.001933
27,39,-0.0024059130163322402,-0.0010168426465442192,-0.07692307692307693,-0.04135805495344087,-0.09383060763695737,-0.03965686321522455,-3.0,-1.6129641431841941,1,False,True,1764249715.2348726
28,163,-0.0037076623013597813,-0.005876347521508692,0.0,-0.016852124368855997,-0.6043489551216443,-0.9578446460059168,0.0,-2.7468962721235277,0,False,True,1764249779.112491
29,167,-0.0030853475981953153,-0.003886071103741228,-0.0718562874251497,-0.012034642474395122,-0.5152530488986177,-0.648973874324785,-12.0,-2.0097852932239855,4,False,True,1764249842.0398383
30,108,-0.0034292817101496975,-0.0030410885888345267,-0.027777777777777776,-0.01815420956268508,-0.3703624246961673,-0.3284375675941289,-3.0,-1.9606546327699885,1,False,True,1764249873.7551498
31,44,-0.003308964202269907,-0.0030899275554472816,0.0,-0.029223411939786805,-0.14559442489987592,-0.13595681243968039,0.0,-1.2858301253506195,0,False,True,1764249897.5949795
32,184,-0.003378360422513182,-0.004016699945571892,-0.14673913043478262,-0.026158795026671514,-0.6216183177424255,-0.7390727899852281,-27.0,-4.813218284907559,9,False,True,1764249950.2026627
33,77,-0.0021045493858646604,-0.00036567096252640104,-0.15584415584415584,-0.07849905246274937,-0.16205030271157886,-0.02815666411453288,-12.0,-6.044427039631701,4,False,True,1764249975.5421636
34,31,-0.002432701316674577,-0.0011343076661786025,-0.2903225806451613,-0.04054248023777626,-0.07541374081691189,-0.03516353765153668,-9.0,-1.2568168873710641,3,False,True,1764250020.0969837
35,115,-0.0034400908942576526,-0.005515982909536614,-0.0782608695652174,-0.03652427953897383,-0.39561045283963003,-0.6343380345967107,-9.0,-4.20029214698199,3,False,True,1764250063.5520535
36,107,-0.003349379238609375,-0.004136476468073855,0.0,-0.026872735320795458,-0.3583835785312031,-0.4426029820839025,0.0,-2.875382679325114,0,False,True,1764250109.3006265
37,227,-0.0018891469833837644,-0.001798782232924097,-0.02643171806167401,-0.026171177845884627,-0.4288363652281145,-0.40832356687377,-6.0,-5.94085737101581,2,False,True,1764250149.5953417
38,139,-0.0033750450121235462,-0.0052504565251785,-0.02158273381294964,-0.007563576269873064,-0.4691312566851729,-0.7298134569998115,-3.0,-1.0513371015123558,1,False,True,1764250180.7939284
