episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,180,-0.0016059515015875085,0.0033583597279871666,-0.05,-0.0029403588614549314,-0.2890712702857515,0.60450475103769,-9.0,-0.5292645950618876,3,False,True,1764248365.168252
2,56,-0.002282758323611724,-0.0012078576780536923,0.0,-0.014049242551608073,-0.12783446612225655,-0.06764002997100677,0.0,-0.7867575828900522,0,False,True,1764248398.5662282
3,79,-0.0024224225192535326,-0.0020768005700080726,0.0,-0.032009561479594204,-0.19137137902102908,-0.16406724503063774,0.0,-2.528755356887942,0,False,True,1764248457.549186
4,400,-0.002351489057825861,2.6848778281435976e-05,-0.0225,-0.017409411140459383,-0.9405956231303443,0.01073951131257439,-9.0,-6.963764456183753,3,False,True,1764248540.3573077
5,72,-0.002647779101262641,-0.0023982999054188592,-0.125,-0.025390587555744134,-0.19064009529091014,-0.17267759319015785,-9.0,-1.8281223040135777,3,False,True,1764248550.3003747
6,147,-0.0027222500094877555,-0.0026553395760530165,-0.1836734693877551,-0.035331318526179295,-0.40017075139470004,-0.39033491767979345,-27.0,-5.193703823348356,9,False,True,1764248608.0291378
7,99,-0.0018837595820272491,0.0017745137284365163,-0.06060606060606061,-0.0690797718537937,-0.18649219862069766,0.1756768591152151,-6.0,-6.838897413525577,2,False,True,1764248644.9408188
8,56,-0.0027751650974865657,-0.003519786189039168,0.0,-0.03856305799543953,-0.15540924545924767,-0.19710802658619342,0.0,-2.1595312477446136,0,False,True,1764248697.066822
9,127,-0.0027017271953813865,-0.0018811174538029467,-0.047244094488188976,-0.00997598791842495,-0.3431193538134361,-0.23890191663297422,-6.0,-1.2669504656399686,2,False,True,1764248765.5701485
10,66,-0.0028327720785937607,-0.0016439749242872469,-0.2727272727272727,-0.05894623736639202,-0.1869629571871882,-0.1085023450029583,-18.0,-3.8904516661818733,6,False,True,1764248807.968961
11,36,-0.0035068108899133405,-0.00449508936805211,0.0,-0.025415267835499647,-0.12624519203688025,-0.16182321724987597,0.0,-0.9149496420779873,0,False,True,1764248834.8145568
12,45,-0.0035931334388370254,-0.002651725475032355,0.0,-0.03450578132326519,-0.16169100474766615,-0.11932764637645599,0.0,-1.5527601595469336,0,False,True,1764248889.4116495
13,105,-0.00270744249926808,-0.0009700203407072201,0.0,-0.014240101034108187,-0.2842814624231484,-0.10185213577425811,0.0,-1.4952106085813597,0,False,True,1764248935.8132908
14,144,-0.0028829129029106742,-0.0011944361883472832,-0.020833333333333332,-0.011956051230435064,-0.4151394580191371,-0.17199881112200877,-3.0,-1.7216713771826493,1,False,True,1764249051.1600068
15,128,-0.002659126510563941,-0.0026283501828312144,-0.0703125,-0.017126938242846577,-0.34036819335218443,-0.33642882340239544,-9.0,-2.192248095084362,3,False,True,1764249103.4572706
16,56,-0.001428087109977915,0.0020707364782167853,-0.16071428571428573,-0.054350735364641065,-0.07997287815876324,0.11596124278013997,-9.0,-3.0436411804198995,3,False,True,1764249139.1177058
17,216,-0.003316873616877387,-0.003919654255365352,-0.013888888888888888,-0.023549631439184354,-0.7164447012455156,-0.8466453191589159,-3.0,-5.08672039086382,1,False,True,1764249197.6362789
18,163,-0.002198839136219335,2.8854011220621334e-05,-0.05521472392638037,-0.01920941234176938,-0.35841077920375164,0.004703203828961278,-9.0,-3.131134211708409,3,False,True,1764249229.2873828
19,110,-0.0029963780852483085,-0.0022925492213941266,-0.13636363636363635,-0.015353172036925183,-0.32960158937731393,-0.2521804143533539,-15.0,-1.6888489240617701,5,False,True,1764249276.0501332
20,46,-0.003416757810841232,-0.0038487398334977317,0.0,0.0,-0.15717085929869667,-0.17704203234089566,0.0,0.0,0,False,True,1764249322.5239267
21,99,-0.0032483264246846947,-0.004766169101981924,-0.09090909090909091,-0.0604242819061993,-0.3215843160437848,-0.4718507410962105,-9.0,-5.982003908713731,3,False,True,1764249388.60208
