episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.0016582920666975804,0.0022309418992947938,-0.03296703296703297,-0.0178881219426944,-0.15090457806947982,0.20301571283582623,-3.0,-1.6278190967851907,1,False,True,1764248354.2196426
2,89,-0.002587722733943952,0.00022037814401244538,-0.1348314606741573,-0.0400551537588854,-0.23030732332101173,0.01961365481710764,-12.0,-3.564908684540801,4,False,True,1764248403.3505797
3,62,-0.0011697814088410384,0.0023166801567027105,0.0,-0.057547245566513625,-0.07252644734814438,0.14363416971556806,0.0,-3.567929225123845,0,False,True,1764248455.1055524
4,123,-0.0030373293471036853,-0.00281350170684673,-0.024390243902439025,-0.049711870513499415,-0.37359150969375327,-0.34606070994214777,-3.0,-6.114560073160428,1,False,True,1764248503.7985952
5,125,-0.0015189823299193255,-0.0026945127437224005,0.0,-0.018596268755533125,-0.18987279123991568,-0.33681409296530007,0.0,-2.3245335944416405,0,False,True,1764248557.57732
6,167,-0.0026668590840143542,-0.0021999378641886155,-0.05389221556886228,-0.027227705790354013,-0.44536546703039714,-0.36738962331949876,-9.0,-4.54702686698912,3,False,True,1764248611.102535
7,32,-0.0008286807021429413,-0.0020614868222675296,0.0,0.0,-0.02651778246857412,-0.06596757831256095,0.0,0.0,0,False,True,1764248635.2004118
8,218,-0.0023078902230371998,0.0002265095451047688,0.0,-0.012370641415974399,-0.5031200686221096,0.049379080832839595,0.0,-2.696799828682419,0,False,True,1764248721.9238546
9,49,-0.0035559780318769945,-0.005074940419259422,0.0,-0.0316438873632219,-0.17424292356197274,-0.2486720805437117,0.0,-1.5505504807978732,0,False,True,1764248753.940654
10,185,-0.0022499319124348644,0.00033654139962418323,-0.032432432432432434,-0.017708976666036956,-0.41623740380044993,0.0622601589304739,-6.0,-3.276160683216837,2,False,True,1764248824.247954
11,89,-0.003398985299998524,-0.004797637559867293,-0.06741573033707865,-0.04962854489586368,-0.30250969169986863,-0.426989742828189,-6.0,-4.416940495731867,2,False,True,1764248841.932224
12,137,-0.0030510149460846875,0.0027014170638123866,-0.10948905109489052,-0.05522674029261897,-0.41798904761360217,0.37009413774229694,-15.0,-7.566063420088798,5,False,True,1764248901.059484
13,263,-0.0027635626092406148,-0.0018350047071177156,0.0,-0.016217832149145798,-0.7268169662302817,-0.48260623797195923,0.0,-4.265289855225345,0,False,True,1764248957.5566118
14,167,-0.0034972592713732142,-0.004371648754388707,0.0,-0.03977085903344262,-0.5840422983193267,-0.7300653419829142,0.0,-6.641733458584918,0,False,True,1764249054.255326
15,349,-0.0026165395347635192,0.0011136655660574889,-0.06017191977077364,-0.018506702490195974,-0.9131722976324682,0.38866928255406363,-21.0,-6.458839169078395,7,False,True,1764249131.662318
16,234,-0.0030888306956692317,-0.0028168665067248226,-0.05128205128205128,-0.01668208810662827,-0.7227863827866002,-0.6591467625736085,-12.0,-3.903608616951015,4,False,True,1764249163.9526794
17,208,-0.002582862923344332,-0.0005714517417968911,0.0,-0.00986332718390031,-0.537235488055621,-0.11886196229375334,0.0,-2.0515720542512645,0,False,True,1764249196.4527278
18,46,-0.0032362835143665315,-0.003945477517351217,-0.06521739130434782,-0.03293821125879033,-0.14886904166086046,-0.18149196579815596,-3.0,-1.5151577179043554,1,False,True,1764249213.2665503
19,143,-0.0030612647376259037,-0.004229235362718381,-0.08391608391608392,-0.05002362264170192,-0.4377608574805042,-0.6047806568687285,-12.0,-7.153378037763374,4,False,True,1764249280.1150305
20,23,-0.0028805059285219826,-0.0030643960925949105,-0.13043478260869565,0.0,-0.0662516363560056,-0.07048111012968294,-3.0,0.0,1,False,True,1764249319.3027327
21,400,-0.0022236159650911207,-0.00037609510560807996,0.0,-0.013338003206478748,-0.8894463860364482,-0.15043804224323198,0.0,-5.335201282591499,0,False,True,1764249428.7810216
22,85,-0.0020933219605836187,0.0007740872709928365,0.0,-0.03557002942705362,-0.1779323666496076,0.0657974180343911,0.0,-3.0234525012995577,0,False,True,1764249440.5636811
23,67,-0.0027023962901426045,-0.0031146346685209138,-0.04477611940298507,-0.034226231508908654,-0.1810605514395545,-0.2086805227909012,-3.0,-2.29315751109688,1,False,True,1764249474.9354682
24,53,-0.0021901394347333767,0.0005792832935719368,-0.05660377358490566,-0.031730751402988984,-0.11607739004086896,0.03070201455931265,-3.0,-1.6817298243584162,1,False,True,1764249526.9985385
25,142,-0.0033034292423394433,-0.0034722063508056565,0.0,-0.012914805859554488,-0.46908695241220094,-0.4930533018144032,0.0,-1.8339024320567374,0,False,True,1764249596.3994331
26,76,-0.0030963337508846897,-0.0035481398049412036,-0.07894736842105263,-0.0606737026202345,-0.23532136506723642,-0.26965862517553146,-6.0,-4.611201399137822,2,False,True,1764249621.4537659
27,126,-0.0039134543164282085,-0.006257025525062001,-0.07142857142857142,-0.03171444096911886,-0.4930952438699543,-0.7883852161578121,-9.0,-3.9960195621089762,3,False,True,1764249727.8210351
28,122,-0.002581376727077403,-0.002057606433360406,-0.12295081967213115,-0.053698614537504026,-0.31492796070344314,-0.2510279848699696,-15.0,-6.551230973575491,5,False,True,1764249772.2013185
29,38,-0.0026718180870649987,-0.0016973663928695978,-0.07894736842105263,-0.06452410178597275,-0.10152908730846995,-0.06449992292904472,-3.0,-2.4519158678669646,1,False,True,1764249822.2289517
30,53,-0.002958914049561958,-0.0025133921021961406,0.0,0.0,-0.15682244462678377,-0.13320978141639545,0.0,0.0,0,False,True,1764249866.6424842
31,191,-0.003004167096932043,-0.002326508672132624,-0.06282722513089005,-0.03707685994433161,-0.5737959155140202,-0.44436315637733115,-12.0,-7.081680249367338,4,False,True,1764249918.4574287
32,175,-0.003309063870558184,-0.004642339780583481,-0.08571428571428572,-0.02584770691700368,-0.5790861773476822,-0.8124094616021093,-15.0,-4.523348710475644,5,False,True,1764249948.8929138
33,94,-0.0028141273455297797,-0.0025045161138989723,-0.09574468085106383,-0.03999168172371099,-0.2645279704797993,-0.23542451470650338,-9.0,-3.759218082028833,3,False,True,1764249977.594806
34,27,-0.0029627042040329486,-0.002539760071054736,0.0,-0.0346273490960645,-0.07999301350888961,-0.06857352191847788,0.0,-0.9349384255937414,0,False,True,1764250019.655233
35,42,-0.0025728351296014614,-0.0021594395912213826,0.0,-0.0036217143301826007,-0.10805907544326138,-0.09069646283129806,0.0,-0.15211200186766924,0,False,True,1764250053.360459
36,38,-0.0013818856881883568,-0.0008394135132650775,-0.23684210526315788,-0.044160004395601526,-0.052511656151157556,-0.031897713504072944,-9.0,-1.678080167032858,3,False,True,1764250099.3152435
37,20,-0.003213083274789067,-0.0025922797010895725,-0.3,-0.11288930991198387,-0.06426166549578134,-0.05184559402179145,-6.0,-2.2577861982396774,2,False,True,1764250121.350371
