episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.0012326764789393314,0.005739586461497607,-0.024,-0.046687024233812234,-0.15408455986741643,0.7174483076872009,-3.0,-5.835878029226529,1,True,False,1764248358.4620466
2,169,-0.0035520148086922746,-0.005143755236843889,-0.05325443786982249,-0.02111875487654896,-0.6002905026689944,-0.8692946350266172,-9.0,-3.569069574136774,3,False,True,1764248413.7597075
3,103,-0.0023243008134832084,-0.0009492351364703563,-0.20388349514563106,-0.05390596310857401,-0.23940298378877048,-0.0977712190564467,-21.0,-5.552314200183123,7,False,True,1764248460.7424812
4,304,-0.002241471050494267,0.000863208698900312,-0.029605263157894735,-0.027495042952442907,-0.6814071993502572,0.26241544446569487,-9.0,-8.358493057542644,3,False,True,1764248527.161585
5,54,-0.001969929846232122,0.001183576028209485,0.0,-0.01462617195439317,-0.10637621169653459,0.0639131055233122,0.0,-0.7898132855372312,0,False,True,1764248547.7351296
6,117,-0.002885399970232367,-0.003073288368706067,-0.02564102564102564,-0.037897525130890466,-0.33759179651718696,-0.3595747391386098,-3.0,-4.434010440314185,1,False,True,1764248604.3106847
7,32,-0.0032034627846869875,-0.0017370331132752666,-0.1875,-0.07615023446460081,-0.1025108091099836,-0.05558505962480853,-6.0,-2.436807502867226,2,False,True,1764248635.2004118
8,78,-0.003476457319578379,-0.0027445872228833434,0.0,-0.028458731464723438,-0.2711636709271136,-0.2140778033849008,0.0,-2.219781054248428,0,False,True,1764248700.3718472
9,109,-0.0027422802114522595,-0.003066815919594974,-0.05504587155963303,-0.03794365943575158,-0.2989085430482963,-0.3342829352358522,-6.0,-4.135858878496922,2,False,True,1764248762.5626893
10,4,-0.0004369358876009042,-0.001042084371499774,0.0,-0.0874706637087242,-0.0017477435504036167,-0.004168337485999096,0.0,-0.3498826548348968,0,False,True,1764248799.759493
11,121,-0.0023530416931581877,-0.0012649786638953006,-0.17355371900826447,-0.05723083673178079,-0.2847180448721407,-0.15306241833133138,-21.0,-6.924931244545475,7,False,True,1764248846.0503721
12,152,-0.0024249242980726895,0.001986663581208364,-0.17763157894736842,-0.04612609485710515,-0.3685884933070488,0.3019728643436713,-27.0,-7.011166418279982,9,True,False,1764248903.0262125
13,124,-0.0030897100398647515,-0.003813001308750675,-0.04838709677419355,-0.0352156279493289,-0.3831240449432292,-0.4728121622850837,-6.0,-4.366737865716783,2,False,True,1764248938.3538358
14,25,-0.0029826065870920816,-0.0029630254443030334,-0.24,-0.05574274535562811,-0.07456516467730204,-0.07407563610757584,-6.0,-1.3935686338907027,2,False,True,1764249034.7279515
15,181,-0.003455701536235855,-0.004844885384474659,-0.08287292817679558,-0.02118941144748298,-0.6254819780586898,-0.8769242545899132,-15.0,-3.835283471994419,5,False,True,1764249109.770695
16,87,-0.002758171304342913,-0.0018077724516687153,0.0,0.0,-0.23996090347783344,-0.15727620329517822,0.0,0.0,0,False,True,1764249143.7874422
17,207,-0.00323436622601191,-0.0032979717179796165,-0.07246376811594203,-0.0166345185010559,-0.6695138087844653,-0.6826801456217806,-15.0,-3.443345329718571,5,False,True,1764249196.436793
18,165,-0.002933360740665188,-0.0017039028973442338,-0.01818181818181818,-0.021312115130784754,-0.48400452220975604,-0.2811439780617986,-3.0,-3.516498996579484,1,False,True,1764249229.355002
19,266,-0.0028160431840385555,-0.0028103501033334083,-0.022556390977443608,-0.0173933660912544,-0.7490674869542557,-0.7475531274866866,-6.0,-4.626635380273671,2,False,True,1764249296.6019454
20,166,-0.0025585660619902714,-0.0014025860877756857,-0.018072289156626505,-0.0320017223708949,-0.42472196629038506,-0.23282929057076385,-3.0,-5.312285913568553,1,False,True,1764249339.531642
21,400,-0.0021006023677821073,-0.0011439665659415347,-0.0075,-0.01433759299921324,-0.8402409471128429,-0.45758662637661385,-3.0,-5.735037199685296,1,False,True,1764249428.7810216
22,40,-0.003257882982152933,-0.001988733328977177,-0.15,-0.06534397901260433,-0.1303153192861173,-0.07954933315908708,-6.0,-2.6137591605041735,2,False,True,1764249434.5749385
23,400,-0.002391921735548135,1.2960761304380842e-05,-0.0075,-0.004599827008597992,-0.9567686942192539,0.0051843045217523365,-3.0,-1.8399308034391968,1,False,True,1764249519.5459857
24,241,-0.001800571148094305,-0.002493674650715384,0.0,0.0,-0.4339376466907275,-0.6009755908224075,0.0,0.0,0,False,True,1764249553.568022
25,32,-0.002970200630748999,-0.00131843745101997,0.0,-0.06673990512859017,-0.09504642018396797,-0.04218999843263904,0.0,-2.1356769641148854,0,False,True,1764249580.455104
26,182,-0.0021900424451946933,-0.0001023199979676435,-0.016483516483516484,-0.02041725478084347,-0.3985877250254342,-0.018622239630111115,-3.0,-3.7159403701135116,1,False,True,1764249686.0345552
27,91,-0.003311746798411637,-0.004529143101517619,-0.13186813186813187,-0.04363082885563923,-0.301368958655459,-0.4121520222381033,-12.0,-3.97040542586317,4,False,True,1764249722.7229779
28,115,-0.0037533415145375834,-0.005620694584688093,-0.02608695652173913,-0.03818125751264609,-0.4316342741718221,-0.6463798772391307,-3.0,-4.3908446139543,1,False,True,1764249771.2013083
29,265,-0.0031715375097193734,-0.003695716480189283,-0.011320754716981131,-0.013857779174491132,-0.8404574400756339,-0.9793648672501599,-3.0,-3.67231148124015,1,False,True,1764249855.6020777
30,150,-0.003139819062030837,-0.003296527576006671,-0.02,-0.018158586603907255,-0.47097285930462557,-0.4944791364010006,-3.0,-2.723787990586088,1,False,True,1764249879.2925868
31,22,-0.002030266631713086,-0.0007766058514243764,0.0,0.0,-0.044665865897687895,-0.01708532873133628,0.0,0.0,0,False,True,1764249894.1607237
32,29,-0.0029915202206942048,-0.002466837041301795,-0.10344827586206896,-0.02104215169414288,-0.08675408640013194,-0.07153827419775205,-3.0,-0.6102223991301435,1,False,True,1764249927.9754517
33,65,-0.003222028827961772,-0.0036429616489849197,0.0,0.0,-0.20943187381751519,-0.23679250718401978,0.0,0.0,0,False,True,1764249974.036586
34,64,-0.0035007536106406085,-0.005511841055677265,-0.234375,-0.04454005852536873,-0.22404823108099894,-0.35275782756334495,-15.0,-2.8505637456235986,5,False,True,1764250024.7914186
35,342,-0.001742453736486773,-0.0026597604125983133,-0.008771929824561403,-0.0047934106577491465,-0.5959191778784764,-0.9096380611086231,-3.0,-1.639346444950208,1,False,True,1764250093.759254
