episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.0016388591506440646,0.0013425869803610725,0.0,-0.0023897130734620562,-0.1950242389266437,0.15976785066296761,0.0,-0.2843758557419847,0,False,True,1764248357.703323
2,99,-0.0017832198192721449,0.0023241277450111292,-0.15151515151515152,-0.02402695715640568,-0.17653876210794234,0.2300886467561018,-15.0,-2.3786687584841624,5,False,True,1764248404.6095395
3,62,-0.002864141722847057,-0.0013007663022516134,-0.0967741935483871,-0.06400177720231494,-0.17757678681651753,-0.08064751073960003,-6.0,-3.9681101865435258,2,False,True,1764248455.1055524
4,329,-0.002303621961340369,-0.0001835073079203662,-0.00911854103343465,-0.013518334461369245,-0.7578916252809814,-0.060373904305800474,-3.0,-4.447532037790482,1,False,True,1764248530.3077621
5,81,-0.0023062789346204077,3.4658370301423435e-05,0.0,-0.05326686727562943,-0.186808593704253,0.0028073279944152985,0.0,-4.314616249325984,0,False,True,1764248551.4362195
6,18,-0.0028596575045821233,-0.0005248526936301734,-0.3333333333333333,-0.04542958642292006,-0.05147383508247822,-0.009447348485343121,-6.0,-0.8177325556125611,2,False,True,1764248590.5387547
7,117,-0.0023538611067845487,-0.0005621808002463952,-0.07692307692307693,-0.07052247375920938,-0.2754017494937922,-0.06577515362882824,-9.0,-8.251129429827497,3,False,True,1764248647.7265637
8,200,-0.0025042028385367076,-0.0011491344407693444,-0.09,-0.02643573953199128,-0.5008405677073415,-0.22982688815386887,-18.0,-5.287147906398256,6,False,True,1764248719.3945606
9,105,-0.0026041623556225645,-0.0018847983990282044,-0.05714285714285714,-0.041352992960376894,-0.2734370473403693,-0.19790383189796146,-6.0,-4.342064260839574,2,False,True,1764248762.1246376
10,194,-0.0030586045982992794,-0.0028513366354723972,-0.030927835051546393,-0.018800080371199887,-0.5933692920700602,-0.5531593072816451,-6.0,-3.647215592012778,2,False,True,1764248825.5299723
11,187,-0.002785447283012001,-0.0016980887582704416,-0.016042780748663103,-0.015791390315093693,-0.5208786419232442,-0.31754259779657257,-3.0,-2.952989988922521,1,False,True,1764248854.9290307
12,39,-0.0006801482522855378,0.008443355566998632,0.0,-5.748194033984494e-05,-0.026525781839135974,0.32929086711294664,0.0,-0.0022417956732539526,0,True,False,1764248888.668682
13,127,-0.0029372241152251137,-0.0028901498267287144,-0.023622047244094488,-0.052589220042827484,-0.37302746263358944,-0.36704902799454675,-3.0,-6.67883094543909,1,False,True,1764248938.7497697
14,107,-0.0017865140182923513,-0.001618078851706137,-0.028037383177570093,-0.00488241894665204,-0.19115699995728158,-0.17313443713255666,-3.0,-0.5224188272917683,1,False,True,1764249046.1003954
15,49,-0.0029021098532325484,-0.001335955347377903,-0.061224489795918366,-0.023500604568502424,-0.14220338280839487,-0.06546181202151724,-3.0,-1.1515296238566188,1,False,True,1764249092.0838552
16,124,-0.002456320212135646,-0.001056613439631892,-0.024193548387096774,-0.010417407159476906,-0.3045837063048201,-0.1310200665143546,-3.0,-1.2917584877751362,1,False,True,1764249149.4840243
17,131,-0.0033889152528726795,-0.004801931917518846,-0.04580152671755725,-0.03228662738662777,-0.443947898126321,-0.6290530811949688,-6.0,-4.229548187648238,2,False,True,1764249185.2960846
