episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,183,-0.002248540125094267,-0.000915083042826433,-0.04918032786885246,-0.03617346231487213,-0.41148284289225084,-0.16746019683723723,-9.0,-6.6197436036216,3,False,True,1764248365.4380996
2,217,-0.0024049905077226023,0.0008008522222962073,-0.1382488479262673,-0.023042437563664184,-0.5218829401758047,0.17378493223827698,-30.0,-5.000208951315128,10,False,True,1764248420.6107523
3,187,-0.001505967324416888,0.004286201462343218,-0.08021390374331551,-0.04413904963465472,-0.2816158896659581,0.8015196734581818,-15.0,-8.254002281680432,5,True,False,1764248471.64778
4,17,-0.0008342239295455118,0.0026174378532310286,-0.17647058823529413,-0.05348204559127906,-0.0141818068022737,0.044496443504927485,-3.0,-0.909194775051744,1,False,True,1764248487.2976797
5,111,-0.0028479964640822485,-0.0032523786483670282,-0.02702702702702703,-0.04203430559756343,-0.31612760751312957,-0.36101402996874016,-3.0,-4.665807921329541,1,False,True,1764248555.8567402
6,47,-0.0020533697594502273,0.001058464707924589,-0.2553191489361702,-0.01950696841285677,-0.09650837869416068,0.049747841272455684,-12.0,-0.9168275154042682,4,False,True,1764248594.7298408
7,32,-0.0031883196234853968,-0.004294226297178995,0.0,-0.04007616989076147,-0.1020262279515327,-0.13741524150972784,0.0,-1.2824374365043671,0,False,True,1764248635.2004118
8,62,-0.003049723821938534,-0.003907549953092289,-0.04838709677419355,-0.036556784669559556,-0.1890828769601891,-0.24226809709172192,-3.0,-2.2665206495126924,1,False,True,1764248697.9500892
9,184,-0.0026454153184749317,-0.00149694611966742,-0.03260869565217391,-0.011393877980184012,-0.4867564185993874,-0.27543808601880526,-6.0,-2.0964735483538584,2,False,True,1764248772.9982803
10,133,-0.003152198166403279,-0.004199546841451527,-0.06766917293233082,-0.03177735203148199,-0.4192423561316361,-0.558539729913053,-9.0,-4.226387820187105,3,False,True,1764248817.1147294
11,184,-0.0023998891108639097,-0.0004963079365546486,-0.04891304347826087,-0.06035160166052672,-0.4415795963989594,-0.09132066032605535,-9.0,-11.104694705536916,3,False,True,1764248854.5110521
12,281,-0.0027522592511440387,-0.0014456734223946964,-0.06405693950177936,-0.026120181310936286,-0.7733848495714749,-0.40623423169290973,-18.0,-7.339770948373096,6,False,True,1764248920.7495136
13,64,-0.003690684349279982,-0.005540874592808108,0.0,-0.05179426367436782,-0.23620379835391886,-0.3546159739397189,0.0,-3.3148328751595404,0,False,True,1764248930.4585938
14,400,-0.0026438779489898426,0.0013023812100087593,-0.0525,-0.015997381384705512,-1.0575511795959371,0.5209524840035037,-21.0,-6.398952553882205,7,False,True,1764249085.058481
15,115,-0.0029911740236667718,-0.0029697565535484827,-0.13043478260869565,-0.09199563116711816,-0.34398501272167875,-0.3415220036580755,-15.0,-10.579497584218588,5,False,True,1764249101.524322
16,48,-0.0024743683502340013,-0.0014321558545681197,0.0,-0.014620921998222314,-0.11876968081123206,-0.06874348101926975,0.0,-0.7018042559146711,0,False,True,1764249138.0181863
17,57,-0.003619303015989649,-0.004406800606221039,-0.21052631578947367,-0.03709589729909097,-0.20630027191141,-0.25118763455459925,-12.0,-2.1144661460481853,4,False,True,1764249175.5847485
18,277,-0.0022988087489490563,-0.0001878738258973111,-0.021660649819494584,-0.012976704396078948,-0.6367700234588886,-0.05204104977355517,-6.0,-3.5945471177138684,2,False,True,1764249244.4017367
19,123,-0.0026604487989729383,-0.0021089774567161737,-0.07317073170731707,-0.04489867260690645,-0.3272352022736714,-0.25940422717608935,-9.0,-5.5225367306494935,3,False,True,1764249277.8514502
20,26,-0.0032400456615838003,-0.0020095094285301675,-0.11538461538461539,-0.06497328017941092,-0.0842411872011788,-0.05224724514178436,-3.0,-1.6893052846646839,1,False,True,1764249319.663972
