episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,350,-0.002499105156705005,-0.0006553988550557802,-0.03428571428571429,-0.025843804976376162,-0.8746868048467518,-0.22938959926952307,-12.0,-9.045331741731657,4,False,True,1764248383.1537447
2,110,-0.0018468941295545248,0.0015210744145718698,-0.10909090909090909,-0.02896384124534512,-0.20315835425099774,0.16731818560290568,-12.0,-3.1860225369879633,4,False,True,1764248406.0249531
3,171,-0.002697708442030928,-0.001933157707715405,0.0,-0.010252932271870432,-0.46130814358728867,-0.33056996801933425,0.0,-1.7532514184898438,0,False,True,1764248469.5563884
4,400,-0.002324143014106958,-0.0008905581534087711,-0.015,-0.0218232066288318,-0.9296572056427833,-0.35622326136350846,-6.0,-8.72928265153272,2,False,True,1764248540.3573077
5,96,-0.002803982153793422,-0.001727725970153508,0.0,0.0,-0.2691822867641685,-0.16586169313473675,0.0,0.0,0,False,True,1764248553.4771025
6,163,-0.002624602791182201,-0.0008995302856736131,-0.09202453987730061,-0.027208675351680645,-0.4278102549626988,-0.14662343656479893,-15.0,-4.435014082323945,5,False,True,1764248610.4217148
7,189,-0.003218664001720041,-0.0037556367767131124,-0.06349206349206349,-0.03916597996196374,-0.6083274963250878,-0.7098153507987782,-12.0,-7.402370212811148,4,False,True,1764248658.729674
8,135,-0.0030610471587094222,-0.002633918878324597,-0.1111111111111111,-0.024953587488563137,-0.413241366425772,-0.3555790485738206,-15.0,-3.3687343109560235,5,False,True,1764248709.3063726
9,32,-0.0006158015779421054,-0.003251548830619705,0.0,-0.03503528062786179,-0.019705650494147374,-0.10404956257983056,0.0,-1.1211289800915774,0,False,True,1764248751.482763
10,39,-0.0034184925273670805,-0.002450136075506043,-0.07692307692307693,-0.05946975381397158,-0.13332120856731614,-0.09555530694473569,-3.0,-2.3193203987448916,1,False,True,1764248804.4634051
11,149,-0.003226162876528483,-0.0041736839395223714,-0.1610738255033557,-0.03952994831778032,-0.48069826860274395,-0.6218789069888333,-24.0,-5.889962299349268,8,False,True,1764248849.6954596
12,33,-0.001774443073578018,0.0011788072349462196,-0.45454545454545453,0.0,-0.05855662142807459,0.03890063875322525,-15.0,0.0,5,False,True,1764248887.8792343
13,400,-0.0024905454415394992,0.0006678470692974997,-0.015,-0.012650174366636215,-0.9962181766157997,0.2671388277189999,-6.0,-5.060069746654486,2,False,True,1764249031.313158
14,34,-0.0026290300992455875,-0.00287383691475849,0.0,0.0,-0.08938702337434998,-0.09771045510178866,0.0,0.0,0,False,True,1764249035.9957561
15,72,-0.003422375248002786,-0.004618456960014505,-0.041666666666666664,-0.01956351428393928,-0.2464110178562006,-0.3325289011210444,-3.0,-1.4085730284436282,1,False,True,1764249095.4296186
16,46,-0.001991863475794944,0.0008731097552299776,-0.1956521739130435,-0.03254046419142562,-0.09162571988656742,0.040163048740578966,-9.0,-1.4968613528055785,3,False,True,1764249137.9198546
17,112,-0.0036109377257238797,-0.005022356208605108,-0.21428571428571427,-0.03721163247105568,-0.40442502528107455,-0.5625038953637721,-24.0,-4.167702836758236,8,False,True,1764249182.8052688
18,66,-0.0028255247994150353,-0.0020529002934755406,0.0,-0.015262138985200662,-0.18648463676139232,-0.1354914193693857,0.0,-1.0073011730232437,0,False,True,1764249215.7507524
19,80,-0.0026137403277131325,-0.0009967402424119393,-0.075,-0.04122062589376878,-0.2090992262170506,-0.07973921939295514,-6.0,-3.2976500715015025,2,False,True,1764249271.8164756
20,50,-0.002086109718741852,0.0011720790458109266,0.0,-0.0030242570323807273,-0.1043054859370926,0.058603952290546324,0.0,-0.15121285161903636,0,False,True,1764249323.2317235
21,98,-0.0035007766232348064,-0.005325739240322948,0.0,-0.005033009720709248,-0.343076109077011,-0.5219224455516489,0.0,-0.49323495262950634,0,False,True,1764249388.5258157
22,82,-0.0023410428697431887,-0.0012512127950436084,0.0,0.0,-0.1919655153189415,-0.10259944919357589,0.0,0.0,0,False,True,1764249440.1359062
23,60,-0.0029660227590021814,-0.0038224877794997207,-0.1,-0.05672722557879669,-0.1779613655401309,-0.22934926676998324,-6.0,-3.4036335347278013,2,False,True,1764249473.8089552
24,198,-0.0031369506686668796,-0.0031990479886971138,0.0,-0.021355825581492165,-0.6211162323960422,-0.6334115017620285,0.0,-4.228453465135448,0,False,True,1764249546.6766713
25,149,-0.0021187523845680187,-0.001436128544501897,-0.10067114093959731,-0.03236555355411576,-0.3156941053006348,-0.21398315313078264,-15.0,-4.822467479563248,5,False,True,1764249597.5047936
26,217,-0.0014452896829588058,-0.0030928346982876404,0.0,-0.010214687945220426,-0.3136278612020609,-0.671145129528418,0.0,-2.2165872841128325,0,False,True,1764249690.370384
27,281,-0.0019975001265705693,-0.0018016831863317947,-0.03202846975088968,-0.03301484519360543,-0.56129753556633,-0.5062729753592343,-9.0,-9.277171499403126,3,False,True,1764249749.5403793
28,54,-0.002313452364368165,0.0009930129721372337,-0.05555555555555555,-0.053349020289395234,-0.12492642767588093,0.053622700495410625,-3.0,-2.8808470956273426,1,False,True,1764249761.5730634
29,105,-0.002471683948355533,-0.0005933898762344207,-0.02857142857142857,-0.010365281042576766,-0.25952681457733096,-0.062305937004614176,-3.0,-1.0883545094705604,1,False,True,1764249833.0137153
30,106,-0.0032614668966525076,-0.003836593844583724,-0.02830188679245283,-0.040317721973187386,-0.3457154910451658,-0.40667894752587475,-3.0,-4.273678529157863,1,False,True,1764249873.6875257
31,181,-0.0018760492879966915,-0.0019417727252100054,-0.09944751381215469,-0.022451327371349604,-0.33956492112740116,-0.35146086326301096,-18.0,-4.063690254214278,6,False,True,1764249916.9166958
32,78,-0.002767577804289461,-0.002585465374992647,-0.038461538461538464,-0.012205082098789162,-0.21587106873457795,-0.20166629924942647,-3.0,-0.9519964037055546,1,False,True,1764249934.7889676
33,69,-0.0013257764068480718,-0.00388094684349922,-0.043478260869565216,-0.055643736147963675,-0.09147857207251696,-0.2677853322014462,-3.0,-3.839417794209494,1,False,True,1764249974.4428127
34,83,-0.002827643134615488,-0.0012235485452141062,-0.14457831325301204,-0.01833525529789623,-0.2346943801730855,-0.10155452925277081,-12.0,-1.521826189725387,4,False,True,1764250027.4484334
35,100,-0.0029972724009998787,-0.0033694088112125554,-0.21,-0.030646070129936857,-0.29972724009998786,-0.33694088112125553,-21.0,-3.0646070129936858,7,False,True,1764250061.6986587
36,72,-0.00359882292531884,-0.004977733789394679,0.0,0.0,-0.2591152506229565,-0.3583968328364169,0.0,0.0,0,False,True,1764250104.0349228
37,18,-0.0030130155523324983,-0.0015635863251645984,0.0,-0.0004304317292678561,-0.054234279941984966,-0.028144553852962773,0.0,-0.00774777112682141,0,False,True,1764250121.2271302
38,110,-0.0022355052930218967,-0.0007411284753980451,-0.13636363636363635,-0.034677135296733254,-0.24590558223240866,-0.08152413229378497,-15.0,-3.8144848826406577,5,False,True,1764250176.228965
39,59,-0.002862179500592608,-0.003367242455847329,-0.15254237288135594,-0.04792009554603471,-0.16886859053496386,-0.1986673048949924,-9.0,-2.827285637216048,3,False,True,1764250192.1585107
40,30,-0.002543877143195064,-0.001458077460305038,0.0,0.0,-0.07631631429585191,-0.043742323809151135,0.0,0.0,0,False,True,1764250220.902516
41,27,-0.0031993557835902514,-0.0027498983743303894,0.0,-0.01160729133636287,-0.08638260615693678,-0.07424725610692051,0.0,-0.3133968660817975,0,False,True,1764250255.6362457
42,42,-0.0034364699417528902,-0.004723887965205541,-0.07142857142857142,-0.02292976390275254,-0.1443317375536214,-0.1984032945386327,-3.0,-0.9630500839156068,1,False,True,1764250295.9429379
43,102,-0.0027521594841831724,-0.0026250138899081314,-0.058823529411764705,-0.02193992419184637,-0.2807202673866836,-0.2677514167706294,-6.0,-2.23787226756833,2,False,True,1764250384.7505946
44,71,-0.0030333480436794675,-0.003466309461851101,-0.16901408450704225,-0.06277183978316651,-0.2153677111012422,-0.24610797179142818,-12.0,-4.456800624604822,4,False,True,1764250408.8649013
45,60,-0.0013529682270753585,-0.0037037405230339994,-0.2,-0.012166019416959255,-0.08117809362452151,-0.22222443138203996,-12.0,-0.7299611650175554,4,False,True,1764250436.317932
46,4,-0.0003783843884537881,-0.0019009733547653562,0.0,0.0,-0.0015135375538151525,-0.007603893419061425,0.0,0.0,0,False,True,1764250457.0626585
47,74,-0.003370462143864979,-0.005042188637113299,0.0,-0.022020939220884925,-0.24941419864600842,-0.37312195914638413,0.0,-1.6295495023454845,0,False,True,1764250501.8524928
48,156,-0.0032178303407144225,-0.0032825531477531345,-0.038461538461538464,-0.043236189270989676,-0.5019815331514499,-0.512078291049489,-6.0,-6.74484552627439,2,False,True,1764250543.199486
49,37,-0.0018054058365849217,-0.0015017437824207977,-0.16216216216216217,-0.02419951745460839,-0.0668000159536421,-0.05556451994956951,-6.0,-0.8953821458205105,2,False,True,1764250557.7759817
50,126,-0.0032014516184679822,-0.004692620486659098,-0.023809523809523808,-0.029227453845609794,-0.40338290392696574,-0.5912701813190464,-3.0,-3.682659184546834,1,False,True,1764250618.742965
51,91,-0.003645214919934236,-0.005361835800469737,-0.23076923076923078,-0.014874847311620166,-0.3317145577140155,-0.48792705784274604,-21.0,-1.3536111053574351,7,False,True,1764250645.2951326
52,105,-0.001986663150900986,-0.0019785137716584935,-0.02857142857142857,-0.050963650800017135,-0.20859963084460353,-0.2077439460241418,-3.0,-5.351183334001799,1,False,True,1764250674.5809612
53,104,-0.003494410730477541,-0.004644285418426665,-0.057692307692307696,-0.025340147224082347,-0.3634187159696643,-0.4830056835163731,-6.0,-2.635375311304564,2,False,True,1764250705.0397866
54,76,-0.0036117738712713398,-0.0062695056723328325,0.0,-0.01753052275652105,-0.2744948142166218,-0.47648243109729527,0.0,-1.3323197294956,0,False,True,1764250723.919756
