episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,124,-0.0029491607665176516,-0.0025650433106189454,0.0,-0.017199790607414066,-0.3656959350481888,-0.3180653705167492,0.0,-2.1327740353193443,0,False,True,1764248358.1799512
2,29,-0.00199612137307416,0.0003240057599022128,0.0,-0.016613922627163772,-0.05788751981915065,0.009396167037164171,0.0,-0.4818037561877494,0,False,True,1764248394.2476346
3,138,-0.0020475086629436695,0.0001706577459040406,-0.1956521739130435,-0.048062405903972975,-0.2825561954862264,0.023550768934757604,-27.0,-6.632612014748271,9,False,True,1764248465.0983055
4,94,-0.00099772638112369,0.005884327657949178,-0.031914893617021274,-0.013124806983009683,-0.09378627982562684,0.5531267998472227,-3.0,-1.2337318564029103,1,False,True,1764248499.5141845
5,84,-0.0031864943773421356,-0.004589933320621917,-0.10714285714285714,-0.03737322399606137,-0.2676655276967394,-0.385554398932241,-9.0,-3.139350815669155,3,False,True,1764248551.7840521
6,98,-0.002326981365564076,-0.00011539367490522232,0.0,-0.03009403215232363,-0.22804417382527947,-0.011308580140711788,0.0,-2.949215150927716,0,False,True,1764248601.657399
7,163,-0.002225280280394801,-0.000844329514667547,-0.0736196319018405,-0.03706734800359904,-0.3627206857043526,-0.13762571089081016,-12.0,-6.041977724586643,4,False,True,1764248654.910463
8,89,-0.003521145530413318,-0.005702174705927434,-0.06741573033707865,-0.01639171723607243,-0.31338195220678533,-0.5074935488275416,-6.0,-1.4588628340104461,2,False,True,1764248701.6604211
9,49,-0.003152644465488421,-0.003605135823088691,-0.12244897959183673,-0.04644395518990937,-0.15447957880893262,-0.17665165533134586,-6.0,-2.275753804305559,2,False,True,1764248753.940654
10,73,-0.0036924845095524326,-0.0055675463867866405,-0.0821917808219178,-0.05488969934178112,-0.2695513691973276,-0.4064308862354248,-6.0,-4.006948051950022,2,False,True,1764248809.0672464
11,102,-0.003182075432840645,-0.004571631335336245,-0.14705882352941177,-0.03689451602820761,-0.3245716941497458,-0.46630639620429704,-15.0,-3.7632406348771767,5,False,True,1764248843.5143027
12,117,-0.0028130327101448787,0.0014843093932188662,-0.1282051282051282,-0.056368065337841756,-0.3291248270869508,0.17366419900660734,-15.0,-6.595063644527485,5,False,True,1764248898.7810643
13,10,-0.001281218084469573,-0.00017852372122998395,-0.3,-0.0322645523389487,-0.01281218084469573,-0.0017852372122998394,-3.0,-0.322645523389487,1,False,True,1764248922.4537416
14,82,-0.0028184370613409896,-0.0019190537968313283,-0.036585365853658534,-0.0145284229156258,-0.23111183902996116,-0.15736241134016893,-3.0,-1.1913306790813156,1,False,True,1764249042.9729295
15,75,-0.0019764534269039722,0.0007481082450005457,-0.16,-0.08491595819278389,-0.14823400701779793,0.05610811837504093,-12.0,-6.368696864458792,4,False,True,1764249095.8850205
16,126,-0.0026461526546455445,-0.001412218830976778,-0.023809523809523808,-0.046065036320073686,-0.3334152344853386,-0.17793957270307403,-3.0,-5.804194576329285,1,False,True,1764249149.549046
17,161,-0.003659090439825137,-0.0059181764840809635,-0.09316770186335403,-0.028968178571552983,-0.5891135608118471,-0.9528264139370352,-15.0,-4.66387675002003,5,False,True,1764249189.9651568
