episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,51,-0.003122412122656282,-0.002231462892679046,-0.058823529411764705,-0.042941455294424134,-0.15924301825547038,-0.11380460752663135,-3.0,-2.1900142200156307,1,False,True,1764249472.5782015
24,190,-0.0024708329280475065,0.000985547082331998,-0.015789473684210527,-0.010806113790065323,-0.4694582563290262,0.18725394564307962,-3.0,-2.0531616201124114,1,False,True,1764249545.8283615
25,62,-0.003594870108863666,-0.005683683744345696,-0.1935483870967742,-0.06031098669848188,-0.22288194674954728,-0.3523883921494332,-12.0,-3.7392811753058766,4,False,True,1764249584.8897538
26,218,-0.0027400494128860635,-0.00158650365325351,-0.04128440366972477,-0.014045379002543367,-0.5973307720091618,-0.3458577964092652,-9.0,-3.061892622554454,3,False,True,1764249690.3979192
27,105,-0.001238657773286559,-0.004740848819335638,-0.02857142857142857,-0.04925547212411278,-0.1300590661950887,-0.497789126030242,-3.0,-5.1718245730318415,1,False,True,1764249724.793449
28,60,-0.0013372623392918198,-0.0013435806823508035,0.0,-0.02104920755384903,-0.08023574035750919,-0.0806148409410482,0.0,-1.2629524532309417,0,False,True,1764249762.3825903
29,70,-0.0030589267838378063,-0.0010829372083655372,0.0,-0.0019161958515654099,-0.21412487486864645,-0.0758056045855876,0.0,-0.13413370960957868,0,False,True,1764249827.013956
30,136,-0.002682006707779924,-0.0028371127148540437,-0.15441176470588236,-0.03667672311659465,-0.36475291225806966,-0.38584732922014997,-21.0,-4.988034343856873,7,False,True,1764249877.8160045
31,31,-0.003464583815319321,-0.0035580109322440852,0.0,0.0,-0.10740209827489895,-0.11029833889956664,0.0,0.0,0,False,True,1764249895.4904437
32,105,-0.0030509673716114694,-0.001834615363269938,-0.02857142857142857,-0.011190443741232143,-0.3203515740192043,-0.19263461314334349,-3.0,-1.174996592829375,1,False,True,1764249938.8012965
33,148,-0.0025633290535979295,-0.0020218254057546344,-0.04054054054054054,-0.02913751088261697,-0.37937269993249356,-0.2992301600516859,-6.0,-4.312351610627312,2,False,True,1764249984.4502492
34,74,-0.003392253934204158,-0.0049332815818473805,0.0,0.0,-0.2510267911311077,-0.36506283705670617,0.0,0.0,0,False,True,1764250026.121674
35,73,-0.0022805344461557567,-0.0006349057925293404,-0.1232876712328767,-0.029253081860502635,-0.16647901456937023,-0.04634812285464185,-9.0,-2.135474975816692,3,False,True,1764250057.7232423
36,105,-0.0030928309765243457,-0.0038496669222349835,-0.08571428571428572,-0.04513271273992531,-0.3247472525350563,-0.40421502683467325,-9.0,-4.738934837692157,3,False,True,1764250108.9674451
37,140,-0.001737782799976059,-0.002286267170167529,-0.08571428571428572,-0.031650849004001766,-0.24328959199664824,-0.32007740382345407,-12.0,-4.431118860560248,4,False,True,1764250137.5260308
38,150,-0.003288926569923718,-0.0051918030801150344,-0.06,-0.0336625349627394,-0.49333898548855776,-0.7787704620172552,-9.0,-5.04938024441091,3,False,True,1764250182.9349227
39,121,-0.0032206302326711483,-0.004912214786345578,-0.049586776859504134,-0.08872562119413178,-0.38969625815320896,-0.5943779891478149,-6.0,-10.735800164489946,2,False,True,1764250200.3161504
40,50,-0.003137643269713552,-0.004082680816050947,-0.06,-0.015364823386426738,-0.1568821634856776,-0.20413404080254738,-3.0,-0.7682411693213369,1,False,True,1764250223.4921846
41,119,-0.003376278055395433,-0.005262556622489083,-0.10084033613445378,-0.024381536737654138,-0.4017770885920565,-0.6262442380762009,-12.0,-2.901402871780842,4,False,True,1764250269.9326408
42,66,-0.003310415554297605,-0.004563923599519325,0.0,-0.009163729454169758,-0.21848742658364192,-0.30121895756827544,0.0,-0.604806143975204,0,False,True,1764250299.3784192
43,139,-0.0030091738345349997,-0.0040646492877608985,-0.04316546762589928,-0.02077032142569401,-0.41827516300036494,-0.5649862509987649,-6.0,-2.887074678171467,2,False,True,1764250389.8857658
44,81,-0.0033734956482501218,-0.004305456136599339,-0.18518518518518517,-0.03103730903622857,-0.27325314750825985,-0.3487419470645464,-15.0,-2.5140220319345143,5,False,True,1764250410.0052342
45,118,-0.003016354001738184,-0.0031422322661139963,-0.1271186440677966,-0.04066196918512652,-0.3559297722051057,-0.37078340740145155,-15.0,-4.798112363844929,5,False,True,1764250444.8334005
46,45,-0.003472989941979037,-0.003989560297265675,-0.13333333333333333,-0.01425321508125842,-0.15628454738905667,-0.1795302133769554,-6.0,-0.6413946786566289,2,False,True,1764250462.9724178
47,36,-0.0027049748182984452,-0.002004087552884004,-0.16666666666666666,-0.06580652961183464,-0.09737909345874403,-0.07214715190382415,-6.0,-2.369035066026047,2,False,True,1764250496.5396113
48,166,-0.0031455071581292407,-0.003382261423283215,-0.10843373493975904,-0.012659626314214212,-0.5221541882494539,-0.5614553962650137,-18.0,-2.1014979681595594,6,False,True,1764250544.4552286
49,77,-0.0032332350226143293,-0.0034132979195783037,-0.11688311688311688,-0.011508641643938505,-0.24895909674130337,-0.2628239398075294,-9.0,-0.8861654065832649,3,False,True,1764250563.6820872
50,73,-0.0037008361051819663,-0.006385986825995265,-0.2054794520547945,-0.02861333682000387,-0.27016103567828353,-0.46617703829765433,-15.0,-2.0887735878602824,5,False,True,1764250611.3593032
51,41,-0.002615720839953976,-0.0011315297731110748,-0.07317073170731707,-0.047756012937055434,-0.10724455443811301,-0.04639272069755407,-3.0,-1.9579965304192728,1,False,True,1764250637.231849
52,29,-0.003017433706841164,-0.0022977952637188524,0.0,-0.09374283843546286,-0.08750557749839376,-0.06663606264784672,0.0,-2.7185423146284227,0,False,True,1764250661.692949
53,39,-0.0025725622511136906,-0.001537157780621755,0.0,-0.011501473857735372,-0.10032992779343393,-0.05994915344424845,0.0,-0.44855748045167954,0,False,True,1764250696.0642295
54,115,-0.003815698954916198,-0.007042817416877192,0.0,-0.0333553893319689,-0.4388053798153628,-0.8099240029408771,0.0,-3.8358697731764235,0,False,True,1764250729.1674447
55,59,-0.0033486320449818315,-0.004668274326388099,-0.05084745762711865,-0.026471151897137554,-0.19756929065392806,-0.27542818525689783,-3.0,-1.5617979619311158,1,False,True,1764250748.025042
56,56,-0.0008796144006892785,-0.00446941700108328,0.0,-0.01945473952881299,-0.0492584064385996,-0.25028735206066366,0.0,-1.0894654136135273,0,False,True,1764250773.6387925
57,58,-0.0030280607000098946,-0.00341563122726579,-0.10344827586206896,-0.03595286800305577,-0.17562752060057388,-0.19810661118141581,-6.0,-2.0852663441772346,2,False,True,1764250802.382
58,80,-0.0026379482875102792,-0.0020850702286813586,-0.0375,-0.04588500023067518,-0.21103586300082233,-0.16680561829450868,-3.0,-3.6708000184540146,1,False,True,1764250844.955519
59,28,-0.0032443397009243396,-0.0034164749214796613,-0.21428571428571427,-0.050018098707766016,-0.09084151162588151,-0.09566129780143051,-6.0,-1.4005067638174484,2,False,True,1764250873.3160958
60,155,-0.001837876578355096,-0.002915682594457894,-0.13548387096774195,-0.056166755848404026,-0.2848708696450399,-0.4519308021409736,-21.0,-8.705847156502625,7,False,True,1764250911.6428516
61,31,-0.002973757546704194,-0.002250154195943608,0.0,-0.030228779304732094,-0.09218648394783002,-0.06975478007425184,0.0,-0.9370921584466949,0,False,True,1764250916.0681887
62,108,-0.0032726685347576868,-0.005241174475072585,-0.19444444444444445,-0.0065482431130137134,-0.3534482017538302,-0.5660468433078392,-21.0,-0.7072102562054811,7,False,True,1764250953.7695837
63,51,-0.003246052880746659,-0.004820685134949577,-0.058823529411764705,-0.014975344766819538,-0.1655486969180796,-0.2458549418824284,-3.0,-0.7637425831077964,1,False,True,1764250974.2468348
64,116,-0.0028162670455370432,-0.0010557558831334622,0.0,-0.0013811938283467661,-0.326686977282297,-0.1224676824434816,0.0,-0.16021848408822487,0,False,True,1764251047.4080756
65,124,-0.003435793964099455,-0.003959280071464747,-0.07258064516129033,-0.031813453234780804,-0.4260384515483324,-0.4909507288616286,-9.0,-3.9448682011128198,3,False,True,1764251085.5899951
66,139,-0.0022832109988275336,-0.0008478252758796048,-0.1079136690647482,-0.023912125704899104,-0.31736632883702715,-0.11784771334726507,-15.0,-3.3237854729809753,5,False,True,1764251116.3236325
67,87,-0.002277820908749658,-0.0011952531720953975,0.0,-0.027006511529280373,-0.19817041906122024,-0.10398702597229958,0.0,-2.3495665030473925,0,False,True,1764251136.6639943
68,30,-0.002281881331043318,-0.000643639822011055,0.0,0.0,-0.06845643993129955,-0.019309194660331652,0.0,0.0,0,False,True,1764251166.8385625
69,17,-0.0008558207507485437,-0.0011013431223018905,-0.17647058823529413,-0.056092864891165654,-0.014548952762725243,-0.01872283307913214,-3.0,-0.9535787031498161,1,False,True,1764251188.3224337
70,67,-0.001607948029389542,-0.0030495081615535325,0.0,-0.014750745276418313,-0.10773251796909931,-0.2043170468240867,0.0,-0.988299933520027,0,False,True,1764251216.4332411
71,1,-0.0009810126600114002,0.15,0.0,-0.028366709668283946,-0.0009810126600114002,0.15,0.0,-0.028366709668283946,0,True,False,1764251230.1829526
72,32,-0.002290998272532767,-0.0006511066719429442,-0.28125,-0.012756361073985667,-0.07331194472104854,-0.020835413502174216,-9.0,-0.40820355436754135,3,False,True,1764251268.5387247
73,86,-0.0035651153452999997,-0.004919529912496342,-0.06976744186046512,-0.01558638818032586,-0.30659991969579997,-0.4230795724746854,-6.0,-1.3404293835080239,2,False,True,1764251307.0399833
74,136,-0.0020394261884391766,-0.001063663787131853,-0.04411764705882353,-0.009436290503102907,-0.277361961627728,-0.144658275049932,-6.0,-1.2833355084219953,2,False,True,1764251349.2838113
75,33,-0.00236488086245419,-0.0008954264934026476,0.0,-0.06468340092372495,-0.07804106846098827,-0.02954907428228737,0.0,-2.134552230482923,0,False,True,1764251367.77408
76,50,-0.0012605930661313178,-0.003221744737335146,-0.12,-0.032597229030726954,-0.06302965330656589,-0.1610872368667573,-6.0,-1.6298614515363479,2,False,True,1764251418.5732458
77,123,-0.0010971395958446377,-0.005498627984311894,0.0,-0.042313577535954716,-0.13494817028889045,-0.676331242070363,0.0,-5.20457003692243,0,False,True,1764251465.9688244
78,136,-0.002346690310012096,-0.0012236637475534797,0.0,-0.05747607672024735,-0.3191498821616451,-0.16641826966727324,0.0,-7.816746433953639,0,False,True,1764251512.3869755
79,119,-0.0026755558222619374,-0.0017692802514989337,-0.05042016806722689,-0.026773468352020217,-0.3183911428491705,-0.21054434992837312,-6.0,-3.186042733890406,2,False,True,1764251546.6325514
80,65,-0.0027116245255746825,-0.0023137946022213332,-0.09230769230769231,-0.03939533555684827,-0.17625559416235437,-0.15039664914438666,-6.0,-2.560696811195138,2,False,True,1764251567.4595878
81,68,-0.002658055200623276,-0.0026672745029517986,-0.17647058823529413,-0.017435251760965536,-0.18074775364238277,-0.1813746662007223,-12.0,-1.1855971197456565,4,False,True,1764251591.9314353
82,55,-0.003759148583057527,-0.005967705180612361,-0.05454545454545454,-0.06141041188334212,-0.206753172068164,-0.3282237849336799,-3.0,-3.3775726535838166,1,False,True,1764251613.7266278
83,129,-0.00315161591070634,-0.004065953720623427,0.0,-0.008308023752633226,-0.4065584524811179,-0.5245080299604221,0.0,-1.071735064089686,0,False,True,1764251705.170419
84,55,-0.003230243366765137,-0.0033697674301892593,0.0,0.0,-0.17766338517208255,-0.18533720866040926,0.0,0.0,0,False,True,1764251718.4264112
85,23,-0.0021488748407379995,-3.1506114506109895e-05,0.0,-0.05428491284302645,-0.04942412133697399,-0.0007246406336405276,0.0,-1.2485529953896084,0,False,True,1764251736.2552536
86,44,-0.0025768938578147036,-0.0016399914136116219,0.0,-0.02953318323193995,-0.11338332974384696,-0.07215962219891137,0.0,-1.2994600622053578,0,False,True,1764251769.9039793
87,96,-0.0016179025707552294,-0.0034483003524204813,-0.15625,-0.025401415701065133,-0.155318646792502,-0.3310368338323662,-15.0,-2.438535907302253,5,False,True,1764251800.1287863
88,22,-0.0027804251857020245,-0.0021955782102798197,0.0,0.0,-0.06116935408544454,-0.04830272062615604,0.0,0.0,0,False,True,1764251812.551156
89,118,-0.0032110217441452937,-0.0050475939819173265,-0.025423728813559324,-0.026982666063886822,-0.37890056580914466,-0.5956160898662445,-3.0,-3.183954595538645,1,False,True,1764251846.3960762
90,85,-0.0029162500536272246,-0.002319361806831115,-0.1411764705882353,-0.040556786684320154,-0.24788125455831408,-0.1971457535806448,-12.0,-3.447326868167213,4,False,True,1764251866.4576266
91,31,-0.0030568955552040668,-0.003621273969088942,0.0,-0.09312970638246265,-0.09476376221132607,-0.1122594930417572,0.0,-2.8870208978563423,0,False,True,1764251882.0242515
92,26,-0.0015373054339896909,8.313537238889664e-05,0.0,0.0,-0.03996994128373196,0.0021615196821113125,0.0,0.0,0,False,True,1764251907.742176
93,181,-0.0028693594182245975,-0.002640677348260632,-0.03314917127071823,-0.024921845914270574,-0.5193540546986521,-0.4779626000351744,-6.0,-4.510854110482974,2,False,True,1764251957.2839882
94,47,-0.0012857725129177384,-0.003325240497163933,-0.06382978723404255,-0.03181636352072477,-0.0604313081071337,-0.15628630336670485,-3.0,-1.495369085474064,1,False,True,1764251964.53976
95,7,-0.00101463222542341,0.0012549507973843657,-0.42857142857142855,-0.12106353170179772,-0.007102425577963871,0.00878465558169056,-3.0,-0.847444721912584,1,False,True,1764252019.3183014
96,58,-0.0024815941732527344,-0.0013615554013484802,-0.05172413793103448,-0.04091147788375265,-0.1439324620486586,-0.07897021327821185,-3.0,-2.3728657172576537,1,False,True,1764252049.9301753
97,89,-0.00265723236802021,-0.0014530127047774999,-0.16853932584269662,-0.04182882432722536,-0.2364936807537987,-0.1293181307251975,-15.0,-3.722765365123057,5,False,True,1764252112.1601257
98,208,-0.002091104783624117,0.0016110552483856312,-0.057692307692307696,-0.01602271221318257,-0.4349497949938163,0.33509949166421127,-12.0,-3.3327241403419743,4,False,True,1764252157.940219
99,73,-0.0025379365743463866,-0.001499339258869044,-0.0410958904109589,-0.03365289349203577,-0.1852693699272862,-0.10945176589744021,-3.0,-2.4566612249186113,1,False,True,1764252167.9791558
100,38,-0.0030852095105432043,-0.004622884564331637,0.0,-0.055901667242260686,-0.11723796140064176,-0.1756696134446022,0.0,-2.124263355205906,0,False,True,1764252187.3375728
101,76,-0.003301087708861533,-0.005398957665768358,-0.07894736842105263,-0.02531021770561236,-0.2508826658734765,-0.4103207825983952,-6.0,-1.9235765456265395,2,False,True,1764252251.2695372
102,137,-0.002531659103236,-0.0013286215436120023,-0.021897810218978103,-0.012028630792575462,-0.346837297143332,-0.18202115147484432,-3.0,-1.6479224185828383,1,False,True,1764252286.6223629
103,240,-0.002052413471819031,0.0015255033581597004,-0.0375,-0.014462700291174888,-0.49257923323656744,0.3661208059583281,-9.0,-3.4710480698819732,3,False,True,1764252329.4653807
104,84,-0.0012534486516808962,-0.004832960017689204,-0.03571428571428571,-0.022346495931934388,-0.10528968674119528,-0.4059686414858932,-3.0,-1.8771056582824885,1,False,True,1764252444.6264563
105,75,-0.0025647303826189325,-0.0008066888488579978,0.0,-0.02464371172263124,-0.19235477869641995,-0.060501663664349836,0.0,-1.848278379197343,0,False,True,1764252485.7231655
106,101,-0.0030947922072863355,-0.004003819791435428,-0.0891089108910891,-0.025478928714299874,-0.3125740129359199,-0.4043857989349782,-9.0,-2.573371800144287,3,False,True,1764252536.2942343
107,73,-0.0020001255257214657,0.0015623244561565003,-0.0410958904109589,-0.0687249174514531,-0.14600916337766698,0.11404968529942452,-3.0,-5.016918973956076,1,False,True,1764252568.4301937
108,182,-0.002455574403419042,-0.00033213427689668623,-0.08241758241758242,-0.022788970168710596,-0.4469145414222656,-0.060448438395196896,-15.0,-4.147592570705329,5,False,True,1764252617.4899328
109,88,-0.002848574752644452,-0.003078648329176148,-0.03409090909090909,-0.018796640530431244,-0.2506745782327118,-0.270921052967501,-3.0,-1.6541043666779496,1,False,True,1764252633.5410004
110,109,-0.0019684117046550416,0.0017407855314372923,-0.11009174311926606,-0.03915402051975417,-0.21455687580739954,0.18974562292666486,-12.0,-4.267788236653204,4,False,True,1764252660.8668756
111,20,-0.0025625723441287437,-0.0005661173963397937,-0.3,-0.06580821590930926,-0.05125144688257487,-0.011322347926795873,-6.0,-1.316164318186185,2,False,True,1764252683.4362607
112,114,-0.0024865232258160425,-0.0008669379154814629,-0.07894736842105263,-0.031313632657474444,-0.28346364774302885,-0.09883092236488678,-9.0,-3.5697541229520864,3,False,True,1764252724.2151248
113,345,-0.002063327806624069,0.0012066185316757648,-0.043478260869565216,-0.010416634500581654,-0.7118480932853037,0.41628339342813886,-15.0,-3.5937389027006708,5,False,True,1764252793.2920783
114,46,-0.002067215545890777,0.00039400906967585456,0.0,-0.006248118523523906,-0.09509191511097574,0.01812441720508931,0.0,-0.2874134520820997,0,False,True,1764252800.1974387
115,113,-0.0020715073177648377,0.000931703778578619,-0.10619469026548672,-0.04283690500056984,-0.23408032690742667,0.10528252697938395,-12.0,-4.840570265064391,4,False,True,1764252847.2726731
116,22,-0.002264584521825475,-0.0008500437239019231,-0.4090909090909091,-0.043853533077397255,-0.04982085948016045,-0.018700961925842308,-9.0,-0.9647777277027396,3,False,True,1764252864.1398451
117,43,-0.001936408030878147,0.0015061641747356283,-0.20930232558139536,-0.08571248878021924,-0.08326554532776032,0.06476505951363201,-9.0,-3.685637017549427,3,False,True,1764252883.8775551
118,59,-0.002306030394913403,0.00015371139503749317,0.0,-0.020181451570177613,-0.13605579329989076,0.009068972307212098,0.0,-1.1907056426404792,0,False,True,1764252905.685456
119,91,-0.0027329389562866548,-0.0020534376194786775,-0.03296703296703297,-0.023238698895284283,-0.2486974450220856,-0.18686282337255966,-3.0,-2.1147215994708697,1,False,True,1764252949.219278
120,105,-0.0015264046134212176,0.0046966956335386095,0.0,-0.04644822645018704,-0.16027248440922784,0.49315304152155404,0.0,-4.8770637772696395,0,False,True,1764252983.0720234
121,60,-0.0023374268717196176,8.63418076154976e-05,0.0,-0.004780382794936914,-0.14024561230317706,0.005180508456929855,0.0,-0.28682296769621485,0,False,True,1764252998.369423
122,74,-0.0017342916763539835,0.003475884028451472,0.0,-0.06437868984324564,-0.12833758405019477,0.25721541810540893,0.0,-4.764023048400177,0,False,True,1764253031.4525135
123,103,-0.0018244135303457528,0.0029583670067988535,-0.05825242718446602,-0.03744657284313844,-0.18791459362561252,0.3047118017002819,-6.0,-3.856997002843259,2,False,True,1764253060.3733451
124,135,-0.0021695572023833942,0.0009346789854808804,-0.022222222222222223,-0.010851968424244738,-0.2928902223217582,0.12618166303991885,-3.0,-1.4650157372730397,1,False,True,1764253142.3267
125,25,-0.00205471188125046,0.0007599488944285549,-0.48,-0.03201918459035009,-0.0513677970312615,0.01899872236071387,-12.0,-0.8004796147587522,4,False,True,1764253161.097152
126,93,-0.001905220158809911,0.0023893045209593456,-0.0967741935483871,-0.07340314659717205,-0.17718547476932173,0.22220532044921915,-9.0,-6.826492633537001,3,False,True,1764253195.7444253
127,84,-0.0019928455415867954,0.001906807988817504,-0.03571428571428571,-0.01887291571539971,-0.16739902549329083,0.16017187106067032,-3.0,-1.5853249200935755,1,False,True,1764253235.2479053
128,14,-0.0020898035995118875,0.0010594607181360707,0.0,0.0,-0.029257250393166425,0.014832450053904989,0.0,0.0,0,False,True,1764253254.5510602
129,400,-0.0022067841205726793,0.0007977642665550617,-0.0225,-0.010254716865091456,-0.8827136482290717,0.3191057066220247,-9.0,-4.101886746036582,3,False,True,1764253339.0614765
130,98,-0.0018681793813887476,0.0026613879989284698,0.0,-0.041718282550311875,-0.18308157937609726,0.26081602389499003,0.0,-4.088391689930564,0,False,True,1764253353.3539057
131,15,-0.0025515471660289713,-0.0011973212407665468,-0.2,-0.036274284029975304,-0.03827320749043457,-0.0179598186114982,-3.0,-0.5441142604496295,1,False,True,1764253367.2042954
132,61,-0.002283284303718816,0.0002791589495726443,-0.04918032786885246,-0.05566336913226823,-0.1392803425268478,0.017028695923931303,-3.0,-3.395465517068362,1,False,True,1764253403.4961843
133,58,-0.0020443071331518966,0.0015385192475939114,0.0,-0.006153877611842692,-0.11856981372281,0.08923411636044687,0.0,-0.35692490148687617,0,False,True,1764253443.6100705
134,32,-0.002128772609628224,-0.0006074978512152149,-0.1875,-0.030403307493313735,-0.06812072350810316,-0.019439931238886876,-6.0,-0.9729058397860395,2,False,True,1764253473.943682
135,18,-0.0020975054697314802,0.0006280776746950661,0.0,0.0,-0.03775509845516664,0.011305398144511189,0.0,0.0,0,False,True,1764253498.3278713
136,94,-0.0024908449479129615,-0.0010312781097810773,-0.19148936170212766,-0.012664351613163021,-0.23413942510381838,-0.09694014231942127,-18.0,-1.190449051637324,6,False,True,1764253529.1797633
137,88,-0.001790202472372812,0.0026753730518578015,0.0,-0.07761294442894072,-0.15753781756880744,0.23543282856348652,0.0,-6.829939109746784,0,False,True,1764253557.6700923
138,77,-0.002615246016690555,-0.00197187402858154,-0.15584415584415584,-0.02893580251519913,-0.20137394328517275,-0.1518343002007786,-12.0,-2.228056793670333,4,False,True,1764253614.7290084
139,74,-0.0019100245362094444,0.001991074101776671,0.0,-0.04919379857194738,-0.14134181567949888,0.14733948353147366,0.0,-3.640341094324106,0,False,True,1764253645.0675545
140,33,-0.0020261352049999216,0.0015518413482996482,0.0,-0.043332780673591205,-0.06686246176499741,0.051210764493888394,0.0,-1.4299817622285098,0,False,True,1764253668.5169992
141,203,-0.0023183521527951403,6.881660176816404e-05,-0.04433497536945813,-0.011900368283071396,-0.47062548701741347,0.0139697701589373,-9.0,-2.4157747614634935,3,False,True,1764253725.6182945
142,66,-0.0020176296584478166,0.0013681698869145215,0.0,-0.060629130799688784,-0.1331635574575559,0.09029921253635842,0.0,-4.0015226327794595,0,False,True,1764253751.0485818
143,140,-0.0022376860629616216,0.00045005349284939965,-0.02142857142857143,-0.009431214219953965,-0.313276048814627,0.06300748899891595,-3.0,-1.320369990793555,1,False,True,1764253845.0246284
144,100,-0.002053032893655061,0.0013325444992394898,-0.03,-0.03994043109779791,-0.20530328936550613,0.13325444992394897,-3.0,-3.994043109779791,1,False,True,1764253870.6081798
145,61,-0.0020630671472833097,0.0014943633967958816,0.0,-0.05327876548058069,-0.1258470959842819,0.09115616720454878,0.0,-3.250004694315422,0,False,True,1764253888.611376
146,107,-0.002301605826204272,0.0003697441833503567,0.0,-0.006436090071693027,-0.24627182340385712,0.039562627618488166,0.0,-0.6886616376711538,0,False,True,1764253919.2809064
147,66,-0.002398375247681101,-0.0003041227977526191,0.0,-0.004698022274794589,-0.15829276634695266,-0.020072104651672862,0.0,-0.31006947013644287,0,False,True,1764253946.866233
148,41,-0.002298675757075977,7.747170108973338e-05,0.0,-0.04987711488901734,-0.09424570604011506,0.0031763397446790687,0.0,-2.044961710449711,0,False,True,1764253969.4876711
149,149,-0.002291166787499061,-7.516639797549198e-05,-0.12080536912751678,-0.016159820138974115,-0.3413838513373601,-0.011199793298348304,-18.0,-2.4078132007071433,6,False,True,1764254012.9485283
150,84,-0.0024947507923010126,-0.0008601425746607769,-0.07142857142857142,-0.0372932689524251,-0.20955906655328504,-0.07225197627150526,-6.0,-3.1326345920037086,2,False,True,1764254039.747073
151,119,-0.002537175978947033,-0.0013695753165655074,0.0,-0.02526949177880402,-0.3019239414946969,-0.16297946267129537,0.0,-3.0070695216776784,0,False,True,1764254079.6945884
152,50,-0.0024746845048075655,-0.0008982857662340416,-0.36,-0.007139123983757812,-0.12373422524037828,-0.04491428831170208,-18.0,-0.3569561991878906,6,False,True,1764254091.5637414
