episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,296,-0.0026249641718856477,-0.0008801268727641463,-0.02027027027027027,-0.020838508823059747,-0.7769893948781517,-0.2605175543381873,-6.0,-6.1681986116256855,2,False,True,1764248376.9336941
2,77,-0.0010169478643696644,0.004313017966128051,-0.23376623376623376,-0.048624922201487855,-0.07830498555646416,0.33210238339185993,-18.0,-3.744119009514565,6,False,True,1764248401.736174
3,46,-0.0025372278722013844,-0.0019589520662631537,-0.13043478260869565,-0.020292998320478702,-0.11671248212126369,-0.09011179504810507,-6.0,-0.9334779227420202,2,False,True,1764248452.5099986
4,40,-0.002583715274471414,-0.0016134115714065867,-0.075,-0.0275451141339714,-0.10334861097885654,-0.06453646285626347,-3.0,-1.101804565358856,1,False,True,1764248491.0595226
5,354,-0.0025261941838620617,-0.0013024283884304373,-0.00847457627118644,-0.01015093239458625,-0.8942727410871698,-0.46105964950437484,-3.0,-3.5934300676835327,1,False,True,1764248587.917457
6,136,-0.0030114713838363142,-0.0031477993279552443,-0.11029411764705882,-0.05492880574448074,-0.4095601082017387,-0.42810070860191324,-15.0,-7.470317581249381,5,False,True,1764248606.478933
7,78,-0.002274029166769953,-0.0003807959690916965,0.0,-0.02845246374163792,-0.17737427500805636,-0.029702085589152327,0.0,-2.2192921718477576,0,False,True,1764248641.6673853
8,109,-0.0024257118527539444,-2.9718970817718962e-05,0.0,-0.03717207832817304,-0.26440259195017995,-0.003239367819131367,0.0,-4.051756537770862,0,False,True,1764248705.0394523
9,3,-0.00038784451357389054,-0.0006440310191822007,-1.0,0.0,-0.0011635335407216717,-0.0019320930575466022,-3.0,0.0,1,False,True,1764248746.926871
10,125,-0.0024594084644590265,0.00023818810562460335,-0.048,-0.04140064938430506,-0.3074260580573783,0.02977351320307542,-6.0,-5.175081173038132,2,False,True,1764248815.9050481
11,137,-0.002808383642299189,-0.0028019974756681642,-0.08759124087591241,-0.0320455728729812,-0.3847485589949889,-0.3838736541665385,-12.0,-4.390243483598425,4,False,True,1764248848.0824883
12,115,-0.003637686322235425,-0.005534928570627874,-0.0782608695652174,-0.038463493835701086,-0.4183339270570739,-0.6365167856222055,-9.0,-4.423301791105625,3,False,True,1764248898.4077852
13,58,-0.003008772849138805,-0.0032964072372099777,-0.15517241379310345,-0.03868850307749357,-0.1745088252500507,-0.1911916197581787,-9.0,-2.2439331784946273,3,False,True,1764248929.7146015
14,103,-0.003022340883192432,-0.00298310181893034,-0.05825242718446602,-0.05409975980082744,-0.3113011109688205,-0.307259487349825,-6.0,-5.5722752594852265,2,False,True,1764249045.6685429
15,101,-0.0029262101363369854,-0.0019136727465234545,-0.0297029702970297,-0.05461838612129147,-0.2955472237700355,-0.19328094739886892,-3.0,-5.516456998250439,1,False,True,1764249099.648261
