episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.0021639354591900216,0.0006139640674360226,-0.10526315789473684,-0.02522743958303326,-0.24668864234766244,0.06999190368770658,-12.0,-2.875928112465792,4,False,True,1764248356.927224
2,241,-0.00239103607175412,-0.0010704770756966974,-0.08713692946058091,-0.022041962845173402,-0.5762396932927429,-0.2579849752429041,-21.0,-5.3121130456867895,7,False,True,1764248423.5255904
3,146,-0.002488424821277827,0.0021725863874148977,-0.1643835616438356,-0.031325151746100885,-0.36331002390656275,0.31719761256257506,-24.0,-4.573472154930729,8,True,False,1764248465.9320989
4,124,-0.0021077110270302,-0.00016035088440140914,-0.12096774193548387,-0.0343989639553973,-0.26135616735174483,-0.019883509665774735,-15.0,-4.265471530469266,5,False,True,1764248504.1565492
5,143,-0.001981520129208706,0.0007166483110393691,-0.1048951048951049,-0.04871719430747513,-0.28335737847684495,0.10248070847862978,-15.0,-6.966558785968943,5,False,True,1764248559.9718907
6,139,-0.0025322758209051707,-0.0011249746399067527,-0.04316546762589928,-0.023677724206786415,-0.3519863391058187,-0.15637147494703862,-6.0,-3.291203664743312,2,False,True,1764248606.8378716
7,85,-0.002911502272336308,-0.003437521932947481,-0.1411764705882353,-0.06349044802008094,-0.24747769314858617,-0.2921893643005359,-12.0,-5.3966880817068805,4,False,True,1764248642.7662663
8,400,-0.002676394230583139,0.0003287385586757707,0.0,-0.010368613489204861,-1.0705576922332556,0.1314954234703083,0.0,-4.147445395681944,0,False,True,1764248746.345906
9,143,-0.002035222975382869,0.0010344783473604949,-0.1258741258741259,-0.029802299665390802,-0.29103688547975026,0.14793040367255078,-18.0,-4.261728852150885,6,False,True,1764248767.870864
10,7,-0.001572532972364449,0.022643579833602483,0.0,-0.13534221680093708,-0.011007730806551142,0.15850505883521737,0.0,-0.9473955176065596,0,True,False,1764248800.1801002
11,38,-0.0019791797598053295,0.0012949293648300201,0.0,-0.03522342960113537,-0.07520883087260252,0.04920731586354077,0.0,-1.3384903248431441,0,False,True,1764248835.1897037
12,151,-0.0029000261174459427,-0.0034929135469261075,-0.039735099337748346,-0.011814112268396685,-0.43790394373433733,-0.5274299455858422,-6.0,-1.7839309525278995,2,False,True,1764248902.990096
13,85,-0.002598086217654727,-0.0018407774185377306,0.0,-0.09908123515539098,-0.2208373285006518,-0.1564660805757071,0.0,-8.421904988208233,0,False,True,1764248933.425918
14,400,-0.002547275943592727,0.0006363646177839691,-0.0675,-0.009527409550786145,-1.0189103774370907,0.25454584711358763,-27.0,-3.810963820314458,9,False,True,1764249085.058481
15,203,-0.0031570480859524916,-0.004205069139417452,0.0,-0.009677446754192612,-0.6408807614483558,-0.8536290353017428,0.0,-1.9645216911011003,0,False,True,1764249113.1392963
16,133,-0.0026205436337108784,-0.0013688529951299355,-0.045112781954887216,-0.03983981974611819,-0.34853230328354684,-0.18205744835228144,-6.0,-5.298696026233719,2,False,True,1764249150.673627
17,80,-0.00277618161088154,-0.0025443433354477322,-0.0375,-0.02529560298324619,-0.22209452887052322,-0.2035474668358186,-3.0,-2.0236482386596952,1,False,True,1764249178.5931427
18,70,-0.0025503030216489,-0.002090901778035862,-0.12857142857142856,-0.04158632804606962,-0.178521211515423,-0.14636312446251032,-9.0,-2.9110429632248733,3,False,True,1764249216.7710996
19,56,-0.002408034850603496,-0.0015653027436315378,0.0,-0.003634828465467164,-0.13484995163379576,-0.08765695364336612,0.0,-0.20355039406616118,0,False,True,1764249268.5487268
20,79,-0.003332656813262366,-0.0038758501756794342,-0.0379746835443038,-0.02965600592613173,-0.2632798882477269,-0.3061921638786753,-3.0,-2.3428244681644066,1,False,True,1764249326.8369608
21,104,-0.002383696810692404,-0.0013485447266927953,0.0,-0.004642739329604528,-0.24790446831201005,-0.1402486515760507,0.0,-0.4828448902788709,0,False,True,1764249389.4309728
22,111,-0.0030252569092740107,-0.0022552405388790073,-0.10810810810810811,-0.06145665458015493,-0.3358035169294152,-0.2503316998155698,-12.0,-6.821688658397197,4,False,True,1764249443.935164
23,93,-0.00317844447356183,-0.004121162434374148,-0.0967741935483871,-0.03107621253946667,-0.29559533604125016,-0.38326810639679576,-9.0,-2.8900877661704003,3,False,True,1764249478.3947465
24,93,-0.0030271030055208058,-0.003495009000638616,-0.06451612903225806,-0.04741206473502613,-0.28152057951343495,-0.3250358370593913,-6.0,-4.40932202035743,2,False,True,1764249532.278046
25,138,-0.0020857833629372795,-0.0013468824172011796,-0.043478260869565216,-0.022453351292813055,-0.2878381040853446,-0.18586977357376278,-6.0,-3.0985624784082018,2,False,True,1764249596.0073218
26,68,-0.0026555038423289427,-0.0013173933847360209,-0.08823529411764706,-0.0814015302724021,-0.18057426127836812,-0.08958275016204942,-6.0,-5.535304058523343,2,False,True,1764249620.3810678
27,122,-0.002383040852819676,-0.0003925207623859736,-0.02459016393442623,-0.018078552126932053,-0.29073098404400044,-0.04788753301108878,-3.0,-2.2055833594857104,1,False,True,1764249727.1026313
28,400,-0.0019620319511127514,-0.0015354780327634836,-0.0075,-0.021389917943113602,-0.7848127804451006,-0.6141912131053935,-3.0,-8.55596717724544,1,False,True,1764249816.2349737
29,66,-0.003070531172654843,-0.003961790384729622,0.0,0.0,-0.20265505739521963,-0.26147816539215507,0.0,0.0,0,False,True,1764249826.485302
30,78,-0.003122155226370202,-0.004269090382559469,-0.038461538461538464,-0.041073904286109776,-0.24352810765687574,-0.3329890498396386,-3.0,-3.2037645343165626,1,False,True,1764249869.8986921
31,68,-0.0037440058656627445,-0.004786134430037642,0.0,0.0,-0.2545923988650666,-0.32545714124255964,0.0,0.0,0,False,True,1764249901.0931852
32,120,-0.003106842399419339,-0.003767605571818554,-0.125,-0.034377671619121024,-0.3728210879303207,-0.4521126686182265,-15.0,-4.125320594294523,5,False,True,1764249940.9215212
33,151,-0.0013576823186185068,-0.004470010207546011,0.0,-0.03493306144795168,-0.20501003011139454,-0.6749715413394476,0.0,-5.274892278640704,0,False,True,1764249984.8523076
34,14,-0.002615146355272542,-0.0010169382603915683,0.0,-0.060089030028164674,-0.036612048973815585,-0.014237135645481958,0.0,-0.8412464203943054,0,False,True,1764250017.6891015
