episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.0019343094794559115,0.0006169333665150575,0.0,-0.0034262151294215024,-0.16054768679484066,0.05120546942074977,0.0,-0.2843758557419847,0,False,True,1764248353.3983343
2,246,-0.0026746347150890678,-0.001415303303569336,-0.024390243902439025,-0.0076090879684540215,-0.6579601399119107,-0.34816461267805665,-6.0,-1.8718356402396892,2,False,True,1764248423.8533604
3,86,-0.0020404893963175768,0.0010101238882333618,0.0,0.0,-0.17548208808331162,0.08687065438806911,0.0,0.0,0,False,True,1764248458.342708
4,125,-0.0022266584750706324,0.0009396545817150202,-0.048,-0.027460734329940978,-0.2783323093838291,0.11745682271437752,-6.0,-3.432591791242622,2,False,True,1764248504.191343
5,140,-0.003241183979768583,-0.005072951158554613,-0.08571428571428572,-0.03161960663035885,-0.45376575716760165,-0.7102131621976459,-12.0,-4.426744928250239,4,False,True,1764248559.5602431
6,144,-0.0021104236008405346,0.0011968267757634298,-0.14583333333333334,-0.012532583012125294,-0.30390099852103697,0.1723430557099339,-21.0,-1.8046919537460424,7,False,True,1764248607.6971495
7,107,-0.0013650753594537616,0.0034021482928161704,-0.11214953271028037,-0.03181548375886563,-0.14606306346155248,0.36402986733133025,-12.0,-3.404256762198622,4,False,True,1764248646.2816887
8,129,-0.0018433326768609263,0.0012296323983904726,-0.11627906976744186,-0.02802120863137801,-0.2377899153150595,0.15862257939237095,-15.0,-3.6147359134477632,5,False,True,1764248708.4117222
9,54,-0.0018379302813840784,0.00027504496988570366,-0.16666666666666666,-0.07242548933497021,-0.09924823519474023,0.014852428373827997,-9.0,-3.9109764240883917,3,False,True,1764248754.7786188
10,46,-0.002497785829575217,-0.001529705936745,-0.06521739130434782,-0.060679751763974596,-0.11489814816045997,-0.07036647309027,-3.0,-2.7912685811428313,1,False,True,1764248805.208186
11,82,-0.0030775708177885478,-0.004186120705042878,-0.14634146341463414,-0.05523283770937965,-0.25236080705866093,-0.343261897813516,-12.0,-4.529092692169131,4,False,True,1764248841.0843663
12,93,-0.0023713202856472304,-0.0010007649630419757,0.0,-0.03483839468831719,-0.22053278656519243,-0.09307114156290375,0.0,-3.2399707060134983,0,False,True,1764248895.3912308
13,86,-0.00267971763467084,-0.002171975729720167,-0.10465116279069768,-0.0532403532258903,-0.23045571658169223,-0.18678991275593437,-9.0,-4.578670377426565,3,False,True,1764248933.4706273
14,177,-0.0023869296046868773,0.0012561003347661291,0.0,-0.023627970055378384,-0.42248654002957725,0.22232975925360485,0.0,-4.182150699801974,0,True,False,1764249055.7958367
15,41,-0.002882607340919562,-0.0012557088383994951,-0.14634146341463414,-0.07134769529761902,-0.11818690097770203,-0.0514840623743793,-6.0,-2.9252555072023796,2,False,True,1764249091.1783218
16,130,-0.0036277518219569346,-0.005522785281445021,-0.11538461538461539,-0.049982786004077864,-0.4716077368544015,-0.7179620865878527,-15.0,-6.497762180530122,5,False,True,1764249150.268501
17,38,-0.003599643240851421,-0.002695489422572531,0.0,-0.03160314546126967,-0.136786443152354,-0.10242859805775617,0.0,-1.2009195275282474,0,False,True,1764249173.0974293
18,66,-0.0023591601253489204,-0.0013884707094284838,-0.045454545454545456,-0.02046516001598197,-0.15570456827302875,-0.09163906682227993,-3.0,-1.35070056105481,1,False,True,1764249215.7507524
19,35,-0.0010486229165055365,-0.003419906693692955,0.0,-0.01428474331367862,-0.03670180207769378,-0.11969673427925343,0.0,-0.49996601597875173,0,False,True,1764249265.7463691
20,187,-0.0023095165441199598,-0.0005122149900056145,-0.016042780748663103,-0.02132759172228112,-0.4318795937504325,-0.0957842031310499,-3.0,-3.9882596520665694,1,False,True,1764249342.6195333
21,145,-0.003054835995217444,-0.003513298227600408,-0.18620689655172415,-0.02858212841947589,-0.4429512193065294,-0.5094282430020591,-27.0,-4.144408620824004,9,False,True,1764249395.4746027
22,62,-0.002315969374310529,0.0003634591257086752,-0.04838709677419355,-0.07477186544136318,-0.1435901012072528,0.022534465793937863,-3.0,-4.635855657364517,1,False,True,1764249437.4687455
23,95,-0.002717311784644435,0.0016679921171553094,-0.06315789473684211,-0.02779450689757869,-0.2581446195412213,0.1584592511297544,-6.0,-2.6404781552699754,2,False,True,1764249478.7570999
24,91,-0.0029051601611324402,-0.0034434056883243767,-0.16483516483516483,-0.029525237957380452,-0.26436957466305205,-0.3133499176375183,-15.0,-2.686796654121621,5,False,True,1764249532.1994739
25,96,-0.0018312196011695053,-0.0025872607502794866,-0.15625,-0.027042220154630165,-0.1757970817122725,-0.2483770320268307,-15.0,-2.596053134844496,5,False,True,1764249589.9615197
26,89,-0.002712347264017838,-0.001752951243101812,-0.033707865168539325,-0.013192063838762534,-0.24139890649758758,-0.15601266063606128,-3.0,-1.1740936816498655,1,False,True,1764249623.0765154
27,95,-0.0028586422664295605,-0.0030670952155842286,0.0,-0.019342696710139856,-0.27157101531080824,-0.2913740454805017,0.0,-1.8375561874632862,0,False,True,1764249723.1702056
28,173,-0.0018190157824160885,-0.002284544073439514,0.0,-0.013900208925742112,-0.3146897303579833,-0.3952261247050359,0.0,-2.4047361441533854,0,False,True,1764249780.6948638
29,54,-0.002513661938097813,-0.0019381409600335421,-0.1111111111111111,-0.048658085843434735,-0.1357377446572819,-0.10465961184181127,-6.0,-2.627536635545476,2,False,True,1764249824.7110763
30,32,-0.0026234818539375687,-0.001120606706439417,-0.09375,-0.07539108772161536,-0.0839514193260022,-0.035859414606061346,-3.0,-2.4125148070916915,1,False,True,1764249863.7005641
31,123,-0.0030200152485256367,-0.00392184064061237,-0.04878048780487805,-0.03325369034241041,-0.37146187556865334,-0.48238639879532147,-6.0,-4.09020391211648,2,False,True,1764249909.110347
32,147,-0.0031476084517134896,-0.0029666967747403574,-0.14285714285714285,-0.023799554875648242,-0.46269844240188296,-0.4361044258868325,-21.0,-3.4985345667202914,7,False,True,1764249944.66137
33,81,-0.0032941439974845444,-0.0032638263667428176,-0.037037037037037035,-0.02311283899590621,-0.2668256637962481,-0.26436993570616824,-3.0,-1.8721399586684029,1,False,True,1764249975.9503438
34,77,-0.0035689372341087015,-0.004422111117982095,-0.07792207792207792,-0.02260220640679611,-0.27480816702637,-0.3405025560846213,-6.0,-1.7403698933233005,2,False,True,1764250026.5485818
35,54,-0.003056702692879255,-0.0024177345913636646,-0.05555555555555555,-0.021949624968539402,-0.16506194541547978,-0.13055766793363788,-3.0,-1.1852797483011277,1,False,True,1764250055.09921
36,176,-0.0017545181479613437,-0.0027741977051317394,0.0,-0.009840374960004457,-0.3087951940411965,-0.4882587961031861,0.0,-1.7319059929607845,0,False,True,1764250118.339698
37,1,-0.0010702035863455856,0.15,0.0,-0.11017131850374862,-0.0010702035863455856,0.15,0.0,-0.11017131850374862,0,True,False,1764250118.5056496
38,71,-0.0021195359986955317,0.0005747056632374118,-0.08450704225352113,-0.03433448671480845,-0.15048705590738276,0.04080410208985624,-6.0,-2.4377485567514,2,False,True,1764250170.8439445
39,23,-0.0028758054854342084,-0.0018479484350025486,0.0,0.0,-0.0661435261649868,-0.04250281400505862,0.0,0.0,0,False,True,1764250186.9586895
40,144,-0.0030725998639254707,-0.0032056047969606133,-0.041666666666666664,-0.03741869505457553,-0.4424543804052678,-0.4616070907623283,-6.0,-5.3882920878588765,2,False,True,1764250236.7603471
41,53,-0.002615567454172958,-0.002168397638496738,0.0,-0.005913148416637689,-0.13862507507116678,-0.1149250748403271,0.0,-0.3133968660817975,0,False,True,1764250259.7382495
42,52,-0.004083881642599708,-0.00660495947591439,-0.057692307692307696,-0.023989332820708056,-0.2123618454151848,-0.3434578927475483,-3.0,-1.247445306676819,1,False,True,1764250297.2730362
43,56,-0.003079281095373368,-0.002945977466359052,0.0,-0.0416352165338753,-0.17243974134090861,-0.1649747381161069,0.0,-2.331572125897017,0,False,True,1764250378.356423
44,146,-0.003255677969892234,-0.003950740240462588,-0.02054794520547945,-0.03304125077714159,-0.4753289836042662,-0.5768080751075378,-3.0,-4.824022613462672,1,False,True,1764250420.4146223
45,44,-0.0033797110783378454,-0.004928767792083394,-0.06818181818181818,-0.024187574385006568,-0.1487072874468652,-0.21686578285166935,-3.0,-1.064253272940289,1,False,True,1764250434.2815726
46,37,-0.0018250880647008485,0.0012901690378723945,0.0,-0.005195098723256974,-0.0675282583939314,0.0477362544012786,0.0,-0.19221865276050804,0,False,True,1764250462.0823908
47,113,-0.003084130566630746,-0.004104952984355232,-0.05309734513274336,-0.06819947064751578,-0.3485067540292743,-0.4638596872321412,-6.0,-7.706540183169283,2,False,True,1764250507.847987
48,156,-0.003716512389186839,-0.006279777221940274,-0.038461538461538464,-0.03145027372258681,-0.5797759327131469,-0.9796452466226827,-6.0,-4.906242700723543,2,False,True,1764250543.199486
49,72,-0.00319005186899292,-0.003583245239315585,-0.041666666666666664,-0.028560044923922574,-0.22968373456749022,-0.2579936572307221,-3.0,-2.0563232345224254,1,False,True,1764250562.826289
50,91,-0.0027340500759991614,-0.0025672246303784867,-0.03296703296703297,-0.015972781649631805,-0.24879855691592367,-0.2336174413644423,-3.0,-1.4535231301164944,1,False,True,1764250613.933166
51,87,-0.003727637429496748,-0.006256623825049872,0.0,-0.0024431230422509447,-0.3243044563662171,-0.5443262727793389,0.0,-0.2125517046758322,0,False,True,1764250644.8602867
52,25,-0.003082839930299062,-0.0019839193356554043,-0.24,-0.04267248890831128,-0.07707099825747656,-0.0495979833913851,-6.0,-1.066812222707782,2,False,True,1764250661.148813
53,57,-0.0018579948308829084,-0.0021194169085351367,-0.21052631578947367,-0.026416235479759995,-0.10590570536032579,-0.12080676378650279,-12.0,-1.5057254223463197,4,False,True,1764250698.5043485
54,88,-0.003821681415625694,-0.005971808392293238,-0.13636363636363635,-0.04611499866809514,-0.33630796457506107,-0.525519138521805,-12.0,-4.058119882792372,4,False,True,1764250725.4938438
55,82,-0.001802532457535669,-0.0021690150150402623,-0.036585365853658534,-0.03284499636568077,-0.14780766151792485,-0.1778592312333015,-3.0,-2.6932897019858233,1,False,True,1764250751.5372546
56,125,-0.0029778343786556437,-0.003069948271040224,-0.024,-0.050376577886047644,-0.3722292973319555,-0.383743533880028,-3.0,-6.297072235755955,1,False,True,1764250783.417919
57,61,-0.002632371609264042,-0.0009876996023910917,-0.14754098360655737,-0.01421286625400134,-0.16057466816510657,-0.0602496757458566,-9.0,-0.8669848414940817,3,False,True,1764250802.829842
58,33,-0.0024811724770715487,-0.0010018209935980372,0.0,-0.033259659085141335,-0.08187869174336111,-0.03306009278873523,0.0,-1.097568749809664,0,False,True,1764250837.6230762
59,53,-0.0039515652272529575,-0.0067668848493483685,0.0,-0.02900977040509187,-0.20943295704440673,-0.35864489701546354,0.0,-1.5375178314698692,0,False,True,1764250876.806429
60,97,-0.0017076949638766541,-0.0026675239420587598,-0.030927835051546393,-0.0419184940911726,-0.16564641149603546,-0.2587498223796997,-3.0,-4.066093926843742,1,False,True,1764250904.2478995
61,73,-0.003236703976368003,-0.003936856001134171,-0.0821917808219178,-0.05717294318132555,-0.23627939027486422,-0.28739048808279444,-6.0,-4.173624852236765,2,False,True,1764250921.9255147
62,41,-0.003655648158854519,-0.005017371667244767,0.0,0.0,-0.14988157451303527,-0.20571223835703545,0.0,0.0,0,False,True,1764250944.1201124
63,43,-0.0033744020475471865,-0.003947941791856685,-0.20930232558139536,-0.027372696325477164,-0.145099288044529,-0.16976149704983745,-9.0,-1.177025941995518,3,False,True,1764250973.195245
64,67,-0.0031384506075400045,-0.0011154490982587739,-0.04477611940298507,-0.05559287454952979,-0.2102761907051803,-0.07473508958333785,-3.0,-3.724722594818496,1,False,True,1764251040.7050834
65,78,-0.002003390911867234,-0.0008156905639983566,0.0,-0.011561970005564744,-0.15626449112564425,-0.06362386399187181,0.0,-0.90183366043405,0,False,True,1764251078.692687
66,34,-0.002984626894414773,-0.0018836669910166767,0.0,-0.00936110146986603,-0.10147731441010228,-0.06404467769456701,0.0,-0.318277449975445,0,False,True,1764251102.0120509
67,84,-0.00345805478790105,-0.0038137874299038767,-0.14285714285714285,-0.03636308842944319,-0.2904766021836882,-0.32035814411192565,-12.0,-3.0544994280732283,4,False,True,1764251136.1863282
68,147,-0.0038534239156773915,-0.0073160269528945695,0.0,-0.029265616968054742,-0.5664533156045766,-1.0754559620755018,0.0,-4.302045694304047,0,False,True,1764251183.7504227
69,123,-0.0035659752002420845,-0.005659568770644628,-0.04878048780487805,-0.01570010283052849,-0.4386149496297764,-0.6961269587892893,-6.0,-1.9311126481550045,2,False,True,1764251202.9917562
70,34,-0.0030280208031712415,-0.00142475714837422,0.0,0.0,-0.10295270730782222,-0.048441743044723484,0.0,0.0,0,False,True,1764251211.8420334
71,54,-0.0031398099109649835,-0.004305569058854402,-0.16666666666666666,-0.005408705302387858,-0.1695497351921091,-0.2325007291781377,-9.0,-0.2920700863289443,3,False,True,1764251238.240641
72,48,-0.0033263910420630767,-0.004287693340257801,0.0,-0.031243971175207896,-0.15966677001902768,-0.20580928033237444,0.0,-1.499710616409979,0,False,True,1764251270.9592688
73,53,-0.0033331649151195023,-0.003918516384188535,-0.11320754716981132,-0.07195850502239562,-0.17665774050133362,-0.20768136836199236,-6.0,-3.8138007661869677,2,False,True,1764251299.6038172
74,110,-0.002896599576166828,-0.0028083825186209655,-0.08181818181818182,-0.031661602346508055,-0.3186259533783511,-0.3089220770483062,-9.0,-3.482776258115886,3,False,True,1764251343.9575906
75,37,-0.00252615294800928,-0.000621717252183623,-0.16216216216216217,-0.02363462789365536,-0.09346765907634336,-0.02300353833079405,-6.0,-0.8744812320652483,2,False,True,1764251368.5003417
76,66,-0.003172242195257537,-0.004425754157846614,0.0,-0.055599293003406026,-0.20936798488699745,-0.2920997744178765,0.0,-3.6695533382247976,0,False,True,1764251421.5883238
77,40,-0.0033992608488097008,-0.0049475130016582046,-0.225,-0.0573146857860654,-0.13597043395238803,-0.1979005200663282,-9.0,-2.292587431442616,3,False,True,1764251450.457207
78,168,-0.0022735638717245885,-8.436709960704207e-05,-0.017857142857142856,-0.028452021416411226,-0.38195873044973083,-0.014173672733983067,-3.0,-4.779939597957086,1,False,True,1764251519.6235392
79,50,-0.002139984064262884,-0.0005616484829519675,0.0,-0.02999912437199238,-0.1069992032131442,-0.028082424147598373,0.0,-1.499956218599619,0,False,True,1764251533.3222837
