episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.003422993902827381,-0.0056607230214181774,-0.057692307692307696,-0.031697014970540636,-0.1779956829470238,-0.2943575971137452,-3.0,-1.6482447784681131,1,False,True,1764248349.8138363
2,62,-0.0011638047147013348,0.006325679481176477,-0.14516129032258066,-0.05591819049491925,-0.07215589231148276,0.39219212783294155,-9.0,-3.4669278106849934,3,True,False,1764248399.4372404
3,177,-0.0025939270290786737,-0.0024314887015125853,0.0,-0.023062782486911126,-0.45912508414692527,-0.43037350016772763,0.0,-4.082112500183269,0,False,True,1764248470.4080303
4,49,-0.0036234472420151845,-0.004023656303624887,-0.061224489795918366,-0.036578652360973074,-0.17754891485874405,-0.19715915887761948,-3.0,-1.7923539656876806,1,False,True,1764248492.455518
5,204,-0.002749597766251151,-0.0017130117354254967,-0.014705882352941176,-0.042053354746881766,-0.5609179443152348,-0.34945439402680134,-3.0,-8.57888436836388,1,False,True,1764248567.9210932
6,299,-0.0024480141982786484,0.00012357282905760841,-0.04013377926421405,-0.008964761402708065,-0.7319562452853159,0.03694827588822491,-12.0,-2.6804636594097113,4,False,True,1764248630.2381647
7,29,-0.0028092157041864135,-0.0023832152121584325,-0.10344827586206896,-0.08402784492645607,-0.081467255421406,-0.06911324115259454,-3.0,-2.436807502867226,1,False,True,1764248634.8386679
8,79,-0.001926222742576639,0.0008152431993632881,-0.11392405063291139,-0.035652776033947994,-0.15217159666355448,0.06440421274969976,-9.0,-2.8165693066818918,3,False,True,1764248700.4103458
9,105,-0.0022322544759595508,0.0004919721515915547,-0.05714285714285714,-0.016918033267166677,-0.23438671997575283,0.05165707591711324,-6.0,-1.7763934930525012,2,False,True,1764248762.1246376
10,123,-0.002241548009106166,-0.0005698248297855029,-0.14634146341463414,-0.043930743555340455,-0.2757104051200584,-0.07008845406361686,-18.0,-5.403481457306876,6,False,True,1764248815.8265707
11,80,-0.0036672772969705654,-0.006005455637278047,-0.0375,-0.027378120199006283,-0.29338218375764524,-0.48043645098224375,-3.0,-2.1902496159205027,1,False,True,1764248840.7587073
12,85,-0.0036424405400770207,-0.005277811296219751,-0.1411764705882353,-0.03474522764075312,-0.30960744590654676,-0.44861396017867883,-12.0,-2.953344349464015,4,False,True,1764248894.17781
13,101,-0.0021479675402802075,-0.00013343721321615293,-0.0297029702970297,-0.019246950620382078,-0.21694472156830094,-0.013477158534831446,-3.0,-1.94394201265859,1,False,True,1764248935.3382695
14,103,-0.0028514473498850233,-0.0028448197620205163,-0.02912621359223301,-0.009463771797139349,-0.2936990770381574,-0.2930164354881132,-3.0,-0.9747684951053529,1,False,True,1764249045.6685429
15,171,-0.0026186431143698915,-0.0017037704031164938,-0.05263157894736842,-0.04110919107644544,-0.44778797255725145,-0.29134473893292046,-9.0,-7.029671674072169,3,False,True,1764249108.5863163
16,55,-0.0026590373868338336,-0.0016954287938884024,0.0,-0.07768589562992145,-0.14624705627586085,-0.09324858366386213,0.0,-4.27272425964568,0,False,True,1764249139.0716972
