episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,245,-0.001724999851581498,0.0030496111101808903,-0.024489795918367346,-0.03781234352680389,-0.42262496363746704,0.7471547219943181,-6.0,-9.264024164066953,2,False,True,1764248371.1875455
2,147,-0.0016124318769395027,0.0031215517497842796,-0.14285714285714285,-0.01233946770166882,-0.2370274859101069,0.4588681072182891,-21.0,-1.8139017521453165,7,False,True,1764248410.7179208
3,101,-0.0027814074741903095,-0.0007903401784667929,0.0,-0.02114730078880264,-0.28092215489322125,-0.07982435802514609,0.0,-2.1358773796690667,0,False,True,1764248460.19488
4,99,-0.0021206374467759373,0.0004465991756454464,-0.06060606060606061,-0.023841100295235517,-0.20994310723081777,0.04421331838889919,-6.0,-2.360268929228316,2,False,True,1764248500.067738
5,70,-0.0015306709945754119,0.0008033579880213169,0.0,-0.005952062006567567,-0.10714696962027884,0.056235059161492185,0.0,-0.4166443404597297,0,False,True,1764248549.9433436
6,21,-0.002626814686165865,-0.001222750217650239,0.0,-0.14901292074763597,-0.055163108409483165,-0.02567775457065502,0.0,-3.1292713357003556,0,False,True,1764248590.9894605
7,69,-0.002108935360568883,0.00013663333639753978,-0.043478260869565216,-0.08089024560507944,-0.14551653987925292,0.009427700211430246,-3.0,-5.581426946750482,1,False,True,1764248640.425094
8,188,-0.001049039641712828,0.005431308398954997,-0.015957446808510637,-0.02293677990799364,-0.19721945264201166,1.0210859790035394,-3.0,-4.312114622702804,1,True,False,1764248717.3335829
9,61,-0.0035962993976195365,-0.0025193362259752308,-0.04918032786885246,-0.01461128162941869,-0.21937426325479173,-0.15367950978448908,-3.0,-0.8912881793945401,1,False,True,1764248755.6680782
10,221,-0.0020546129403249953,0.0010762521616472932,-0.1085972850678733,-0.017080049330118023,-0.45406945981182395,0.23785172772405178,-24.0,-3.7746909019560833,8,False,True,1764248829.5040472
11,86,-0.002537065872587763,-0.0015694633674596824,0.0,-0.03916611512037122,-0.21818766504254763,-0.1349738496015327,0.0,-3.368285900351925,0,False,True,1764248841.4926841
12,162,-0.0035794739016954532,-0.005164235401466624,-0.037037037037037035,-0.030326089086013187,-0.5798747720746634,-0.8366061350375932,-6.0,-4.912826431934136,2,False,True,1764248904.4597552
13,107,-0.002374290902218016,-0.0010949190831085081,-0.028037383177570093,-0.018303408046228143,-0.2540491265373277,-0.11715634189261037,-3.0,-1.9584646609464111,1,False,True,1764248936.1033494
14,163,-0.003131723105559504,0.003793636801932526,0.0,-0.02736054424129748,-0.5104708662061992,0.6183627987150018,0.0,-4.459768711331489,0,False,True,1764249053.8930624
15,213,-0.0029717295143352395,-0.002996322338571162,-0.056338028169014086,-0.027391223932684557,-0.632978386553406,-0.6382166581156575,-12.0,-5.834330697661811,4,False,True,1764249114.2426014
16,57,-0.002777503264771472,-0.0014916735168871514,0.0,0.0,-0.15831768609197389,-0.08502539046256763,0.0,0.0,0,False,True,1764249139.164393
17,211,-0.0028840906274701884,0.0025227291707375903,-0.02843601895734597,-0.026687833968584058,-0.6085431223962098,0.5322958550256316,-6.0,-5.6311329673712365,2,False,True,1764249196.8007674
18,63,-0.0027672145181623273,-0.0024698545076995305,-0.14285714285714285,-0.009609218577861251,-0.1743345146442266,-0.1556008339850704,-9.0,-0.6053807704052588,3,False,True,1764249215.3867555
19,62,-0.0014231096691255385,0.004179229138847166,-0.24193548387096775,-0.056443847957212634,-0.08823279948578339,0.2591122066085243,-15.0,-3.499518573347183,5,False,True,1764249269.3633926
20,57,-0.0033136275157236144,-0.0038172728311931274,0.0,-0.003229800877805882,-0.188876768396246,-0.21758455137800825,0.0,-0.18409865003493528,0,False,True,1764249324.0608652
21,108,-0.0029448140388399317,-0.0031885446151052174,-0.05555555555555555,-0.05894252620313855,-0.3180399161947126,-0.34436281843136346,-6.0,-6.365792829938964,2,False,True,1764249389.922674
22,58,-0.0018016450220409933,-0.00235267066524415,0.0,-0.02540717040818027,-0.10449541127837761,-0.1364548985841607,0.0,-1.4736158836744557,0,False,True,1764249437.0437593
23,144,-0.0017877532612620636,-0.0028078676373379362,-0.041666666666666664,-0.05115186273399048,-0.25743646962173716,-0.40433293977666285,-6.0,-7.365868233694629,2,False,True,1764249485.244845
24,41,-0.001747043923853253,9.758517057544837e-05,0.0,-0.029907494717471197,-0.07162880087798337,0.0040009919935933835,0.0,-1.2262072834163191,0,False,True,1764249525.3221772
25,114,-0.00250110900898456,-0.0012105132873505642,-0.07894736842105263,-0.04002843703059809,-0.28512642702423985,-0.13799851475796432,-9.0,-4.563241821488182,3,False,True,1764249592.6136062
26,50,-0.003570532582688073,-0.003100853498305145,-0.06,-0.04934134239846086,-0.17852662913440365,-0.15504267491525725,-3.0,-2.4670671199230427,1,False,True,1764249617.832594
27,312,-0.0020896811514076407,-0.0013618645467735806,-0.009615384615384616,-0.009749109818774375,-0.6519805192391839,-0.42490173859335717,-3.0,-3.041722263457605,1,False,True,1764249753.9027302
28,141,-0.001319434563162364,-0.004438613443403832,-0.02127659574468085,-0.015923595680657984,-0.18604027340589332,-0.6258444955199404,-3.0,-2.2452269909727756,1,False,True,1764249775.7072883
29,265,-0.0019203039250237216,-0.0019018879603975682,-0.011320754716981131,-0.019429732188477322,-0.5088805401312863,-0.5040003095053556,-3.0,-5.148879029946491,1,False,True,1764249855.6020777
30,236,-0.003300674252079174,-0.003810252375443519,-0.025423728813559324,-0.020583306528450383,-0.7789591234906851,-0.8992195606046705,-6.0,-4.857660340714291,2,False,True,1764249891.1611955
31,68,-0.003365625201047214,-0.003802229165350441,0.0,0.0,-0.22886251367121055,-0.25855158324383,0.0,0.0,0,False,True,1764249901.0931852
32,71,-0.002438304765234709,-0.0010169577593717718,-0.1267605633802817,-0.02914595366137734,-0.17311963833166436,-0.0722040009153958,-9.0,-2.069362709957791,3,False,True,1764249933.8879538
33,365,-0.0021664345788140705,-0.0007804831667168973,-0.01643835616438356,-0.011973452573954678,-0.7907486212671357,-0.28487635585166754,-6.0,-4.370310189493457,2,False,True,1764250015.9491618
34,103,-0.0013684361319179891,-0.003651380398907364,-0.05825242718446602,-0.022405558772024946,-0.14094892158755287,-0.37609218108745845,-6.0,-2.3077725535185696,2,False,True,1764250030.5069382
35,80,-0.002997670759948476,-0.0031129429754576054,0.0,0.0,-0.2398136607958781,-0.24903543803660844,0.0,0.0,0,False,True,1764250058.8174856
36,125,-0.003307997068135347,-0.004238224424463927,-0.048,-0.028580934452220763,-0.4134996335169184,-0.5297780530579909,-6.0,-3.5726168065275954,2,False,True,1764250111.613815
