episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.17920264069660824,0.0,0.0,-4.659268658111814,0.0,0.0,0,1761057743.4302208
2,21,-0.06780574706368146,0.0,0.0,-1.4239206883373108,0.0,0.0,0,1761057744.0984364
3,14,-0.19975497132012085,0.0,0.0,-2.796569598481692,0.0,0.0,0,1761057745.7415693
4,29,-0.0931680697431871,0.0,-0.13793103448275862,-2.701874022552426,0.0,-4.0,4,1761057782.8854551
5,8,-0.11611538959033073,0.0,-0.125,-0.9289231167226458,0.0,-1.0,1,1761057783.1407232
6,31,-0.11836394777762568,0.0,-0.1935483870967742,-3.669282381106396,0.0,-6.0,6,1761057784.180904
7,12,-0.23073043491041645,0.0,0.0,-2.7687652189249974,0.0,0.0,0,1761057784.4017966
8,19,-0.17120076768900547,0.0,-0.05263157894736842,-3.252814586091104,0.0,-1.0,1,1761057785.2864556
9,22,-0.135195146689418,0.0,0.0,-2.974293227167196,0.0,0.0,0,1761057785.730332
10,42,-0.13708862962019572,0.0,0.0,-5.75772244404822,0.0,0.0,0,1761057822.1561313
11,31,-0.08366411988244164,0.03225806451612903,0.0,-2.593587716355691,1.0,0.0,0,1761057822.6922257
12,20,-0.05854635990633146,0.0,-0.1,-1.1709271981266292,0.0,-2.0,2,1761057823.129562
13,35,-0.12621340720052945,0.0,0.0,-4.417469252018531,0.0,0.0,0,1761057824.2726994
14,4,-0.2044677749700658,0.0,0.0,-0.8178710998802632,0.0,0.0,0,1761057824.3832645
15,32,-0.08893979246577174,0.0,0.0,-2.846073358904696,0.0,0.0,0,1761057860.7137852
16,55,-0.11991702225235752,0.0,0.0,-6.5954362238796636,0.0,0.0,0,1761057861.709448
17,14,-0.08633471087321158,0.0,0.0,-1.2086859522249622,0.0,0.0,0,1761057861.9806404
18,24,-0.08188638286097305,0.041666666666666664,0.0,-1.9652731886633532,1.0,0.0,0,1761057862.658497
19,18,-0.13154723668512475,0.0,0.0,-2.3678502603322453,0.0,0.0,0,1761057863.1442564
20,13,-0.17413737871880353,0.0,-0.38461538461538464,-2.2637859233444457,0.0,-5.0,5,1761057863.6030986
21,5,-0.15389817445058168,0.0,0.0,-0.7694908722529084,0.0,0.0,0,1761057863.759057
22,20,-0.18731104238041385,0.0,0.0,-3.746220847608277,0.0,0.0,0,1761057903.9624002
23,12,-0.05743429074500191,0.08333333333333333,0.0,-0.6892114889400229,1.0,0.0,0,1761057904.374093
24,13,-0.062294819615556066,0.07692307692307693,0.0,-0.8098326550022289,1.0,0.0,0,1761057905.1640916
25,19,-0.07843261297192221,0.0,-0.05263157894736842,-1.4902196464665218,0.0,-1.0,1,1761057905.6597764
26,20,-0.07027273014579966,0.0,-0.1,-1.4054546029159931,0.0,-2.0,2,1761057906.1124644
27,32,-0.071467087945987,0.03125,0.0,-2.286946814271584,1.0,0.0,0,1761057950.7829099
28,19,-0.10409279626102204,0.0,0.0,-1.9777631289594189,0.0,0.0,0,1761057951.1444585
29,7,-0.12074608387377984,0.0,-0.14285714285714285,-0.8452225871164589,0.0,-1.0,1,1761057951.366382
30,11,-0.04345115306690974,0.09090909090909091,0.0,-0.47796268373600714,1.0,0.0,0,1761057951.8536928
31,28,-0.06410834808925156,0.03571428571428571,0.0,-1.7950337464990436,1.0,0.0,0,1761057952.5056818
32,11,-0.06901452906367693,0.09090909090909091,-0.09090909090909091,-0.7591598197004462,1.0,-1.0,1,1761057952.738404
33,21,-0.07518237784597226,0.0,0.0,-1.5788299347654173,0.0,0.0,0,1761057953.3872004
34,16,-0.08251241235089402,0.0625,-0.1875,-1.3201985976143042,1.0,-3.0,3,1761057953.7744439
35,15,-0.07680343083598785,0.06666666666666667,0.0,-1.1520514625398177,1.0,0.0,0,1761057954.208506
36,25,-0.047706358237288596,0.04,0.0,-1.192658955932215,1.0,0.0,0,1761058000.689735
37,8,-0.08144316386673263,0.0,0.0,-0.651545310933861,0.0,0.0,0,1761058000.8506875
38,7,-0.04601463196235349,0.14285714285714285,0.0,-0.3221024237364744,1.0,0.0,0,1761058001.2363136
39,19,-0.06259883848976143,0.05263157894736842,-0.05263157894736842,-1.189377931305467,1.0,-1.0,1,1761058001.8732703
40,11,-0.05268916870159788,0.09090909090909091,0.0,-0.5795808557175767,1.0,0.0,0,1761058002.2387013
41,3,-0.13997137728462364,0.0,-0.6666666666666666,-0.4199141318538709,0.0,-2.0,2,1761058002.4649742
42,15,-0.057457023511002424,0.06666666666666667,0.0,-0.8618553526650363,1.0,0.0,0,1761058003.0288234
43,10,-0.052698232918758345,0.1,-0.1,-0.5269823291875835,1.0,-1.0,1,1761058003.3560734
44,2,-0.05239095141947325,0.0,0.0,-0.1047819028389465,0.0,0.0,0,1761058052.8780715
45,15,-0.054292630704384566,0.06666666666666667,0.0,-0.8143894605657684,1.0,0.0,0,1761058053.4987195
46,23,-0.041942261475993024,0.043478260869565216,0.0,-0.9646720139478395,1.0,0.0,0,1761058053.9282002
47,8,-0.07071681204703509,0.0,0.0,-0.5657344963762807,0.0,0.0,0,1761058054.081254
48,20,-0.06815098452705218,0.05,-0.15,-1.3630196905410434,1.0,-3.0,3,1761058054.6424153
49,10,-0.06463239047019036,0.1,0.0,-0.6463239047019036,1.0,0.0,0,1761058054.9867544
50,17,-0.06172776441696657,0.0,-0.058823529411764705,-1.0493719950884317,0.0,-1.0,1,1761058055.5515387
51,6,-0.033266062428377104,0.16666666666666666,0.0,-0.19959637457026264,1.0,0.0,0,1761058055.7409272
52,16,-0.047020308925618454,0.0625,0.0,-0.7523249428098953,1.0,0.0,0,1761058056.3544955
53,20,-0.04468212520376419,0.05,-0.05,-0.8936425040752838,1.0,-1.0,1,1761058106.6355221
54,22,-0.048640095101317525,0.045454545454545456,-0.09090909090909091,-1.0700820922289855,1.0,-2.0,2,1761058107.1105804
55,16,-0.05001777130564519,0.0625,0.0,-0.8002843408903231,1.0,0.0,0,1761058107.501027
56,16,-0.05087542341062287,0.0,0.0,-0.814006774569966,0.0,0.0,0,1761058107.9490874
57,21,-0.03962344270014369,0.047619047619047616,0.0,-0.8320922967030174,1.0,0.0,0,1761058108.35951
58,24,-0.0608193424856499,0.041666666666666664,-0.041666666666666664,-1.4596642196555976,1.0,-1.0,1,1761058108.7733734
59,5,-0.05975794667759513,0.0,0.0,-0.29878973338797565,0.0,0.0,0,1761058108.9005349
60,21,-0.049162201638737135,0.047619047619047616,0.0,-1.03240623441348,1.0,0.0,0,1761058109.5424652
61,11,-0.03494867958197546,0.09090909090909091,-0.09090909090909091,-0.38443547540173,1.0,-1.0,1,1761058109.8698094
62,14,-0.03537730362608295,0.07142857142857142,-0.14285714285714285,-0.49528225076516125,1.0,-2.0,2,1761058161.5069659
63,1,-0.02481840637971435,0.0,0.0,-0.02481840637971435,0.0,0.0,0,1761058161.6205258
64,17,-0.038944566544606984,0.058823529411764705,0.0,-0.6620576312583187,1.0,0.0,0,1761058162.2851937
65,6,-0.10018296587833271,0.16666666666666666,0.0,-0.6010977952699963,1.0,0.0,0,1761058162.4727955
66,20,-0.03655181476372005,0.05,0.0,-0.731036295274401,1.0,0.0,0,1761058163.1731794
67,26,-0.04773848952967364,0.038461538461538464,0.0,-1.2412007277715147,1.0,0.0,0,1761058163.6473758
68,9,-0.047941199129776096,0.1111111111111111,0.0,-0.4314707921679849,1.0,0.0,0,1761058163.8321123
69,28,-0.04468066629775057,0.03571428571428571,-0.03571428571428571,-1.2510586563370159,1.0,-1.0,1,1761058164.5651646
70,15,-0.036730639532074866,0.06666666666666667,0.0,-0.550959592981123,1.0,0.0,0,1761058164.8456929
71,7,-0.033211276775277465,0.14285714285714285,0.0,-0.23247893742694226,1.0,0.0,0,1761058216.1754427
72,20,-0.05256281607662037,0.05,0.0,-1.0512563215324073,1.0,0.0,0,1761058216.7591174
73,14,-0.050392825517692905,0.07142857142857142,-0.07142857142857142,-0.7054995572477006,1.0,-1.0,1,1761058217.1348407
74,15,-0.03238892577616625,0.06666666666666667,0.0,-0.4858338866424937,1.0,0.0,0,1761058217.4606664
75,13,-0.05643586567452811,0.07692307692307693,0.0,-0.7336662537688654,1.0,0.0,0,1761058217.796104
76,20,-0.037600888201940394,0.05,0.0,-0.7520177640388079,1.0,0.0,0,1761058218.3067057
77,10,-0.04173868687999223,0.1,0.0,-0.41738686879992226,1.0,0.0,0,1761058218.520673
78,10,-0.03722805401988991,0.1,0.0,-0.3722805401988991,1.0,0.0,0,1761058218.87135
79,20,-0.051791252752629593,0.05,0.0,-1.0358250550525918,1.0,0.0,0,1761058219.4572172
80,11,-0.04614716758536957,0.09090909090909091,0.0,-0.5076188434390653,1.0,0.0,0,1761058219.713846
81,10,-0.0315491089047026,0.1,0.0,-0.31549108904702594,1.0,0.0,0,1761058270.976648
82,19,-0.05495830742446348,0.0,0.0,-1.0442078410648061,0.0,0.0,0,1761058271.5215201
83,15,-0.031507797281106385,0.06666666666666667,0.0,-0.47261695921659574,1.0,0.0,0,1761058271.8639097
84,19,-0.06387784974419075,0.05263157894736842,0.0,-1.2136791451396243,1.0,0.0,0,1761058272.4412386
85,13,-0.0428650252528581,0.07692307692307693,0.0,-0.5572453282871552,1.0,0.0,0,1761058272.786008
86,9,-0.028347045864901513,0.1111111111111111,0.0,-0.2551234127841136,1.0,0.0,0,1761058273.0860083
87,12,-0.05178692285620248,0.08333333333333333,0.0,-0.6214430742744298,1.0,0.0,0,1761058273.4701054
88,4,-0.043475990347296156,0.25,0.0,-0.17390396138918462,1.0,0.0,0,1761058273.6661537
89,23,-0.058540056691262964,0.0,-0.08695652173913043,-1.3464213038990482,0.0,-2.0,2,1761058274.303868
90,7,-0.06022248483899238,0.14285714285714285,0.0,-0.42155739387294666,1.0,0.0,0,1761058274.4423892
91,22,-0.029321291976462518,0.045454545454545456,-0.09090909090909091,-0.6450684234821754,1.0,-2.0,2,1761058325.7437363
92,19,-0.07524274636096191,0.05263157894736842,0.0,-1.4296121808582762,1.0,0.0,0,1761058326.0752268
93,24,-0.03923950463584077,0.041666666666666664,0.0,-0.9417481112601784,1.0,0.0,0,1761058326.6110373
94,20,-0.03618057883227968,0.05,0.0,-0.7236115766455936,1.0,0.0,0,1761058326.9413707
95,4,-0.04832578058033839,0.25,0.0,-0.19330312232135355,1.0,0.0,0,1761058327.0664499
96,22,-0.043625205177123254,0.045454545454545456,-0.09090909090909091,-0.9597545138967115,1.0,-2.0,2,1761058327.8798487
97,13,-0.05193862705594703,0.07692307692307693,0.0,-0.6752021517273115,1.0,0.0,0,1761058328.1887357
98,12,-0.045539168735591364,0.08333333333333333,0.0,-0.5464700248270964,1.0,0.0,0,1761058328.651419
99,16,-0.0412385024086916,0.0625,0.0,-0.6598160385390656,1.0,0.0,0,1761058329.1776202
100,19,-0.04158695914842351,0.05263157894736842,0.0,-0.7901522238200467,1.0,0.0,0,1761058380.511178
101,15,-0.037354114597433735,0.06666666666666667,0.0,-0.560311718961506,1.0,0.0,0,1761058380.819556
102,15,-0.04608471892239582,0.06666666666666667,-0.06666666666666667,-0.6912707838359373,1.0,-1.0,1,1761058381.20619
103,12,-0.05315964043564084,0.08333333333333333,-0.08333333333333333,-0.63791568522769,1.0,-1.0,1,1761058381.5317159
104,14,-0.03562415339604682,0.07142857142857142,0.0,-0.4987381475446555,1.0,0.0,0,1761058381.9454432
105,24,-0.04103480990526286,0.041666666666666664,0.0,-0.9848354377263087,1.0,0.0,0,1761058382.4463181
106,15,-0.03755016390291178,0.06666666666666667,0.0,-0.5632524585436767,1.0,0.0,0,1761058382.718402
107,7,-0.03212663693655396,0.14285714285714285,0.0,-0.22488645855587772,1.0,0.0,0,1761058382.9877002
108,24,-0.042743594610879,0.041666666666666664,-0.041666666666666664,-1.025846270661096,1.0,-1.0,1,1761058383.6179438
109,12,-0.04723726835880748,0.08333333333333333,0.0,-0.5668472203056898,1.0,0.0,0,1761058383.841981
110,18,-0.03654509203343945,0.05555555555555555,0.0,-0.6578116566019101,1.0,0.0,0,1761058435.5351615
111,17,-0.034203488069884366,0.058823529411764705,0.0,-0.5814592971880342,1.0,0.0,0,1761058435.8991055
112,19,-0.035990230107943146,0.05263157894736842,-0.10526315789473684,-0.6838143720509198,1.0,-2.0,2,1761058436.2480912
113,19,-0.03750087475182619,0.05263157894736842,-0.15789473684210525,-0.7125166202846975,1.0,-3.0,3,1761058436.6862986
114,8,-0.03327010318257667,0.0,0.0,-0.26616082546061337,0.0,0.0,0,1761058436.8966544
115,12,-0.05163422677663285,0.08333333333333333,0.0,-0.6196107213195942,1.0,0.0,0,1761058437.346333
116,21,-0.0412969698934867,0.047619047619047616,0.0,-0.8672363677632207,1.0,0.0,0,1761058437.757473
117,16,-0.03014532295517908,0.0625,0.0,-0.4823251672828653,1.0,0.0,0,1761058438.0286593
118,22,-0.033758965542929044,0.045454545454545456,0.0,-0.742697241944439,1.0,0.0,0,1761058438.6315477
