episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,45,-0.17763193925643114,0.0,-0.1111111111111111,-7.993437266539401,0.0,-5.0,5,1761057743.6932743
2,15,-0.22670380393981587,0.0,0.0,-3.4005570590972383,0.0,0.0,0,1761057743.9961143
3,58,-0.1343391549180269,0.0,0.0,-7.791670985245561,0.0,0.0,0,1761057782.1535242
4,26,-0.08501741827730565,0.038461538461538464,-0.15384615384615385,-2.210452875209947,1.0,-4.0,4,1761057782.8469126
5,34,-0.12328222805966836,0.0,0.0,-4.191595754028724,0.0,0.0,0,1761057783.6137311
6,4,-0.07594767587819505,0.25,0.0,-0.3037907035127802,1.0,0.0,0,1761057783.7312233
7,43,-0.19593030762819288,0.0,-0.023255813953488372,-8.425003228012294,0.0,-1.0,1,1761057784.9109032
8,29,-0.1833398858580966,0.0,0.0,-5.316856689884801,0.0,0.0,0,1761057785.4395382
9,52,-0.11256276686839586,0.0,0.0,-5.853263877156585,0.0,0.0,0,1761057821.4177
10,5,-0.08100287436792278,0.2,0.0,-0.40501437183961386,1.0,0.0,0,1761057821.5300615
11,29,-0.09924609305512687,0.0,-0.034482758620689655,-2.8781366985986794,0.0,-1.0,1,1761057822.6501238
12,28,-0.08197031175785464,0.0,0.0,-2.29516872921993,0.0,0.0,0,1761057823.2838056
13,24,-0.07947886370745827,0.041666666666666664,0.0,-1.9074927289789985,1.0,0.0,0,1761057824.1139882
14,31,-0.09012752903505192,0.0,-0.06451612903225806,-2.7939534000866093,0.0,-2.0,2,1761057860.0725892
15,8,-0.18502485165189658,0.0,0.0,-1.4801988132151727,0.0,0.0,0,1761057860.320032
16,4,-0.11310370849508142,0.0,0.0,-0.45241483398032567,0.0,0.0,0,1761057860.8431273
17,20,-0.06381499402176521,0.0,-0.1,-1.2762998804353043,0.0,-2.0,2,1761057862.0762773
18,6,-0.06414531950099546,0.16666666666666666,0.0,-0.38487191700597273,1.0,0.0,0,1761057862.3591776
19,25,-0.06829485412090625,0.04,-0.16,-1.7073713530226562,1.0,-4.0,4,1761057863.2430022
20,17,-0.08920225265280732,0.0,0.0,-1.5164382950977244,0.0,0.0,0,1761057863.6450253
21,29,-0.0607489116705807,0.034482758620689655,0.0,-1.7617184384468403,1.0,0.0,0,1761057903.390624
22,10,-0.061127755622561654,0.0,-0.3,-0.6112775562256165,0.0,-3.0,3,1761057903.7674916
23,7,-0.1138472552833291,0.0,0.0,-0.7969307869833038,0.0,0.0,0,1761057904.2939463
24,8,-0.052181003532644314,0.125,0.0,-0.4174480282611545,1.0,0.0,0,1761057905.0648248
25,15,-0.06375684898590382,0.06666666666666667,-0.2,-0.9563527347885574,1.0,-3.0,3,1761057905.6023626
26,12,-0.05377300109979242,0.08333333333333333,0.0,-0.645276013197509,1.0,0.0,0,1761057905.9718513
27,9,-0.04832283138568599,0.1111111111111111,0.0,-0.4349054824711739,1.0,0.0,0,1761057906.6549492
28,22,-0.05928612988026465,0.045454545454545456,-0.045454545454545456,-1.3042948573658224,1.0,-1.0,1,1761057951.1882348
29,10,-0.0469896027869874,0.1,0.0,-0.46989602786987394,1.0,0.0,0,1761057951.4277413
30,12,-0.07305222039329867,0.0,0.0,-0.8766266447195841,0.0,0.0,0,1761057951.8678436
31,15,-0.05891233196194547,0.0,0.0,-0.8836849794291821,0.0,0.0,0,1761057952.3019376
32,14,-0.10205874184604065,0.0,-0.14285714285714285,-1.428822385844569,0.0,-2.0,2,1761057952.79718
33,10,-0.10502248698479555,0.1,0.0,-1.0502248698479555,1.0,0.0,0,1761057953.218036
34,13,-0.03938696934378056,0.07692307692307693,-0.07692307692307693,-0.5120306014691473,1.0,-1.0,1,1761057953.712587
35,26,-0.051468805924606675,0.038461538461538464,-0.34615384615384615,-1.3381889540397736,1.0,-9.0,9,1761058000.202279
36,18,-0.05388689321934573,0.05555555555555555,-0.05555555555555555,-0.9699640779482231,1.0,-1.0,1,1761058000.5920038
37,16,-0.05133658095785695,0.0625,0.0,-0.8213852953257113,1.0,0.0,0,1761058000.9888487
38,12,-0.042432280915123195,0.08333333333333333,0.0,-0.5091873709814784,1.0,0.0,0,1761058001.3124413
39,7,-0.12373878504948002,0.0,-0.14285714285714285,-0.8661714953463602,0.0,-1.0,1,1761058001.6666565
40,22,-0.040991725388879956,0.045454545454545456,0.0,-0.901817958555359,1.0,0.0,0,1761058002.3911812
41,9,-0.09343094782656752,0.0,-0.2222222222222222,-0.8408785304391078,0.0,-2.0,2,1761058002.552024
42,6,-0.056011935568596384,0.16666666666666666,0.0,-0.3360716134115783,1.0,0.0,0,1761058002.8890898
43,26,-0.061433085773368576,0.038461538461538464,0.0,-1.597260230107583,1.0,0.0,0,1761058003.628571
44,22,-0.04237359962696758,0.045454545454545456,-0.09090909090909091,-0.9322191917932867,1.0,-2.0,2,1761058053.2026355
45,21,-0.04611568276457509,0.047619047619047616,0.0,-0.9684293380560769,1.0,0.0,0,1761058053.569573
46,23,-0.04861591870805057,0.043478260869565216,0.0,-1.118166130285163,1.0,0.0,0,1761058053.9282002
47,23,-0.05145958213373743,0.043478260869565216,0.0,-1.1835703890759608,1.0,0.0,0,1761058054.2941773
48,14,-0.06966580177314426,0.07142857142857142,-0.07142857142857142,-0.9753212248240195,1.0,-1.0,1,1761058054.548854
49,26,-0.07667208228035075,0.0,-0.11538461538461539,-1.9934741392891195,0.0,-3.0,3,1761058055.2576847
50,8,-0.04064330074789886,0.125,0.0,-0.3251464059831909,1.0,0.0,0,1761058055.415679
51,25,-0.046470894540479354,0.04,0.0,-1.1617723635119839,1.0,0.0,0,1761058056.0384314
52,19,-0.0726753992441094,0.0,-0.2631578947368421,-1.3808325856380785,0.0,-5.0,5,1761058056.39727
53,23,-0.039092678326429035,0.043478260869565216,-0.17391304347826086,-0.8991316015078679,1.0,-4.0,4,1761058106.6857579
54,22,-0.04447334282012375,0.045454545454545456,-0.045454545454545456,-0.9784135420427226,1.0,-1.0,1,1761058107.1105804
55,19,-0.054646387936073515,0.05263157894736842,0.0,-1.0382813707853968,1.0,0.0,0,1761058107.5569696
56,15,-0.0309401758844629,0.06666666666666667,-0.06666666666666667,-0.4641026382669435,1.0,-1.0,1,1761058107.9305663
57,10,-0.06028124137076436,0.0,0.0,-0.6028124137076436,0.0,0.0,0,1761058108.2041144
58,8,-0.05629090486297879,0.125,0.0,-0.4503272389038303,1.0,0.0,0,1761058108.5273755
59,26,-0.04406153286922287,0.038461538461538464,0.0,-1.1455998545997945,1.0,0.0,0,1761058109.2175202
60,31,-0.0664196912200233,0.0,0.0,-2.059010427820722,0.0,0.0,0,1761058109.6658413
61,13,-0.04913096446585478,0.07692307692307693,0.0,-0.6387025380561121,1.0,0.0,0,1761058109.9063656
62,10,-0.05690542290975518,0.1,0.0,-0.5690542290975518,1.0,0.0,0,1761058161.4407346
63,10,-0.06177917614041898,0.0,0.0,-0.6177917614041898,0.0,0.0,0,1761058161.770316
64,7,-0.034379506560997614,0.14285714285714285,0.0,-0.2406565459269833,1.0,0.0,0,1761058162.1178904
65,22,-0.03406725946063021,0.045454545454545456,0.0,-0.7494797081338646,1.0,0.0,0,1761058162.7374423
66,16,-0.03756280285930939,0.0625,0.0,-0.6010048457489502,1.0,0.0,0,1761058163.0913942
67,15,-0.038624516237488776,0.06666666666666667,0.0,-0.5793677435623317,1.0,0.0,0,1761058163.4756467
68,9,-0.0401685081559087,0.1111111111111111,0.0,-0.36151657340317833,1.0,0.0,0,1761058163.8321123
69,19,-0.047527034126401906,0.05263157894736842,-0.05263157894736842,-0.9030136484016362,1.0,-1.0,1,1761058164.4416926
70,10,-0.05315261512728493,0.1,0.0,-0.5315261512728493,1.0,0.0,0,1761058164.7712457
71,17,-0.027756974266656374,0.058823529411764705,0.0,-0.47186856253315834,1.0,0.0,0,1761058216.3436592
72,23,-0.05781526969655366,0.0,0.0,-1.3297512030207341,0.0,0.0,0,1761058216.7977996
73,12,-0.051765244910674614,0.08333333333333333,-0.08333333333333333,-0.6211829389280954,1.0,-1.0,1,1761058217.104724
