episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.18650480433376918,0.0,0.0,-4.662620108344229,0.0,0.0,0,1761057743.4176588
2,119,-0.14269090423648426,0.0,-0.01680672268907563,-16.980217604141625,0.0,-2.0,2,1761057745.4839368
3,18,-0.10514211930368027,0.0,-0.1111111111111111,-1.8925581474662447,0.0,-2.0,2,1761057745.8027341
4,25,-0.08840053568392163,0.0,0.0,-2.2100133920980407,0.0,0.0,0,1761057782.8343947
5,18,-0.22670167900674285,0.0,0.0,-4.080630222121371,0.0,0.0,0,1761057783.3240988
6,19,-0.07095419767710799,0.0,0.0,-1.3481297558650518,0.0,0.0,0,1761057783.968853
7,41,-0.13471391350454093,0.0,-0.04878048780487805,-5.523270453686178,0.0,-2.0,2,1761057784.8761277
8,7,-0.19207386808504406,0.0,0.0,-1.3445170765953085,0.0,0.0,0,1761057785.0967243
9,17,-0.08284285330224493,0.0,0.0,-1.4083285061381638,0.0,0.0,0,1761057785.7003088
10,40,-0.13643757963087935,0.0,0.0,-5.457503185235174,0.0,0.0,0,1761057822.123926
11,5,-0.12786820486864658,0.0,0.0,-0.6393410243432329,0.0,0.0,0,1761057822.2857313
12,46,-0.09836631387222491,0.0,0.0,-4.524850438122346,0.0,0.0,0,1761057823.5266821
13,18,-0.12355276141319699,0.0,0.0,-2.223949705437546,0.0,0.0,0,1761057824.0060658
14,7,-0.08254456269833518,0.0,0.0,-0.5778119388883463,0.0,0.0,0,1761057824.4338665
15,24,-0.09232987196872251,0.0,0.0,-2.2159169272493404,0.0,0.0,0,1761057860.5979338
16,22,-0.13361548530672068,0.045454545454545456,0.0,-2.939540676747855,1.0,0.0,0,1761057861.2540476
17,11,-0.12101451028004918,0.0,0.0,-1.331159613080541,0.0,0.0,0,1761057861.9337578
18,6,-0.03960349199533892,0.16666666666666666,0.0,-0.2376209519720335,1.0,0.0,0,1761057862.3591776
19,16,-0.05926602272700346,0.0625,0.0,-0.9482563636320553,1.0,0.0,0,1761057863.1142302
20,13,-0.207249378049261,0.0,-0.38461538461538464,-2.694241914640393,0.0,-5.0,5,1761057863.6030986
21,36,-0.089215787131216,0.0,-0.05555555555555555,-3.211768336723776,0.0,-2.0,2,1761057903.4906616
22,25,-0.06932372770972137,0.0,0.0,-1.7330931927430342,0.0,0.0,0,1761057904.028033
23,29,-0.08902868432839259,0.0,0.0,-2.581831845523385,0.0,0.0,0,1761057904.6298833
24,16,-0.06662019073378891,0.0625,0.0,-1.0659230517406226,1.0,0.0,0,1761057905.2190948
25,22,-0.05391671925011534,0.045454545454545456,0.0,-1.1861678235025375,1.0,0.0,0,1761057905.698091
26,8,-0.08330481877931387,0.0,0.0,-0.6664385502345109,0.0,0.0,0,1761057905.892288
27,3,-0.16807246568370207,0.0,0.0,-0.5042173970511062,0.0,0.0,0,1761057906.5663671
28,14,-0.05306691107646716,0.07142857142857142,-0.07142857142857142,-0.7429367550705402,1.0,-1.0,1,1761057951.0635571
29,11,-0.062093355332657606,0.09090909090909091,0.0,-0.6830269086592337,1.0,0.0,0,1761057951.4427414
30,8,-0.043363761177417415,0.125,0.0,-0.3469100894193393,1.0,0.0,0,1761057951.8060784
31,16,-0.0897891085151992,0.0,0.0,-1.4366257362431871,0.0,0.0,0,1761057952.320038
32,30,-0.09598142189429343,0.03333333333333333,0.0,-2.879442656828803,1.0,0.0,0,1761057953.0230746
33,24,-0.0758317649692066,0.0,0.0,-1.8199623592609584,0.0,0.0,0,1761057953.437625
