episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
71,22,-0.0497500302744305,0.045454545454545456,-0.045454545454545456,-1.094500666037471,1.0,-1.0,1,1761058216.4151888
72,9,-0.07163427362025009,0.1111111111111111,0.0,-0.6447084625822508,1.0,0.0,0,1761058216.5866156
73,12,-0.05177740529461219,0.08333333333333333,0.0,-0.6213288635353462,1.0,0.0,0,1761058217.104724
74,13,-0.037108263154406636,0.07692307692307693,0.0,-0.4824074210072863,1.0,0.0,0,1761058217.4325445
75,14,-0.04738312764213638,0.07142857142857142,0.0,-0.6633637869899094,1.0,0.0,0,1761058217.814958
76,22,-0.03701468668455985,0.045454545454545456,0.0,-0.8143231070603167,1.0,0.0,0,1761058218.3338764
77,5,-0.04389929976349636,0.2,0.0,-0.2194964988174818,1.0,0.0,0,1761058218.4424722
78,16,-0.05071828697308521,0.0625,0.0,-0.8114925915693634,1.0,0.0,0,1761058218.9657528
79,24,-0.039731496746396054,0.041666666666666664,0.0,-0.9535559219135054,1.0,0.0,0,1761058219.511428
80,8,-0.028442476330340735,0.125,0.0,-0.22753981064272588,1.0,0.0,0,1761058219.6695008
81,24,-0.053700725225280944,0.041666666666666664,-0.125,-1.2888174054067427,1.0,-3.0,3,1761058271.1709104
82,16,-0.02985947380730222,0.0625,0.0,-0.4777515809168355,1.0,0.0,0,1761058271.470639
83,8,-0.045729613297966556,0.125,0.0,-0.36583690638373245,1.0,0.0,0,1761058271.7256105
84,25,-0.04673990883785332,0.04,0.0,-1.168497720946333,1.0,0.0,0,1761058272.5257347
85,15,-0.047100721924175984,0.06666666666666667,0.0,-0.7065108288626397,1.0,0.0,0,1761058272.8145258
86,5,-0.06428970211935314,0.2,0.0,-0.3214485105967657,1.0,0.0,0,1761058273.025072
87,13,-0.049978395296721705,0.07692307692307693,-0.15384615384615385,-0.6497191388573822,1.0,-2.0,2,1761058273.4846232
88,8,-0.03873514147812157,0.125,-0.125,-0.30988113182497257,1.0,-1.0,1,1761058273.7314508
89,17,-0.04046902169613348,0.058823529411764705,-0.11764705882352941,-0.6879733688342692,1.0,-2.0,2,1761058274.2069519
90,12,-0.04184852846190578,0.08333333333333333,0.0,-0.5021823415428693,1.0,0.0,0,1761058274.5080442
91,22,-0.04419258508017847,0.045454545454545456,-0.09090909090909091,-0.9722368717639263,1.0,-2.0,2,1761058325.7437363
92,12,-0.042704928285478255,0.08333333333333333,0.0,-0.5124591394257391,1.0,0.0,0,1761058325.9597445
93,15,-0.043912153392339476,0.06666666666666667,0.0,-0.6586823008850922,1.0,0.0,0,1761058326.4483395
94,5,-0.0556689335498604,0.2,0.0,-0.278344667749302,1.0,0.0,0,1761058326.7288694
95,19,-0.03468589724187542,0.05263157894736842,0.0,-0.659032047595633,1.0,0.0,0,1761058327.39252
96,7,-0.027081409748202077,0.14285714285714285,0.0,-0.18956986823741453,1.0,0.0,0,1761058327.6306584
97,22,-0.034859067851400756,0.045454545454545456,0.0,-0.7668994927308166,1.0,0.0,0,1761058328.3524477
98,11,-0.04843003290756836,0.09090909090909091,0.0,-0.532730361983252,1.0,0.0,0,1761058328.6280644
99,13,-0.049011116353086824,0.07692307692307693,-0.23076923076923078,-0.6371445125901287,1.0,-3.0,3,1761058329.126026
100,16,-0.0393949136609124,0.0625,0.0,-0.6303186185745984,1.0,0.0,0,1761058380.4600875
101,12,-0.039111999374823396,0.08333333333333333,0.0,-0.4693439924978807,1.0,0.0,0,1761058380.772115
102,13,-0.04006212349827964,0.07692307692307693,-0.15384615384615385,-0.5208076054776353,1.0,-2.0,2,1761058381.177021
103,20,-0.04800606285076693,0.05,-0.05,-0.9601212570153386,1.0,-1.0,1,1761058381.6543777
104,18,-0.0467532641915,0.05555555555555555,-0.05555555555555555,-0.841558755447,1.0,-1.0,1,1761058382.01356
105,10,-0.05476553004180399,0.1,-0.1,-0.5476553004180399,1.0,-1.0,1,1761058382.2462635
106,14,-0.03812126319256929,0.07142857142857142,-0.07142857142857142,-0.53369768469597,1.0,-1.0,1,1761058382.7048864
107,21,-0.03060539050201492,0.047619047619047616,-0.09523809523809523,-0.6427132005423133,1.0,-2.0,2,1761058383.2118807
108,24,-0.04206485425388435,0.041666666666666664,-0.041666666666666664,-1.0095565020932245,1.0,-1.0,1,1761058383.6179438
109,21,-0.04375825556673591,0.047619047619047616,0.0,-0.9189233669014542,1.0,0.0,0,1761058435.2165227
110,13,-0.04051933621571464,0.07692307692307693,0.0,-0.5267513708042902,1.0,0.0,0,1761058435.4656825
111,11,-0.03377410788701455,0.09090909090909091,0.0,-0.37151518675716005,1.0,0.0,0,1761058435.80067
112,26,-0.034341024681143306,0.038461538461538464,0.0,-0.892866641709726,1.0,0.0,0,1761058436.3627918
113,23,-0.04285104356378604,0.043478260869565216,-0.21739130434782608,-0.9855740019670788,1.0,-5.0,5,1761058436.73787
114,24,-0.03341792432036845,0.041666666666666664,-0.08333333333333333,-0.8020301836888427,1.0,-2.0,2,1761058437.1200502
