episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.08567851608172031,0.0,0.0,-1.970605869879567,0.0,0.0,0,1761057743.3899965
2,12,-0.0850711137609954,0.0,0.0,-1.0208533651319447,0.0,0.0,0,1761057743.946589
3,15,-0.08274017708143837,0.0,0.0,-1.2411026562215755,0.0,0.0,0,1761057745.7561283
4,17,-0.20938325749691472,0.0,0.0,-3.5595153774475503,0.0,0.0,0,1761057782.663711
5,9,-0.11698608584409358,0.0,0.0,-1.0528747725968421,0.0,0.0,0,1761057783.1684816
6,30,-0.19962095133771024,0.0,0.0,-5.988628540131307,0.0,0.0,0,1761057784.1638937
7,19,-0.06340999276064417,0.0,-0.05263157894736842,-1.2047898624522393,0.0,-1.0,1,1761057784.5069716
8,34,-0.07942339059841173,0.029411764705882353,0.0,-2.7003952803459987,1.0,0.0,0,1761057785.5081027
9,20,-0.1392249187381085,0.0,0.0,-2.78449837476217,0.0,0.0,0,1761057785.7163093
10,24,-0.0965087713821954,0.0,0.0,-2.3162105131726896,0.0,0.0,0,1761057821.8545659
11,16,-0.18732614481891044,0.0,-0.0625,-2.997218317102567,0.0,-1.0,1,1761057822.4477782
12,22,-0.2014336247803553,0.0,-0.045454545454545456,-4.431539745167817,0.0,-1.0,1,1761057823.1693969
13,16,-0.05648258128327861,0.0625,0.0,-0.9037213005324578,1.0,0.0,0,1761057823.9675567
14,11,-0.08214042966734754,0.0,0.0,-0.903544726340823,0.0,0.0,0,1761057824.4851081
15,20,-0.12028149942591575,0.0,-0.1,-2.405629988518315,0.0,-2.0,2,1761057860.5405784
16,41,-0.15075357290944144,0.0,0.0,-6.1808964892870994,0.0,0.0,0,1761057861.5191422
17,28,-0.08752864470770391,0.0,-0.07142857142857142,-2.4508020518157094,0.0,-2.0,2,1761057862.2031007
18,4,-0.18308326115843954,0.0,0.0,-0.7323330446337581,0.0,0.0,0,1761057862.321696
19,28,-0.09347148993099731,0.0,-0.14285714285714285,-2.617201718067925,0.0,-4.0,4,1761057863.287613
20,10,-0.07568988111779168,0.0,0.0,-0.7568988111779168,0.0,0.0,0,1761057863.558565
21,23,-0.12331176177165219,0.0,0.0,-2.8361705207480004,0.0,0.0,0,1761057903.2927337
22,15,-0.10145660163769345,0.0,0.0,-1.5218490245654017,0.0,0.0,0,1761057903.880208
23,18,-0.06368454513721011,0.0,0.0,-1.146321812469782,0.0,0.0,0,1761057904.4683657
24,6,-0.05780466519544192,0.0,0.0,-0.3468279911726515,0.0,0.0,0,1761057905.01086
25,16,-0.06127620506580102,0.0625,-0.0625,-0.9804192810528163,1.0,-1.0,1,1761057905.617036
26,47,-0.09346585876435083,0.0,0.0,-4.392895361924489,0.0,0.0,0,1761057906.4911945
27,21,-0.04028284184729838,0.047619047619047616,0.0,-0.8459396787932659,1.0,0.0,0,1761057950.6216717
28,9,-0.09538871652768553,0.1111111111111111,0.0,-0.8584984487491698,1.0,0.0,0,1761057950.9748755
29,12,-0.07398906552841096,0.0,0.0,-0.8878687863409316,0.0,0.0,0,1761057951.4561834
30,19,-0.06744686932828632,0.0,0.0,-1.28149051723744,0.0,0.0,0,1761057951.9655101
31,4,-0.07701215778336004,0.0,0.0,-0.30804863113344017,0.0,0.0,0,1761057952.1103067
32,21,-0.07194990453860672,0.0,-0.047619047619047616,-1.5109479953107412,0.0,-1.0,1,1761057952.909382
33,12,-0.05666817543390532,0.0,-0.4166666666666667,-0.6800181052068639,0.0,-5.0,5,1761057953.2520766
34,17,-0.05718462340500755,0.058823529411764705,0.0,-0.9721385978851284,1.0,0.0,0,1761057953.7904975
35,17,-0.04392464355807538,0.058823529411764705,0.0,-0.7467189404872814,1.0,0.0,0,1761057954.2461073
36,24,-0.05517330756469812,0.041666666666666664,0.0,-1.3241593815527548,1.0,0.0,0,1761058000.6747067
37,23,-0.057387012392516826,0.0,-0.08695652173913043,-1.319901285027887,0.0,-2.0,2,1761058001.0966883
38,13,-0.060678266289920076,0.07692307692307693,-0.3076923076923077,-0.788817461768961,1.0,-4.0,4,1761058001.3264556
39,11,-0.03873362839269046,0.09090909090909091,-0.09090909090909091,-0.42606991231959507,1.0,-1.0,1,1761058001.7357936
40,4,-0.1233599477505711,0.25,0.0,-0.4934397910022844,1.0,0.0,0,1761058002.1356344
41,10,-0.05265342610271022,0.1,-0.2,-0.5265342610271022,1.0,-2.0,2,1761058002.566449
42,14,-0.08052997915887719,0.07142857142857142,0.0,-1.1274197082242807,1.0,0.0,0,1761058003.0149307
43,9,-0.035768613117459484,0.1111111111111111,0.0,-0.32191751805713537,1.0,0.0,0,1761058003.335577
44,18,-0.04443103354126263,0.05555555555555555,-0.1111111111111111,-0.7997586037427272,1.0,-2.0,2,1761058053.15159
45,6,-0.05930565351718222,0.0,-0.16666666666666666,-0.3558339211030933,0.0,-1.0,1,1761058053.3495615
46,16,-0.03549381594547131,0.0625,0.0,-0.567901055127541,1.0,0.0,0,1761058053.8337471
47,15,-0.043327282369148665,0.06666666666666667,0.0,-0.64990923553723,1.0,0.0,0,1761058054.186804
48,25,-0.05893672368879376,0.0,-0.08,-1.473418092219844,0.0,-2.0,2,1761058054.7255964
49,25,-0.04771659161068511,0.04,-0.12,-1.1929147902671278,1.0,-3.0,3,1761058055.2444267
50,4,-0.18795785510599,0.0,0.0,-0.75183142042396,0.0,0.0,0,1761058055.3613517
51,18,-0.04990809828438206,0.05555555555555555,0.0,-0.898345769118877,1.0,0.0,0,1761058055.9412146
52,18,-0.052059664061764474,0.05555555555555555,-0.2222222222222222,-0.9370739531117606,1.0,-4.0,4,1761058056.3846061
53,20,-0.054218644344098434,0.05,0.0,-1.0843728868819686,1.0,0.0,0,1761058106.6355221
54,16,-0.059906697360572365,0.0,-0.125,-0.9585071577691578,0.0,-2.0,2,1761058107.008917
55,3,-0.05012237783453274,0.0,0.0,-0.1503671335035982,0.0,0.0,0,1761058107.2388132
56,11,-0.07955618341493553,0.09090909090909091,0.0,-0.8751180175642909,1.0,0.0,0,1761058107.8553457
57,19,-0.04939599401751698,0.05263157894736842,0.0,-0.9385238863328226,1.0,0.0,0,1761058108.332621
58,20,-0.04655898866509974,0.05,-0.05,-0.9311797733019949,1.0,-1.0,1,1761058108.7138462
59,7,-0.05067624590033047,0.14285714285714285,-0.14285714285714285,-0.3547337213023133,1.0,-1.0,1,1761058108.93858
60,5,-0.0520323240684956,0.2,0.0,-0.26016162034247803,1.0,0.0,0,1761058109.3256018
61,15,-0.04555969390222428,0.06666666666666667,0.0,-0.6833954085333642,1.0,0.0,0,1761058109.9366448
62,19,-0.02916290172681207,0.05263157894736842,0.0,-0.5540951328094293,1.0,0.0,0,1761058161.5772207
63,18,-0.0588653615997741,0.05555555555555555,0.0,-1.059576508795934,1.0,0.0,0,1761058161.8926454
