episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,25,-0.06649876240018504,0.0,0.0,-1.6624690600046261,0.0,0.0,0,1761057905.3342109
25,9,-0.05941321724567102,0.1111111111111111,-0.2222222222222222,-0.5347189552110392,1.0,-2.0,2,1761057905.50807
26,14,-0.14054378769137363,0.0,-0.14285714285714285,-1.9676130276792307,0.0,-2.0,2,1761057906.0116408
27,18,-0.06625078855224092,0.05555555555555555,0.0,-1.1925141939403368,1.0,0.0,0,1761057950.5719411
28,11,-0.09875001884927147,0.0,0.0,-1.0862502073419862,0.0,0.0,0,1761057951.0077646
29,25,-0.06031837656823493,0.04,-0.04,-1.5079594142058732,1.0,-1.0,1,1761057951.6514482
30,23,-0.07605107158474236,0.0,0.0,-1.7491746464490745,0.0,0.0,0,1761057952.0187979
31,18,-0.05537922218006034,0.05555555555555555,-0.05555555555555555,-0.9968259992410862,1.0,-1.0,1,1761057952.3552158
32,10,-0.09285372163365388,0.1,0.0,-0.9285372163365387,1.0,0.0,0,1761057952.7220738
33,17,-0.06420421877884985,0.058823529411764705,0.0,-1.0914717192404475,1.0,0.0,0,1761057953.3241851
34,25,-0.07286426465695067,0.04,0.0,-1.8216066164237668,1.0,0.0,0,1761057953.8930678
35,28,-0.06180091862603448,0.03571428571428571,-0.14285714285714285,-1.7304257215289653,1.0,-4.0,4,1761058000.2293274
36,5,-0.042441150226631426,0.0,0.0,-0.21220575113315712,0.0,0.0,0,1761058000.3674476
37,19,-0.059770329421969345,0.0,-0.10526315789473684,-1.1356362590174176,0.0,-2.0,2,1761058001.0433314
38,24,-0.09511385904852876,0.041666666666666664,-0.16666666666666666,-2.2827326171646902,1.0,-4.0,4,1761058001.479034
39,30,-0.0640927365049622,0.03333333333333333,-0.06666666666666667,-1.9227820951488659,1.0,-2.0,2,1761058002.0444086
40,17,-0.05458512292758747,0.058823529411764705,0.0,-0.927947089768987,1.0,0.0,0,1761058002.327408
41,5,-0.14819142974595434,0.0,-0.4,-0.7409571487297717,0.0,-2.0,2,1761058002.4954085
42,22,-0.050993928594949,0.0,-0.045454545454545456,-1.121866429088878,0.0,-1.0,1,1761058003.1224947
43,22,-0.06121506098167398,0.045454545454545456,0.0,-1.3467313415968276,1.0,0.0,0,1761058003.5764277
44,20,-0.05070301008626036,0.05,0.0,-1.0140602017252072,1.0,0.0,0,1761058053.1785924
45,15,-0.05025557604117439,0.0,-0.13333333333333333,-0.7538336406176158,0.0,-2.0,2,1761058053.4987195
46,20,-0.05273363843553728,0.05,0.0,-1.0546727687107456,1.0,0.0,0,1761058053.8890843
47,20,-0.048231849247867185,0.05,0.0,-0.9646369849573437,1.0,0.0,0,1761058054.2583706
48,22,-0.05435676384558616,0.0,0.0,-1.1958488046028954,0.0,0.0,0,1761058054.6765094
49,27,-0.05434987616463369,0.037037037037037035,0.0,-1.4674466564451096,1.0,0.0,0,1761058055.2706974
50,21,-0.04708740513290016,0.047619047619047616,-0.047619047619047616,-0.9888355077909033,1.0,-1.0,1,1761058055.604227
51,22,-0.05046497735755017,0.045454545454545456,0.0,-1.1102295018661037,1.0,0.0,0,1761058055.9983675
52,22,-0.08697226934510259,0.0,0.0,-1.9133899255922568,0.0,0.0,0,1761058056.436793
53,25,-0.039313529642559464,0.04,-0.12,-0.9828382410639867,1.0,-3.0,3,1761058106.7168865
54,10,-0.04517389763294748,0.1,-0.2,-0.45173897632947474,1.0,-2.0,2,1761058106.91001
55,24,-0.05000552670307406,0.0,0.0,-1.2001326408737774,0.0,0.0,0,1761058107.6363335
56,20,-0.04069388696435444,0.05,-0.35,-0.8138777392870888,1.0,-7.0,7,1761058108.01238
57,13,-0.04502726491568492,0.07692307692307693,0.0,-0.585354443903904,1.0,0.0,0,1761058108.2479494
58,25,-0.0464815690747921,0.04,-0.04,-1.1620392268698025,1.0,-1.0,1,1761058108.7849035
59,21,-0.04507422113504793,0.047619047619047616,0.0,-0.9465586438360065,1.0,0.0,0,1761058109.1523314
60,10,-0.035306377511729325,0.1,0.0,-0.35306377511729325,1.0,0.0,0,1761058109.398608
61,23,-0.046683393980000015,0.043478260869565216,0.0,-1.0737180615400004,1.0,0.0,0,1761058161.2510076
62,5,-0.04115937899440551,0.0,0.0,-0.20579689497202758,0.0,0.0,0,1761058161.3582652
63,5,-0.048331035494586685,0.2,0.0,-0.24165517747293344,1.0,0.0,0,1761058161.6863635
64,7,-0.06393835237119402,0.14285714285714285,0.0,-0.44756846659835814,1.0,0.0,0,1761058162.1178904
65,13,-0.051808749213895125,0.07692307692307693,0.0,-0.6735137397806367,1.0,0.0,0,1761058162.5869074
66,20,-0.05385114281971134,0.05,-0.1,-1.0770228563942268,1.0,-2.0,2,1761058163.1731794
67,9,-0.05136115371231062,0.1111111111111111,-0.1111111111111111,-0.4622503834107956,1.0,-1.0,1,1761058163.3701985
68,20,-0.04112148126194683,0.05,-0.1,-0.8224296252389365,1.0,-2.0,2,1761058164.0244317
69,15,-0.035598451321809145,0.06666666666666667,-0.13333333333333333,-0.5339767698271372,1.0,-2.0,2,1761058164.3813138
70,3,-0.07993781822703648,0.3333333333333333,0.0,-0.23981345468110943,1.0,0.0,0,1761058164.6519804
71,15,-0.04609458433037647,0.06666666666666667,0.0,-0.691418764955647,1.0,0.0,0,1761058216.3166115
72,12,-0.04383563431544087,0.08333333333333333,0.0,-0.5260276117852904,1.0,0.0,0,1761058216.6325736
73,19,-0.04541001333502057,0.05263157894736842,-0.05263157894736842,-0.862790253365391,1.0,-1.0,1,1761058217.1984677
74,18,-0.03906412965502938,0.05555555555555555,0.0,-0.7031543337905288,1.0,0.0,0,1761058217.4997492
75,4,-0.03205625499617007,0.25,0.0,-0.12822501998468028,1.0,0.0,0,1761058217.5944023
76,17,-0.06451194994327392,0.058823529411764705,0.0,-1.0967031490356567,1.0,0.0,0,1761058218.2628288
77,18,-0.0485382890505251,0.05555555555555555,0.0,-0.8736892029094518,1.0,0.0,0,1761058218.6339598
78,15,-0.0445288935935834,0.06666666666666667,0.0,-0.667933403903751,1.0,0.0,0,1761058218.9484098
79,14,-0.0515395621241337,0.07142857142857142,-0.07142857142857142,-0.7215538697378718,1.0,-1.0,1,1761058219.3577952
80,6,-0.04984276408343899,0.16666666666666666,0.0,-0.29905658450063394,1.0,0.0,0,1761058219.6379757
81,19,-0.04437094243108738,0.05263157894736842,-0.10526315789473684,-0.8430479061906602,1.0,-2.0,2,1761058271.1056747
82,16,-0.040846354367445915,0.0625,0.0,-0.6535416698791346,1.0,0.0,0,1761058271.470639
83,14,-0.053565536488525405,0.07142857142857142,-0.07142857142857142,-0.7499175108393556,1.0,-1.0,1,1761058271.8465815
84,20,-0.029544572765560356,0.05,-0.1,-0.5908914553112071,1.0,-2.0,2,1761058272.457117
85,23,-0.040012657666358094,0.043478260869565216,0.0,-0.9202911263262362,1.0,0.0,0,1761058272.916358
86,6,-0.0508929304004525,0.16666666666666666,0.0,-0.305357582402715,1.0,0.0,0,1761058273.0401657
87,10,-0.04686677764444728,0.1,0.0,-0.4686677764444728,1.0,0.0,0,1761058273.4392848
88,19,-0.03435398437565049,0.05263157894736842,0.0,-0.6527257031373592,1.0,0.0,0,1761058273.8926659
89,13,-0.03268483696572072,0.07692307692307693,0.0,-0.42490288055436937,1.0,0.0,0,1761058274.1362062
90,15,-0.04004034299125237,0.06666666666666667,0.0,-0.6006051448687856,1.0,0.0,0,1761058274.5447943
91,2,-0.07095957722309493,0.0,0.0,-0.14191915444618985,0.0,0.0,0,1761058325.4408941
92,4,-0.05918376340241815,0.25,0.0,-0.2367350536096726,1.0,0.0,0,1761058325.8384395
93,23,-0.03774605832331039,0.043478260869565216,-0.08695652173913043,-0.8681593414361389,1.0,-2.0,2,1761058326.5936284
94,12,-0.034946700784523256,0.08333333333333333,0.0,-0.4193604094142791,1.0,0.0,0,1761058326.8339286
95,25,-0.050670813580873074,0.0,0.0,-1.2667703395218268,0.0,0.0,0,1761058327.4852157
96,14,-0.05088001619457135,0.07142857142857142,0.0,-0.712320226723999,1.0,0.0,0,1761058327.7361274
97,17,-0.049264874109502345,0.058823529411764705,0.0,-0.8375028598615398,1.0,0.0,0,1761058328.2678556
98,14,-0.043823613243258376,0.07142857142857142,0.0,-0.6135305854056172,1.0,0.0,0,1761058328.6923254
99,22,-0.03858220995887062,0.045454545454545456,0.0,-0.8488086190951537,1.0,0.0,0,1761058329.2502615
100,15,-0.04178157358439394,0.06666666666666667,0.0,-0.6267236037659091,1.0,0.0,0,1761058380.4431417
101,12,-0.033369404187515946,0.08333333333333333,-0.08333333333333333,-0.4004328502501914,1.0,-1.0,1,1761058380.772115
102,21,-0.04779392937647856,0.047619047619047616,-0.19047619047619047,-1.0036725169060499,1.0,-4.0,4,1761058381.2881088
103,22,-0.044579780623195925,0.045454545454545456,-0.045454545454545456,-0.9807551737103104,1.0,-1.0,1,1761058381.6815608
104,9,-0.03808952602303413,0.0,0.0,-0.34280573420730714,0.0,0.0,0,1761058381.8658829
105,22,-0.038086936055792026,0.045454545454545456,-0.045454545454545456,-0.8379125932274246,1.0,-1.0,1,1761058382.4195096
106,5,-0.04610870421624458,0.2,0.0,-0.2305435210812229,1.0,0.0,0,1761058382.5574918
107,9,-0.04267449017596113,0.1111111111111111,0.0,-0.3840704115836502,1.0,0.0,0,1761058383.0194645
108,10,-0.03272016743269934,0.1,-0.2,-0.32720167432699343,1.0,-2.0,2,1761058383.417419
109,5,-0.05612914349065755,0.2,0.0,-0.28064571745328776,1.0,0.0,0,1761058383.729634
110,12,-0.03118087992996499,0.08333333333333333,0.0,-0.37417055915957986,1.0,0.0,0,1761058435.4514532
111,9,-0.03456208025852449,0.1111111111111111,0.0,-0.3110587223267204,1.0,0.0,0,1761058435.7700748
112,2,-0.03215721388704082,0.5,0.0,-0.06431442777408164,1.0,0.0,0,1761058435.9560132
113,16,-0.03951929992658821,0.0625,0.0,-0.6323087988254114,1.0,0.0,0,1761058436.6421633
114,15,-0.03589577457229977,0.06666666666666667,-0.13333333333333333,-0.5384366185844965,1.0,-2.0,2,1761058437.000959
115,10,-0.04616017986462355,0.1,0.0,-0.4616017986462355,1.0,0.0,0,1761058437.315293
116,16,-0.031575702088674454,0.0625,0.0,-0.5052112334187913,1.0,0.0,0,1761058437.6885588
117,7,-0.043387128733518875,0.14285714285714285,0.0,-0.30370990113463214,1.0,0.0,0,1761058437.899621
118,22,-0.05576633447246526,0.045454545454545456,-0.045454545454545456,-1.2268593583942358,1.0,-1.0,1,1761058438.6315477
