episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.005887836908918389,0.004041097424520508,-0.34285714285714286,-0.45819609987497306,-0.20607429181214362,0.14143840985821776,-12.0,-16.036863495624058,1,False,True,1762944459.4704165
2,71,-0.0075080498291980055,-0.0038840860245216925,0.0,0.0,-0.5330715378730584,-0.27577010774104016,0.0,0.0,0,False,True,1762944459.8704522
3,123,-0.00622979253723753,0.004556527866983687,0.0,0.0,-0.7662644820802162,0.5604529276389936,0.0,0.0,0,False,True,1762944460.244846
4,64,-0.006193178313332848,0.003590712905233266,0.0,-0.06195939022046227,-0.3963634120533023,0.22980562593492904,0.0,-3.9654009741095853,0,False,True,1762944460.4499502
5,106,-0.006395931310536798,0.0021138905792430843,0.0,-0.03608763850677954,-0.6779687189169006,0.22407240139976692,0.0,-3.8252896817186315,0,False,True,1762944460.8874938
6,98,-0.00799920682217432,-0.005969876115460707,0.0,0.0,-0.7839222685730833,-0.5850478593151492,0.0,0.0,0,False,True,1762944461.260843
7,146,-0.006711147293568781,0.002663945298916352,0.0,-0.16819933555737665,-0.979827504861042,0.3889360136417874,0.0,-24.55710299137699,0,False,True,1762944461.7394712
8,109,-0.006951239571971016,-0.0009564884116388183,0.0,0.0,-0.7576851133448408,-0.1042572368686312,0.0,0.0,0,False,True,1762944462.0415096
9,64,-0.005984497123585107,0.005563316854546767,0.0,0.0,-0.3830078159094468,0.3560522786909931,0.0,0.0,0,False,True,1762944462.2556026
10,53,-0.006503720054192187,0.0015261644821488903,0.0,0.0,-0.34469716287218594,0.08088671755389118,0.0,0.0,0,False,True,1762944462.5733912
11,10,-0.0009805509362239445,0.0161597801234424,0.0,0.0,-0.009805509362239444,0.16159780123442402,0.0,0.0,0,False,True,1762944462.7882788
12,56,-0.007312046709762538,-0.004170051809045929,0.0,-0.12061077863762577,-0.40947461574670213,-0.23352290130657205,0.0,-6.754203603707043,0,False,True,1762944463.190467
13,98,-0.007215771746033762,-0.0005288211807997223,0.0,-1.7846330329100555e-05,-0.7071456311113087,-0.05182447571837279,0.0,-0.0017489403722518544,0,False,True,1762944463.692335
14,126,-0.005274649562744226,0.012015509724947979,0.0,0.0,-0.6646058449057726,1.5139542253434453,0.0,0.0,0,False,True,1762944464.0867445
15,46,-0.005479583482573664,0.007316184653439765,0.0,0.0,-0.25206084019838854,0.33654449405822917,0.0,0.0,0,False,True,1762944464.2317154
16,145,-0.006631139111477722,0.002918102296776857,0.0,0.0,-0.9615151711642698,0.42312483303264425,0.0,0.0,0,False,True,1762944464.7420928
17,37,-0.0066593627676530915,0.0010378533433882127,0.0,0.0,-0.2463964224031644,0.03840057370536387,0.0,0.0,0,False,True,1762944464.85784
18,86,-0.0069197939670200105,0.0006102023215125506,0.0,0.0,-0.5951022811637209,0.05247739965007936,0.0,0.0,0,False,True,1762944465.285956
19,142,-0.008453255367009587,-0.010086208935280868,0.0,0.0,-1.2003622621153613,-1.4322416688098831,0.0,0.0,0,False,True,1762944465.8078039
20,120,-0.006489940450965295,0.0024262523618022794,0.0,0.0,-0.7787928541158354,0.2911502834162735,0.0,0.0,0,False,True,1762944466.132403
21,97,-0.00673061773647423,0.000536228007518234,-0.12371134020618557,-0.10942702593799206,-0.6528699204380003,0.0520141167292687,-12.0,-10.61442151598523,1,False,True,1762944466.3983073
22,67,-0.0073411952739377865,-0.003492911845701994,0.0,-0.034300610548758666,-0.4918600833538317,-0.2340250936620336,0.0,-2.2981409067668306,0,False,True,1762944466.6652992
