episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.004751401705767918,0.010589507354658497,-0.4444444444444444,-0.3942426646680065,-0.1282878460557338,0.2859166985757794,-12.0,-10.644551946036175,1,False,True,1762944459.4498713
2,96,-0.007573129051365944,-0.00419549172549512,0.0,0.0,-0.7270203889311306,-0.4027672056475315,0.0,0.0,0,False,True,1762944459.9188678
3,57,-0.006743565419979068,-0.001400512507056129,0.0,0.0,-0.3843832289388069,-0.07982921290219935,0.0,0.0,0,False,True,1762944460.0893621
4,118,-0.00851931116481711,-0.011766221584117513,-0.1016949152542373,-0.0862703860139907,-1.005278717448419,-1.3884141469258666,-12.0,-10.179905549650902,1,False,True,1762944460.5720441
5,36,-0.004282904519837576,0.01357587137613613,0.0,0.0,-0.15418456271415273,0.4887313695409007,0.0,0.0,0,False,True,1762944460.7112758
6,79,-0.00848673662591702,-0.008040271068281443,0.0,0.0,-0.6704521934474446,-0.6351814143942339,0.0,0.0,0,False,True,1762944461.221601
7,93,-0.00693350629475248,-0.0006009998054964132,0.0,-0.11107478730234527,-0.6448160854119807,-0.05589298191116643,0.0,-10.32995521911811,0,False,True,1762944461.6234462
8,61,-0.006961520165208741,-0.0014622419150575013,0.0,0.0,-0.42465273007773324,-0.08919675681850758,0.0,0.0,0,False,True,1762944461.9369664
9,35,-0.007259651243253591,-0.0021875874059209383,0.0,0.0,-0.25408779351387567,-0.07656555920723285,0.0,0.0,0,False,True,1762944462.1817522
10,87,-0.006214847417201767,0.001919562674248688,0.0,0.0,-0.5406917252965537,0.16700195265963586,0.0,0.0,0,False,True,1762944462.6511881
11,33,-0.005311164578068403,0.005115614088373272,0.0,0.0,-0.1752684310762573,0.168815264916318,0.0,0.0,0,False,True,1762944462.8507733
12,50,-0.004891439459313681,0.007592826003319531,0.0,0.0,-0.24457197296568403,0.3796413001659765,0.0,0.0,0,False,True,1762944463.175118
13,64,-0.005562498153972267,0.005916501201595694,0.0,-0.12719891207109194,-0.3559998818542251,0.37865607690212444,0.0,-8.140730372549884,0,False,True,1762944463.608007
14,2,-0.0018968177712418936,5.006623884115545,0.0,0.0,-0.003793635542483787,10.01324776823109,0.0,0.0,0,True,False,1762944463.7896247
15,57,-0.007146465853821187,-0.002830709293856287,0.0,-4.0889300949533964e-05,-0.40734855366780764,-0.16135042974980834,0.0,-0.002330690154123436,0,False,True,1762944464.2596602
16,48,-0.006597123976271706,-0.0019004155370285862,0.0,0.0,-0.3166619508610419,-0.09121994577737214,0.0,0.0,0,False,True,1762944464.5261831
17,96,-0.005661252497231226,0.00977751548710901,0.0,0.0,-0.5434802397341977,0.938641486762465,0.0,0.0,0,False,True,1762944464.991696
18,46,-0.00739111649153019,-0.003250709246321617,0.0,-0.21785914048505092,-0.33999135861038876,-0.14953262533079437,0.0,-10.021520462312342,0,False,True,1762944465.1933663
19,65,-0.00452351853725049,0.01096638422135255,0.0,0.0,-0.29402870492128186,0.7128149743879157,0.0,0.0,0,False,True,1762944465.6307604
20,116,-0.008697176791856293,-0.01660663792882915,0.0,0.0,-1.00887250785533,-1.9263699997441812,0.0,0.0,0,False,True,1762944466.1249766
21,29,-0.005163074319935761,0.0075406547278296715,0.0,0.0,-0.14972915527813707,0.21867898710706046,0.0,0.0,0,False,True,1762944466.2253501
22,104,-0.0061424612813981375,0.00651900324808038,0.0,-0.02209750871891183,-0.6388159732654063,0.6779763378003595,0.0,-2.2981409067668306,0,False,True,1762944466.7554705
23,57,-0.005791815549533269,0.007160531043054387,0.0,0.0,-0.33013348632339634,0.40815026945410005,0.0,0.0,0,False,True,1762944466.9956527
24,148,-0.008140831690766308,-0.008349976617298544,-0.08108108108108109,-0.24274906187255535,-1.2048430902334135,-1.2357965393601844,-12.0,-35.92686115713819,1,False,True,1762944467.6238093
25,109,-0.006967322126105541,-0.0015376219265009893,0.0,-0.05130929387942786,-0.7594381117455039,-0.16760078998860783,0.0,-5.592713032857637,0,False,True,1762944468.0752013
26,72,-0.007965338940914264,-0.006957446180711834,-0.16666666666666666,-0.4021684012040093,-0.573504403745827,-0.5009361250112521,-12.0,-28.95612488668867,1,False,True,1762944468.430547
27,44,-0.006690267661318935,-0.0002868328743885585,0.0,-0.053386384794903166,-0.29437177709803314,-0.012620646473096575,0.0,-2.3490009309757394,0,False,True,1762944468.7810142
28,24,-0.0050923098098653715,0.007296318365805291,-0.5,-0.2711949088268198,-0.12221543543676892,0.17511164077932698,-12.0,-6.508677811843675,1,False,True,1762944469.0481513
29,110,-0.007160203187380034,-0.003291516590453453,-0.10909090909090909,-0.06825769543040996,-0.7876223506118037,-0.36206682494987985,-12.0,-7.508346497345096,1,False,True,1762944469.5795734
30,104,-0.008092817717430142,-0.0050438518980587006,0.0,0.0,-0.8416530426127348,-0.5245605973981049,0.0,0.0,0,False,True,1762944469.8910718
31,34,-0.006198446081609081,-0.0005004626103255798,0.0,-0.7980339792646971,-0.21074716677470876,-0.017015728751069714,0.0,-27.133155294999703,0,False,True,1762944470.0410025
32,57,-0.006737463927978199,1.6562246376637108e-05,0.0,0.0,-0.3840354438947573,0.0009440480434683152,0.0,0.0,0,False,True,1762944470.506546
33,128,-0.007789346723475663,-0.006790325820138778,-0.09375,-0.0499236201932745,-0.9970363806048849,-0.8691617049777636,-12.0,-6.390223384739136,1,False,True,1762944471.0123968
34,26,-0.0043640772136973064,0.010590816385695874,0.0,0.0,-0.11346600755612997,0.2753612260280927,0.0,0.0,0,False,True,1762944471.1026583
35,157,-0.006751031661671869,-0.00013189003787513796,-0.07643312101910828,-0.09644859562083742,-1.0599119708824836,-0.02070673594639666,-12.0,-15.142429512471475,1,False,True,1762944471.7873676
36,16,-0.004888997720800432,0.006385723258778581,0.0,0.0,-0.07822396353280692,0.1021715721404573,0.0,0.0,0,False,True,1762944471.8429174
37,84,-0.005366358753413812,0.010584347544070852,0.0,0.0,-0.45077413528676025,0.8890851937019515,0.0,0.0,0,False,True,1762944472.2856119
38,25,-0.00525009607479145,0.005718516918184402,0.0,-0.033825845354354345,-0.13125240186978626,0.14296292295461005,0.0,-0.8456461338588587,0,False,True,1762944472.4366362
39,35,-0.005994816170975369,0.00109533321282042,0.0,0.0,-0.20981856598413792,0.0383366624487147,0.0,0.0,0,False,True,1762944472.786749
40,63,-0.005925478658297,0.005629850608352988,-0.38095238095238093,-0.07084243934721915,-0.373305155472711,0.3546805883262383,-24.0,-4.463073678874807,2,False,True,1762944473.1198475
41,71,-0.006045893618504567,0.0049829511227594825,0.0,0.0,-0.42925844691382425,0.35378952971592326,0.0,0.0,0,False,True,1762944473.5074954
42,106,-0.005970407676532607,0.0071653669755543095,0.0,-0.09519846796039878,-0.6328632137124564,0.7595288994087568,0.0,-10.09103760380227,0,False,True,1762944473.9309196
43,86,-0.007700279157894425,-0.005001796917547267,0.0,0.0,-0.6622240075789205,-0.4301545349090649,0.0,0.0,0,False,True,1762944474.183647
44,127,-0.006381334889398138,0.004646576126553332,-0.09448818897637795,-0.02757745706022372,-0.8104295309535635,0.5901151680722733,-12.0,-3.5023370466484125,1,False,True,1762944474.6285288
45,51,-0.007241871905481563,-0.0052125068949925545,0.0,0.0,-0.36933546717955973,-0.26583785164462026,0.0,0.0,0,False,True,1762944474.8321958
46,90,-0.00544936402201257,0.008240375821359244,0.0,0.0,-0.49044276198113124,0.7416338239223319,0.0,0.0,0,False,True,1762944475.3027785
47,159,-0.007157665550002255,-0.0021844285441967237,-0.07547169811320754,-0.025099802190247947,-1.1380688224503586,-0.34732413852727906,-12.0,-3.9908685482494235,1,False,True,1762944475.739683
48,42,-0.007160926007379624,-0.004699561769542108,0.0,0.0,-0.3007588923099442,-0.19738159432076852,0.0,0.0,0,False,True,1762944475.869524
49,58,-0.005306007033969282,0.009199711343397704,0.0,-0.07143149062271612,-0.30774840797021835,0.5335832579170668,0.0,-4.143026456117535,0,False,True,1762944476.177702
50,57,-0.007414709998084144,-0.005577425942980216,-0.42105263157894735,-0.1741104479464046,-0.42263846989079623,-0.3179132787498723,-24.0,-9.924295532945061,2,False,True,1762944476.5142705
51,67,-0.0069943604377498796,-0.0009231318986092607,0.0,-0.08891162426878603,-0.46862214932924195,-0.06184983720682047,0.0,-5.957078826008664,0,False,True,1762944476.774772
52,113,-0.004956449064558908,0.016681458975650616,0.0,0.0,-0.5600787442951566,1.8850048642485195,0.0,0.0,0,False,True,1762944477.2491803
