episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.007536600917801596,-0.005045533574844025,0.0,-0.40808968053001393,-0.34668364221887343,-0.23209454444282518,0.0,-18.77212530438064,0,False,True,1762944459.4963796
2,38,-0.004863693707021726,0.009368609138411223,0.0,0.0,-0.1848203608668256,0.3560071472596265,0.0,0.0,0,False,True,1762944459.78581
3,132,-0.005954662924849499,0.005221739397661129,0.0,-0.0015933792072459004,-0.7860155060801339,0.6892696004912691,0.0,-0.21032605535645885,0,False,True,1762944460.260872
4,82,-0.0077494288070136495,-0.006413624134001972,-0.14634146341463414,-0.20799135594310908,-0.6354531621751193,-0.5259171789881617,-12.0,-17.055291187334944,1,False,True,1762944460.494273
5,76,-0.006766673526478799,0.0004192353945670153,-0.15789473684210525,-0.13614216381782773,-0.5142671880123887,0.03186188998709316,-12.0,-10.346804450154908,1,False,True,1762944460.8175166
6,46,-0.0062703029879589,0.002907818335696076,0.0,-0.11244907984125957,-0.2884339374461094,0.1337596434420195,0.0,-5.17265767269794,0,False,True,1762944461.1483252
7,87,-0.005548828017863901,0.010000462082410105,0.0,-0.12236515313849183,-0.4827480375541594,0.8700402011696791,0.0,-10.64576832304879,0,False,True,1762944461.6088758
8,117,-0.0067905858784828585,0.0017088751673293887,-0.10256410256410256,-0.12908818265780955,-0.7944985477824944,0.19993839457753848,-12.0,-15.103317370963719,1,False,True,1762944462.058199
9,129,-0.005080762531688175,0.01435860578788609,0.0,-0.028546490228252997,-0.6554183665877746,1.8522601466373056,0.0,-3.6824972394446367,0,False,True,1762944462.4145153
10,39,-0.006211952491986971,0.0013621784576250818,0.0,0.0,-0.24226614718749187,0.053124959847378195,0.0,0.0,0,False,True,1762944462.5348732
11,54,-0.005453478718969013,0.008252381783622968,0.0,-0.2912036055198208,-0.2944878508243267,0.4456286163156403,0.0,-15.72499469807032,0,False,True,1762944462.902475
12,111,-0.006958691382725493,-0.0007007677165135592,0.0,-0.03958345668258386,-0.7724147434825297,-0.07778521653300507,0.0,-4.393763691766808,0,False,True,1762944463.3108938
13,106,-0.006838419697458855,-0.0007977477415206317,-0.11320754716981132,-0.03073224554234892,-0.7248724879306386,-0.08456126060118696,-12.0,-3.2576180274889857,1,False,True,1762944463.7103524
14,84,-0.007868676380858988,-0.005803387758731908,0.0,0.0,-0.660968815992155,-0.48748457173348025,0.0,0.0,0,False,True,1762944464.0083869
15,104,-0.004161810877589453,0.019843102238230294,0.0,0.0,-0.4328283312693031,2.0636826327759508,0.0,0.0,0,False,True,1762944464.3647318
16,82,-0.008510080719441038,-0.008145947182372385,-0.14634146341463414,-0.3209139275413125,-0.6978266189941651,-0.6679676689545355,-12.0,-26.314942058387622,1,False,True,1762944464.6161478
17,76,-0.006451309225686587,0.0022781952639204005,0.0,0.0,-0.49029950115218063,0.17314284005795044,0.0,0.0,0,False,True,1762944464.9521513
18,77,-0.007529857268702922,-0.003111946646813304,0.0,0.0,-0.579799009690125,-0.2396198918046244,0.0,0.0,0,False,True,1762944465.2659485
19,53,-0.007888806411684489,-0.0062701675010932495,0.0,0.0,-0.4181067398192779,-0.3323188775579422,0.0,0.0,0,False,True,1762944465.5991945
20,37,-0.0066594719356082984,-0.0003945804238586331,0.0,0.0,-0.24640046161750703,-0.014599475682769425,0.0,0.0,0,False,True,1762944465.9434204
21,132,-0.00796046099198891,-0.0057299313649923885,-0.09090909090909091,-0.194335630885707,-1.050780850942536,-0.7563509401789953,-12.0,-25.652303276913322,1,False,True,1762944466.4694078
22,39,-0.004295582032289052,0.011977572606693437,0.0,0.0,-0.16752769925927302,0.4671253316610441,0.0,0.0,0,False,True,1762944466.5919795
23,182,-0.007007216837252154,-0.0005170838440068723,0.0,0.0,-1.275313464379892,-0.09410925960925076,0.0,0.0,0,False,True,1762944467.2347412
24,55,-0.00763598513262624,-0.0031177461250971165,0.0,0.0,-0.4199791822944432,-0.1714760368803414,0.0,0.0,0,False,True,1762944467.3988528
25,180,-0.008200633788812065,-0.009205545289566717,0.0,0.0,-1.4761140819861716,-1.656998152122009,0.0,0.0,0,False,True,1762944468.2167435
26,161,-0.007132473629027803,-0.00043859528171800077,0.0,0.0,-1.1483282542734763,-0.07061384035659812,0.0,0.0,0,False,True,1762944468.6230369
27,71,-0.007725350898461969,-0.00949318791375582,0.0,0.0,-0.5484999137907998,-0.6740163418766631,0.0,0.0,0,False,True,1762944468.8487818
28,117,-0.006291233532161193,0.00447083983610442,0.0,0.0,-0.7360743232628596,0.5230882608242171,0.0,0.0,0,False,True,1762944469.2823741
29,78,-0.006920765820825372,-0.00037942451706543464,-0.15384615384615385,-0.2117313387704529,-0.539819734024379,-0.0295951123311039,-12.0,-16.515044424095326,1,False,True,1762944469.5119348
30,84,-0.006744329843122181,-0.0015454789739526287,0.0,0.0,-0.5665237068222632,-0.12982023381202082,0.0,0.0,0,False,True,1762944469.8430345
31,115,-0.0066534402136508835,0.002115088438189836,0.0,0.0,-0.7651456245698516,0.24323517039183118,0.0,0.0,0,False,True,1762944470.2195919
32,140,-0.005410772501918373,0.011767901290977607,0.0,0.0,-0.7575081502685722,1.647506180736865,0.0,0.0,0,False,True,1762944470.693467
