episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,130,-0.008205671945716819,-0.009005532937770462,0.0,0.0,-1.0667373529431865,-1.1707192819101602,0.0,0.0,0,False,True,1762944459.6707206
2,77,-0.007133200650278544,-0.0013109297687175507,0.0,0.0,-0.5492564500714479,-0.1009415921912514,0.0,0.0,0,False,True,1762944459.8837798
3,92,-0.008851827305878865,-0.016721903950078373,0.0,0.0,-0.8143681121408556,-1.5384151634072103,0.0,0.0,0,False,True,1762944460.1807911
4,80,-0.0051223692779075155,0.01362642593101068,-0.3,-0.32855457785090486,-0.4097895422326012,1.0901140744808544,-24.0,-26.28436622807239,2,False,True,1762944460.489147
5,99,-0.005249467770934537,0.01126510828435354,-0.12121212121212122,-0.06865578934393417,-0.5196973093225192,1.1152457201510004,-12.0,-6.796923145049482,1,False,True,1762944460.8723285
6,141,-0.005157055934047775,0.013515887969306962,0.0,-0.03668551540920525,-0.7271448867007362,1.9057402036722817,0.0,-5.17265767269794,0,False,True,1762944461.3427982
7,134,-0.004453311433120554,0.016823395295354947,-0.08955223880597014,-0.22551143118622735,-0.5967437320381542,2.2543349695775627,-12.0,-30.218531778954464,1,False,True,1762944461.7170405
8,86,-0.005824351832545408,0.008348322290377496,0.0,0.0,-0.500894257598905,0.7179557169724646,0.0,0.0,0,False,True,1762944461.9939702
9,117,-0.007901236278304516,-0.008817031392822614,0.0,-0.03147433537986869,-0.9244446445616283,-1.0315926729602458,0.0,-3.6824972394446367,0,False,True,1762944462.3907871
10,111,-0.006988478891588737,-0.0014351906092960256,0.0,-0.056596143819247643,-0.7757211569663498,-0.15930615763185885,0.0,-6.282171963936489,0,False,True,1762944462.70033
11,85,-0.007122204976072196,-0.0028082948088246464,-0.2823529411764706,-0.1849999376243567,-0.6053874229661367,-0.23870505875009496,-24.0,-15.72499469807032,2,False,True,1762944462.9700599
12,104,-0.006745498402107379,-0.00022253519982148008,0.0,-0.04224772780545008,-0.7015318338191674,-0.023143660781433928,0.0,-4.393763691766808,0,False,True,1762944463.2969677
13,53,-0.005557927520917439,0.009973924876307863,0.0,0.0,-0.2945701586086243,0.5286180184443168,0.0,0.0,0,False,True,1762944463.580865
14,100,-0.0057001264735988336,0.009529617360985693,-0.12,-0.07800720743489917,-0.5700126473598833,0.9529617360985694,-12.0,-7.800720743489917,1,False,True,1762944464.0397084
15,111,-0.008467998905155179,-0.006192861624385518,-0.10810810810810811,-0.25328507320286353,-0.9399478784722248,-0.6874076403067925,-12.0,-28.114643125517855,1,False,True,1762944464.3784177
