episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
44,11,-0.02492760293149271,0.0160200068762253,0.0,-0.2742036322464198,0.1762200756384783,0.0,0,1761133927.9276009
45,32,-0.031884656421409065,0.002374648393666504,0.0,-1.02030900548509,0.07598874859732813,0.0,0,1761133928.8022597
46,12,-0.03999863765364461,-0.012456610926156525,0.0,-0.4799836518437353,-0.1494793311138783,0.0,0,1761133929.141585
47,1,-0.015651223271255756,0.05934560739023907,0.0,-0.015651223271255756,0.05934560739023907,0.0,0,1761133929.4013255
48,8,-0.017658813938407278,0.030800290149442067,0.0,-0.14127051150725822,0.24640232119553654,0.0,0,1761133930.2164912
49,12,-0.02249777686217701,0.02100589298495442,-0.5,-0.26997332234612414,0.252070715819453,-6.0,1,1761133930.715425
50,10,-0.03202798243560961,0.0034825544295589927,-1.2,-0.3202798243560961,0.03482554429558993,-12.0,2,1761133932.302617
51,24,-0.03123126972212791,0.0027187457129999038,-0.25,-0.7495504733310698,0.06524989711199769,-6.0,1,1761133933.2981925
52,25,-0.024126391172538265,0.01700053839366698,-0.24,-0.6031597793134567,0.4250134598416745,-6.0,1,1761133934.2201524
53,18,-0.010419503127012725,0.12141814553667023,0.0,-0.18755105628622906,2.185526619660064,0.0,0,1761133934.7228184
54,13,-0.01876076577178637,0.027603652239347767,0.0,-0.2438899550332228,0.358847479111521,0.0,0,1761133935.5233274
55,33,-0.026420061986936208,0.01183408724823553,-0.18181818181818182,-0.8718620455688949,0.3905248791917725,-6.0,1,1761133990.5468748
56,55,-0.02658854828582552,0.009557365706170513,-0.21818181818181817,-1.4623701557204036,0.5256551138393782,-12.0,2,1761133991.6738474
57,26,-0.03684160287231097,-0.005667997987452523,-0.46153846153846156,-0.9578816746800852,-0.1473679476737656,-12.0,2,1761133992.20736
58,10,-0.02364671113059707,0.17042555195041834,0.0,-0.2364671113059707,1.7042555195041833,0.0,0,1761133993.104096
59,43,-0.031631839427000166,0.0033059564339271773,0.0,-1.360169095361007,0.14215612665886862,0.0,0,1761133994.2758913
60,34,-0.02994379493961082,0.003892551287056789,0.0,-1.0180890279467678,0.13234674375993083,0.0,0,1761133995.282329
61,16,-0.027314456516008445,0.008856686298989676,0.0,-0.4370313042561351,0.1417069807838348,0.0,0,1761133995.832481
62,49,-0.0279639951121342,0.007235079667595467,0.0,-1.3702357604945758,0.35451890371217787,0.0,0,1761133996.7416027
63,48,-0.03352283854326805,-0.0008394549547357707,0.0,-1.6090962500768662,-0.04029383782731699,0.0,0,1761133997.640095
64,23,-0.017690048421652442,0.02841654061941392,0.0,-0.40687111369800616,0.6535804342465201,0.0,0,1761133998.0372095
65,61,-0.027745463827296837,0.00775395821402584,-0.39344262295081966,-1.692473293465107,0.4729914510555762,-24.0,4,1761133999.2527435
66,6,-0.02398533541863876,0.020748436963033755,0.0,-0.14391201251183255,0.12449062177820253,0.0,0,1761133999.3946106
67,11,-0.024897025855223777,0.016740851537954925,0.0,-0.27386728440746155,0.18414936691750416,0.0,0,1761134000.2785375
68,4,-0.009873148078609235,0.04709637216437182,0.0,-0.03949259231443694,0.18838548865748728,0.0,0,1761134000.6828647
69,23,-0.03601838029721421,-0.0065455900916019044,0.0,-0.8284227468359268,-0.1505485721068438,0.0,0,1761134001.6100597
70,12,-0.02665706046757575,0.012088208328580255,0.0,-0.31988472561090897,0.14505849994296305,0.0,0,1761134002.2651007
71,27,-0.02130763676819057,0.02189205329454316,0.0,-0.5753061927411455,0.5910854389526653,0.0,0,1761134003.002456
72,29,-0.04657034806074017,-0.027014937051601993,-0.6206896551724138,-1.3505400937614649,-0.7834331744964578,-18.0,3,1761134057.9350615
73,35,-0.01868986411489253,0.02348443868806714,-0.17142857142857143,-0.6541452440212385,0.82195535408235,-6.0,1,1761134058.893358
74,27,-0.015555465133541727,0.0846135417056574,0.0,-0.41999755860562665,2.28456562605275,0.0,0,1761134059.623467
75,18,-0.05102175640364828,-0.030333809618436767,-0.3333333333333333,-0.9183916152656691,-0.5460085731318618,-6.0,1,1761134060.1156666
76,18,-0.01113141183908697,0.040186443908173594,0.0,-0.20036541310356548,0.7233559903471247,0.0,0,1761134060.6069014
77,17,-0.03561690436197381,-0.005882165365571125,0.0,-0.6054873741535548,-0.09999681121470913,0.0,0,1761134062.9299448
78,15,-0.040331888918992,-0.013186921833982075,0.0,-0.60497833378488,-0.19780382750973113,0.0,0,1761134064.3396933
79,94,-0.026410702334301647,0.009737826477037286,0.0,-2.4826060194243547,0.9153556888415049,0.0,0,1761134066.137126
80,9,-0.035901108598700084,-0.0007784644978997064,0.0,-0.3231099773883008,-0.007006180481097357,0.0,0,1761134066.3098793
81,7,-0.010039004774205277,0.044431237178602534,0.0,-0.07027303341943694,0.31101866025021774,0.0,0,1761134066.9707077
82,9,-0.04066822732928783,-0.015012372674817007,0.0,-0.36601404596359044,-0.13511135407335306,0.0,0,1761134068.3519678
83,56,-0.026316664445885016,0.010895275563156987,-0.10714285714285714,-1.473733208969561,0.6101354315367913,-6.0,1,1761134069.5805726
84,17,-0.033534239828901,-0.002062573533437189,0.0,-0.570082077091317,-0.03506375006843221,0.0,0,1761134069.9083881
85,33,-0.027133349194818475,0.009614711024097902,-0.36363636363636365,-0.8954005234290097,0.31728546379523076,-12.0,2,1761134070.6118243
86,7,-0.01916680322817175,0.030525546404692627,0.0,-0.13416762259720225,0.2136788248328484,0.0,0,1761134070.7745745
87,22,-0.01012691697026982,0.10889280066225725,0.0,-0.22279217334593604,2.3956416145696595,0.0,0,1761134071.6767414
88,10,-0.020189916423261962,0.02619484134551135,0.0,-0.20189916423261964,0.2619484134551135,0.0,0,1761134071.9540505
89,6,-0.005886398447357458,0.28840093310975995,0.0,-0.035318390684144746,1.7304055986585598,0.0,0,1761134072.360848
90,12,-0.022662043085056982,0.01931426640661639,0.0,-0.2719445170206838,0.23177119687939668,0.0,0,1761134127.0887058
91,33,-0.02436467906487082,0.01566637663871644,0.0,-0.8040344091407371,0.5169904290776425,0.0,0,1761134128.1763377
92,20,-0.021953651992051352,0.020165169542229692,0.0,-0.439073039841027,0.4033033908445938,0.0,0,1761134128.9342227
93,17,-0.017805447538757475,0.031267836094090985,0.0,-0.30269260815887705,0.5315532135995468,0.0,0,1761134129.2613225
94,46,-0.02668820545906486,0.009337379433481617,-0.13043478260869565,-1.2276574511169835,0.42951945394015434,-6.0,1,1761134130.1918647
95,10,-0.01573706088312036,0.031092269151473347,0.0,-0.15737060883120357,0.31092269151473345,0.0,0,1761134130.402193
96,26,-0.03948473778677984,-0.00956222132207528,0.0,-1.0266031824562758,-0.2486177543739573,0.0,0,1761134131.1761537
97,17,-0.016077834381466254,0.028816108316563286,-0.35294117647058826,-0.2733231844849263,0.48987384138157586,-6.0,1,1761134131.712259
98,27,-0.022102976600340676,0.019038497442546817,-0.2222222222222222,-0.5967803682091982,0.514039430948764,-6.0,1,1761134132.4856887
99,3,-0.013041948917946277,0.5361233334903105,0.0,-0.03912584675383883,1.6083700004709316,0.0,0,1761134132.6532776
100,14,-0.023570225036395515,0.01759886148012355,-0.42857142857142855,-0.3299831505095372,0.2463840607217297,-6.0,1,1761134134.9941432
101,19,-0.032337112038782624,0.0013076050431299773,0.0,-0.6144051287368699,0.02484449581946957,0.0,0,1761134135.646826
102,16,-0.026107139357062836,0.012173867638787174,-0.375,-0.41771422971300537,0.19478188222059478,-6.0,2,1761134136.353264
103,34,-0.03685869846377361,-0.009648930392769326,0.0,-1.253195747768303,-0.32806363335415706,0.0,0,1761134137.2084253
104,17,-0.007574168858363737,0.12881998684273416,0.0,-0.12876087059218352,2.1899397763264807,0.0,0,1761134137.7145777
105,47,-0.023820128063144708,0.016351549639435796,-0.2553191489361702,-1.1195460189678013,0.7685228330534823,-12.0,2,1761134138.9184968
106,15,-0.011214746374582519,0.13655429988371878,0.0,-0.16822119561873777,2.048314498255782,0.0,0,1761134139.2182302
107,6,-0.028045868496603493,0.01515143261661725,0.0,-0.16827521097962095,0.0909085956997035,0.0,0,1761134139.5986626
108,18,-0.016086490844898285,0.03266325471147462,-0.6666666666666666,-0.2895568352081691,0.5879385848065432,-12.0,2,1761134196.2434711
109,31,-0.016134526505277424,0.027244406506957995,0.0,-0.5001703216636001,0.8445766017156978,0.0,0,1761134196.9560266
110,11,-0.029893165298365287,0.007032531472232887,-0.5454545454545454,-0.32882481828201815,0.07735784619456176,-6.0,1,1761134197.1686513
111,15,-0.012739642872756252,0.03840031642737862,-1.2,-0.19109464309134377,0.5760047464106793,-18.0,3,1761134198.5141132
112,29,-0.008819476841060343,0.08352350913231953,0.0,-0.25576482839074993,2.422181764837266,0.0,0,1761134199.296353
113,16,-0.0142058891552216,0.12266471934676813,-0.375,-0.2272942264835456,1.9626355095482901,-6.0,1,1761134200.0205517
114,30,-0.036678605366337116,-0.006536964924331149,0.0,-1.1003581609901134,-0.19610894772993448,0.0,0,1761134200.5858624
115,13,-0.016027072294261188,0.030273232106854158,0.0,-0.20835193982539546,0.39355201738910406,0.0,0,1761134200.833843
116,6,-0.017349341777638836,0.2844151173334168,-1.0,-0.10409605066583302,1.7064907040005006,-6.0,1,1761134201.0726573
117,48,-0.02389233357601629,0.011228697846028835,-0.25,-1.1468320116487818,0.5389774966093841,-12.0,2,1761134202.8858128
118,17,-0.016723842311117895,0.03168044716600646,0.0,-0.2843053192890042,0.5385676018221098,0.0,0,1761134203.353409
119,24,-0.0213339619838253,0.0168887504218832,-0.25,-0.5120150876118073,0.4053300101251968,-6.0,1,1761134204.5640903
120,18,-0.018911094675037588,0.029128693701946134,0.0,-0.3403997041506766,0.5243164866350304,0.0,0,1761134204.985859
121,25,-0.018248293555869825,0.08768519442309237,-0.48,-0.4562073388967456,2.1921298605773094,-12.0,2,1761134206.0848138
122,2,-0.026070320721034074,0.030859164823207677,0.0,-0.05214064144206815,0.061718329646415354,0.0,0,1761134206.3264563
123,22,-0.029716708983154563,0.005581653146414062,0.0,-0.6537675976294004,0.12279636922110937,0.0,0,1761134207.3736603
124,3,-0.012518498356569159,0.5317008689973287,0.0,-0.03755549506970748,1.595102606991986,0.0,0,1761134207.562709
125,15,-0.04112320146980871,-0.014029655818619473,0.0,-0.6168480220471306,-0.21044483727929209,0.0,0,1761134208.368502
126,38,-0.019684283604011213,0.021562488661234874,0.0,-0.7480027769524261,0.8193745691269252,0.0,0,1761134209.702292
127,7,-0.02419906345782,0.023237537621818453,0.0,-0.16939344420474,0.16266276335272917,0.0,0,1761134209.8532546
128,31,-0.020569230053864428,0.02235935958988119,-0.1935483870967742,-0.6376461316697972,0.6931401472863169,-6.0,1,1761134268.2972941
129,12,-0.013652083778329799,0.15913783224444256,0.0,-0.16382500533995759,1.9096539869333107,0.0,0,1761134268.621817
130,9,-0.026247169758136218,0.011789378057671638,0.0,-0.23622452782322595,0.10610440251904474,0.0,0,1761134269.30437
131,21,-0.020293704181388532,0.02463787483292758,0.0,-0.4261677878091592,0.5173953714914792,0.0,0,1761134270.0604305
132,23,-0.025286494401463935,0.010257126614180432,0.0,-0.5815893712336705,0.23591391212614993,0.0,0,1761134270.6080902
133,20,-0.01858777788777551,0.028126552215199736,0.0,-0.37175555775551017,0.5625310443039947,0.0,0,1761134271.1207712
134,32,-0.015252946729003736,0.07648760588982204,0.0,-0.48809429532811954,2.447603388474305,0.0,0,1761134271.7972717
135,14,-0.011691144245320344,0.14423833741964592,-1.2857142857142858,-0.16367601943448482,2.019336723875043,-18.0,3,1761134272.1223652
136,20,-0.011003185980728756,0.11305101376350932,0.0,-0.2200637196145751,2.2610202752701865,0.0,0,1761134272.7719138
137,20,-0.01591454102526578,0.031455355922584076,0.0,-0.3182908205053156,0.6291071184516815,0.0,0,1761134273.283094
138,29,-0.017116944812522135,0.02783252166029794,0.0,-0.4963913995631419,0.8071431281486403,0.0,0,1761134273.8641155
139,21,-0.018472546319639446,0.024713615520900054,0.0,-0.3879234727124284,0.5189859259389011,0.0,0,1761134274.5110118
140,5,-0.02575930623021565,0.020979472989770764,0.0,-0.12879653115107825,0.10489736494885382,0.0,0,1761134274.6313255
141,16,-0.023166798311622022,0.017857117839591256,0.0,-0.37066877298595236,0.2857138854334601,0.0,0,1761134275.542239
142,14,-0.008967179880403641,0.14973521452104893,0.0,-0.12554051832565097,2.096293003294685,0.0,0,1761134276.1095657
143,31,-0.026223500055777102,0.011207623343667036,-0.1935483870967742,-0.8129285017290901,0.3474363236536781,-6.0,1,1761134276.925185
144,4,-0.012268910977938315,0.04233837441280888,0.0,-0.04907564391175326,0.16935349765123553,0.0,0,1761134277.0461202
145,22,-0.020718081828557246,0.08569598200299876,0.0,-0.4557978002282594,1.8853116040659728,0.0,0,1761134277.9659982
146,13,-0.034665355644550123,-0.004438037162713652,0.0,-0.4506496233791516,-0.05769448311527747,0.0,0,1761134278.3601553
147,8,-0.011683727171651205,0.039036170566024285,0.0,-0.09346981737320964,0.3122893645281943,0.0,0,1761134278.7533116
148,4,-0.01521909037603564,0.4095527594959585,0.0,-0.06087636150414256,1.638211037983834,0.0,0,1761134279.371219
149,8,-0.021165963481856658,0.026075119391221438,0.0,-0.16932770785485327,0.2086009551297715,0.0,0,1761134280.2827597
150,28,-0.019970884849292353,0.016409922680833865,0.0,-0.5591847757801859,0.4594778350633482,0.0,0,1761134281.3690252
151,9,-0.016526562759759916,0.03288171532686515,0.0,-0.14873906483783925,0.29593543794178634,0.0,0,1761134281.7364178
152,8,-0.005392809452208118,0.22918121002605257,0.0,-0.04314247561766495,1.8334496802084206,0.0,0,1761134342.1858277
153,25,-0.029390611621656,0.005026233644500784,-0.24,-0.7347652905414,0.1256558411125196,-6.0,1,1761134342.9275703
154,23,-0.010806960758591538,0.03911849116621073,0.0,-0.24856009744760535,0.8997252968228467,0.0,0,1761134343.3911774
155,16,-0.008869066801211668,0.04280507386983363,-0.375,-0.1419050688193867,0.684881181917338,-6.0,1,1761134343.960601
156,18,-0.00986056544667174,0.040966903708757794,-0.6666666666666666,-0.17749017804009132,0.7374042667576403,-12.0,2,1761134344.5189383
157,10,-0.014082241784868721,0.18637586181967686,0.0,-0.1408224178486872,1.8637586181967687,0.0,0,1761134344.9304338
158,16,-0.025535293881881888,0.014770548582752062,0.0,-0.4085647021101102,0.23632877732403298,0.0,0,1761134345.4738336
159,6,-0.026625863179232406,0.01789190403747608,0.0,-0.15975517907539444,0.1073514242248565,0.0,0,1761134345.7927136
160,13,-0.035181884751816425,-0.0038161475194673157,0.0,-0.45736450177361354,-0.049609917753075106,0.0,0,1761134346.8620055
161,32,-0.014160824623311813,0.07661318295109061,0.0,-0.453146387945978,2.4516218544348996,0.0,0,1761134347.5441558
162,22,-0.018567543772482757,0.024802167843247604,0.0,-0.40848596299462064,0.5456476925514473,0.0,0,1761134347.9777892
163,16,-0.014215696123836453,0.12800702414144094,0.0,-0.22745113798138325,2.048112386263055,0.0,0,1761134348.2777677
164,10,-0.021175865433114102,0.022996653130790013,0.0,-0.21175865433114102,0.22996653130790012,0.0,0,1761134348.4746876
165,1,-0.03844111896516456,1.5,0.0,-0.03844111896516456,1.5,0.0,0,1761134348.6998475
166,3,-0.014915611355407143,0.04403543436146118,0.0,-0.04474683406622143,0.13210630308438354,0.0,0,1761134349.0959604
167,11,-0.013698602952814698,0.1730502319248591,0.0,-0.15068463248096167,1.9035525511734501,0.0,0,1761134349.6494732
168,24,-0.013966733768870766,0.0950390348062697,-0.25,-0.33520161045289837,2.280936835350473,-6.0,1,1761134350.3751335
169,11,-0.023260639923012427,0.021758360421062595,-0.5454545454545454,-0.2558670391531367,0.23934196463168855,-6.0,1,1761134351.2462845
170,29,-0.01711899916385836,0.029211612917220096,0.0,-0.49645097575189245,0.8471367745993827,0.0,0,1761134352.013689
171,18,-0.01092150728777677,0.03887122124338775,0.0,-0.19658713117998186,0.6996819823809796,0.0,0,1761134352.3996794
172,5,-0.022878438611774243,0.02552147566917314,0.0,-0.11439219305887122,0.1276073783458657,0.0,0,1761134352.539542
173,11,-0.016870901622475863,0.03333376686917619,-0.5454545454545454,-0.1855799178472345,0.3666714355609381,-6.0,1,1761134353.258332
174,19,-0.018975315079526846,0.029158338479865827,0.0,-0.36053098651101007,0.5540084311174507,0.0,0,1761134353.895518
175,15,-0.015942242890375484,0.03438365448551016,0.0,-0.23913364335563228,0.5157548172826524,0.0,0,1761134354.4525409
176,15,-0.012439228816730945,0.03947432407984226,0.0,-0.18658843225096416,0.5921148611976339,0.0,0,1761134355.346726
177,29,-0.011793386907513557,0.08636725265116443,-0.20689655172413793,-0.34200822031789313,2.5046503268837688,-6.0,1,1761134356.4963584
178,22,-0.016637500296784725,0.029764698357328135,-1.9090909090909092,-0.36602500652926395,0.654823363861219,-42.0,7,1761134417.375095
179,11,-0.040334495456610484,-0.012405753303581362,0.0,-0.4436794500227153,-0.13646328633939497,0.0,0,1761134417.6886315
180,5,-0.024537969846846967,0.32369485972311596,0.0,-0.12268984923423484,1.6184742986155798,0.0,0,1761134417.957801
181,10,-0.012916997432860029,0.18340344218938998,0.0,-0.12916997432860028,1.8340344218938998,0.0,0,1761134418.5797741
182,20,-0.01245524142894374,0.11091804565431782,0.0,-0.2491048285788748,2.2183609130863564,0.0,0,1761134419.1182697
183,22,-0.019766950870155245,0.08777018992121963,-0.2727272727272727,-0.4348729191434154,1.9309441782668317,-6.0,1,1761134419.6131597
184,20,-0.010458737735308376,0.1145682670153911,0.0,-0.2091747547061675,2.2913653403078222,0.0,0,1761134420.1376498
185,23,-0.00590292272773644,0.10741708625958346,-0.2608695652173913,-0.13576722273793812,2.4705929839704197,-6.0,1,1761134420.7303038
186,26,-0.009825203806152653,0.09716687027365642,0.0,-0.255455298959969,2.526338627115067,0.0,0,1761134421.1692119
187,16,-0.01566629062888096,0.032627265653488204,0.0,-0.25066065006209537,0.5220362504558113,0.0,0,1761134421.8716109
188,6,-0.027971862553584737,0.018423811117987944,0.0,-0.16783117532150843,0.11054286670792766,0.0,0,1761134422.3156295
189,15,-0.01854637591617266,0.027505970513455418,-0.8,-0.2781956387425899,0.41258955770183126,-12.0,2,1761134423.261245
190,21,-0.013706733546709534,0.032770334303834324,0.0,-0.28784140448090023,0.6881770203805208,0.0,0,1761134423.7863266
191,22,-0.01809579812601198,0.025521412283956924,-0.5454545454545454,-0.39810755877226356,0.5614710702470523,-12.0,2,1761134424.1537385
192,60,-0.0276572518575121,0.008461333526201289,-0.1,-1.659435111450726,0.5076800115720773,-6.0,1,1761134425.7234693
193,8,-0.0116703903015913,0.2257784849886242,0.0,-0.0933631224127304,1.8062278799089937,0.0,0,1761134425.8844469
194,22,-0.012718665348667868,0.1021934425367196,0.0,-0.2798106376706931,2.248255735807831,0.0,0,1761134426.8395789
195,27,-0.020102580634223148,0.022397948368508853,0.0,-0.542769677124025,0.604744605949739,0.0,0,1761134427.3915873
196,27,-0.021777477750017118,0.021019349550309804,-0.4444444444444444,-0.5879918992504621,0.5675224378583648,-12.0,2,1761134427.849124
197,12,-0.0081560198359415,0.04469758203883576,0.0,-0.097872238031298,0.5363709844660292,0.0,0,1761134428.192956
198,36,-0.015146387615111521,0.07173323301636138,-1.0,-0.5452699541440148,2.5823963885890096,-36.0,6,1761134429.0199244
199,26,-0.026386619555105722,0.06742000588892605,0.0,-0.6860521084327488,1.7529201531120773,0.0,0,1761134429.5197613
200,17,-0.00973593680253393,0.12435616125535359,0.0,-0.16551092564307682,2.114054741341011,0.0,0,1761134430.0304654
201,24,-0.01550531935892623,0.0941603756490121,0.0,-0.3721276646142295,2.2598490155762905,0.0,0,1761134431.0797331
202,7,-0.012357065845712042,0.040442422738227166,0.0,-0.0864994609199843,0.28309695916759015,0.0,0,1761134431.3671548
203,20,-0.011582577031503515,0.036880703879164256,0.0,-0.2316515406300703,0.7376140775832851,0.0,0,1761134493.3633096
204,15,-0.009864350549886913,0.13787567499082226,0.0,-0.1479652582483037,2.068135124862334,0.0,0,1761134493.958707
205,21,-0.02252081492331351,0.019388637146370704,0.0,-0.47293711338958366,0.4071613800737848,0.0,0,1761134494.5230513
206,31,-0.020454883000508756,0.023231498898275894,0.0,-0.6341013730157714,0.7201764658465527,0.0,0,1761134495.1878004
207,8,-0.0127851007735875,0.22589509486150589,0.0,-0.1022808061887,1.807160758892047,0.0,0,1761134495.3658106
208,20,-0.009128047610435055,0.11491251931649434,0.0,-0.1825609522087011,2.2982503863298867,0.0,0,1761134495.9604127
209,17,-0.022111443574554874,0.10600707835035464,-0.7058823529411765,-0.37589454076743284,1.8021203319560288,-12.0,2,1761134496.3981137
210,4,-0.01687257608512448,0.4100077088214926,0.0,-0.06749030434049792,1.6400308352859705,0.0,0,1761134496.8996742
211,4,-0.01181154327069779,0.41079828841544863,0.0,-0.04724617308279116,1.6431931536617945,0.0,0,1761134497.5796359
212,24,-0.021392704586603185,0.08011878007703786,0.0,-0.5134249100784765,1.9228507218489088,0.0,0,1761134498.218386
213,8,-0.013980737247496,0.037735446161161285,0.0,-0.111845897979968,0.3018835692892903,0.0,0,1761134498.4498675
214,20,-0.023777567656068272,0.0891876738026103,0.0,-0.4755513531213654,1.7837534760522062,0.0,0,1761134499.3823164
215,13,-0.005607228246765631,0.1583529721763196,0.0,-0.0728939672079532,2.058588638292155,0.0,0,1761134499.74291
216,16,-0.01168201815909246,0.13081016669490614,-0.375,-0.18691229054547936,2.092962667118498,-6.0,1,1761134500.237874
217,19,-0.00840049186851123,0.12119481047649111,0.0,-0.15960934550171335,2.302701399053331,0.0,0,1761134500.7156625
218,28,-0.02036705762931641,0.07588472124876085,-0.21428571428571427,-0.5702776136208595,2.1247721949653036,-6.0,1,1761134501.3003418
219,37,-0.011783960026085222,0.06701273594510714,-0.32432432432432434,-0.43600652096515324,2.479471229968964,-12.0,2,1761134502.3067112
220,5,-0.017629014990811764,0.03657212733783173,0.0,-0.08814507495405882,0.18286063668915864,0.0,0,1761134502.427694
221,4,-0.021694150732726007,0.4008057172156407,0.0,-0.08677660293090403,1.6032228688625627,0.0,0,1761134502.8817
222,15,-0.016375906254985306,0.13062234021190652,-0.4,-0.2456385938247796,1.959335103178598,-6.0,1,1761134503.7386014
