episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.01975813527562098,0.07905970288319615,-0.46153846153846156,-0.5137115171661455,2.0555522749631,-12.0,2,1761133788.823155
2,46,-0.03740448662794659,-0.009512348390865389,0.0,-1.720606384885543,-0.43756802597980793,0.0,0,1761133790.1455839
3,22,-0.018584515325547668,0.025876951462676857,0.0,-0.4088593371620487,0.5692929321788909,0.0,0,1761133790.5248106
4,13,-0.0251845544356894,0.013830386433570818,-0.9230769230769231,-0.3273992076639622,0.17979502363642064,-12.0,2,1761133792.5950558
5,4,-0.03027901927487551,0.013766697112287507,0.0,-0.12111607709950203,0.05506678844915003,0.0,0,1761133792.8724446
6,42,-0.020678889677103178,0.053981305076394794,0.0,-0.8685133664383334,2.2672148132085814,0.0,0,1761133793.818487
7,10,-0.019284768672395966,0.1755310971120839,0.0,-0.19284768672395966,1.755310971120839,0.0,0,1761133794.074507
8,18,-0.046361727349500975,-0.02348307392799505,0.0,-0.8345110922910175,-0.42269533070391085,0.0,0,1761133794.7424917
9,34,-0.03522345374208833,-0.005118577244075025,-0.17647058823529413,-1.1975974272310033,-0.17403162629855085,-6.0,1,1761133796.015861
10,14,-0.021884860829911906,0.021391471258265293,0.0,-0.3063880516187667,0.2994805976157141,0.0,0,1761133796.3497403
11,39,-0.03910616929915273,-0.012488778990868097,0.0,-1.5251406026669563,-0.48706238064385576,0.0,0,1761133797.2503338
12,14,-0.013078982741824851,0.03570170457803,0.0,-0.1831057583855479,0.49982386409241997,0.0,0,1761133797.471644
13,31,-0.04105771822809493,-0.016529431191247772,-0.1935483870967742,-1.272789265070943,-0.512412366928681,-6.0,1,1761133798.0492163
14,19,-0.051944800785564474,-0.032491383084631974,0.0,-0.986951214925725,-0.6173362786080075,0.0,0,1761133799.3246975
15,3,-0.019027806521109834,0.03704679471518927,0.0,-0.057083419563329504,0.11114038414556782,0.0,0,1761133799.805353
16,30,-0.03891017767683657,-0.010853008657227053,-0.2,-1.167305330305097,-0.3255902597168116,-6.0,1,1761133853.5390823
17,9,-0.025268323061631397,0.018672388661711014,0.0,-0.22741490755468258,0.16805149795539912,0.0,0,1761133853.7077837
18,28,-0.03286591372488938,0.0031080313857394593,0.0,-0.9202455842969027,0.08702487880070486,0.0,0,1761133854.5382876
19,31,-0.023218414029173674,0.018276734580781287,0.0,-0.7197708349043839,0.5665787720042199,0.0,0,1761133855.0422866
20,12,-0.021882680035144878,0.022285886767661772,0.0,-0.26259216042173855,0.26743064121194127,0.0,0,1761133855.2673168
21,45,-0.040398481322809925,-0.014264407646984814,0.0,-1.8179316595264468,-0.6418983441143167,0.0,0,1761133856.23095
22,1,-0.017656754121995438,0.05842628785790699,0.0,-0.017656754121995438,0.05842628785790699,0.0,0,1761133856.6793933
23,42,-0.0386317305970014,-0.0055815255107401224,-0.5714285714285714,-1.622532685074059,-0.23442407145108513,-24.0,5,1761133858.138577
24,20,-0.029467874876587263,0.006867742415236533,-0.3,-0.5893574975317453,0.13735484830473066,-6.0,1,1761133858.8937602
25,11,-0.037691522943069045,-0.008578202816977592,-0.5454545454545454,-0.4146067523737595,-0.0943602309867535,-6.0,1,1761133859.1508448
26,20,-0.04087290886608905,-0.01649822949325528,0.0,-0.8174581773217809,-0.3299645898651056,0.0,0,1761133859.65434
27,24,-0.027013065124271037,0.007792016971695122,-1.25,-0.6483135629825049,0.1870084073206829,-30.0,5,1761133860.5457907
28,22,-0.042764092209804754,-0.01918911742814317,0.0,-0.9408100286157046,-0.4221605834191497,0.0,0,1761133861.2635822
29,32,-0.044254393529843374,-0.022273594845814326,0.0,-1.416140592954988,-0.7127550350660584,0.0,0,1761133861.9637923
30,10,-0.01087258259442388,0.04180591735353036,0.0,-0.1087258259442388,0.41805917353530364,0.0,0,1761133862.3949244
31,13,-0.02472916192130487,0.016074272249320933,0.0,-0.3214791049769633,0.20896553924117212,0.0,0,1761133863.0566437
32,18,-0.0442984806793399,-0.022565192054048396,0.0,-0.7973726522281182,-0.4061734569728711,0.0,0,1761133863.5669801
33,27,-0.02344233620792621,0.017170163916715594,-0.4444444444444444,-0.6329430776140076,0.46359442575132104,-12.0,2,1761133865.4524112
34,2,-0.02071796216356126,0.03767407125719424,0.0,-0.04143592432712252,0.07534814251438848,0.0,0,1761133865.9897888
35,9,-0.03688481904474981,-0.004773586809170079,0.0,-0.3319633714027483,-0.04296228128253071,0.0,0,1761133867.1754265
36,29,-0.021093101490694474,0.021572246711563464,-0.41379310344827586,-0.6116999432301398,0.6255951546353404,-12.0,2,1761133922.541892
37,6,-0.01777507767939217,0.03432197129474507,0.0,-0.10665046607635303,0.2059318277684704,0.0,0,1761133922.8886669
38,9,-0.04038013308878849,-0.009171704992325337,0.0,-0.3634211977990964,-0.08254534493092804,0.0,0,1761133923.706558
39,16,-0.022830165998178623,0.017510867662886512,0.0,-0.36528265597085796,0.2801738826061842,0.0,0,1761133924.3130295
40,13,-0.01719120356972711,0.031136998962980635,0.0,-0.22348564640645244,0.4047809865187483,0.0,0,1761133924.6876166
41,33,-0.01742485461142158,0.027697578217641582,0.0,-0.5750202021769122,0.9140200811821723,0.0,0,1761133925.885375
42,18,-0.03686262493905055,-0.008040841798159996,-0.6666666666666666,-0.6635272489029099,-0.14473515236687995,-12.0,2,1761133926.3120182
43,12,-0.01209607340655061,0.038778436033495074,0.0,-0.1451528808786073,0.4653412324019409,0.0,0,1761133926.6715353
44,20,-0.022845133911866256,0.019672830460321353,0.0,-0.4569026782373251,0.39345660920642705,0.0,0,1761133928.0747068
45,27,-0.011662995481909084,0.09021080538822998,0.0,-0.31490087801154526,2.4356917454822096,0.0,0,1761133928.732157
46,23,-0.02201681711918785,0.019131872070567595,-0.2608695652173913,-0.5063867937413206,0.44003305762305467,-6.0,1,1761133929.3151593
47,14,-0.01923124483780341,0.02550186518749991,0.0,-0.26923742772924775,0.3570261126249987,0.0,0,1761133929.6135616
48,12,-0.02898459646267476,0.009480695569909221,-0.5,-0.34781515755209713,0.11376834683891066,-6.0,1,1761133930.2732623
49,26,-0.03112179917174488,0.002776074739240419,-1.3846153846153846,-0.8091667784653669,0.0721779432202509,-36.0,6,1761133930.9380796
50,9,-0.01616992781220711,0.03199470964399959,0.0,-0.145529350309864,0.28795238679599633,0.0,0,1761133932.282004
