episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,81,-0.035416636732132814,-0.007531894621984315,0.0,-2.868747575302758,-0.6100834643807295,0.0,0,1761133789.4845154
2,11,-0.033765560302096945,-0.0016546229632313175,0.0,-0.3714211633230664,-0.018200852595544492,0.0,0,1761133789.7223313
3,18,-0.022270349960740114,0.019700601648799457,-0.6666666666666666,-0.40086629929332207,0.3546108296783902,-12.0,2,1761133790.4736955
4,24,-0.04667235879558246,-0.01925987797040659,0.0,-1.120136611093979,-0.46223707128975816,0.0,0,1761133792.7385
5,8,-0.03466179200834617,-0.0015959632446928551,0.0,-0.27729433606676934,-0.012767705957542841,0.0,0,1761133792.941336
6,15,-0.022883864480063063,0.018947830824834068,0.0,-0.3432579672009459,0.284217462372511,0.0,0,1761133793.4888203
7,11,-0.013552047725390782,0.17307065572067198,-1.0909090909090908,-0.1490725249792986,1.9037772129273918,-12.0,2,1761133794.0897367
8,6,-0.022406970978114213,0.023467108107578447,0.0,-0.13444182586868528,0.14080264864547068,0.0,0,1761133794.535396
9,9,-0.02775778294090951,0.010621354350804971,-0.6666666666666666,-0.24982004646818562,0.09559218915724474,-6.0,1,1761133795.659327
10,6,-0.031279410331635275,0.007067484896418989,0.0,-0.18767646198981164,0.04240490937851393,0.0,0,1761133796.1982787
11,4,-0.009174087724910622,0.4137256534534103,0.0,-0.03669635089964249,1.6549026138136411,0.0,0,1761133796.7849536
12,22,-0.03865122749295824,-0.012106599975411374,0.0,-0.8503270048450813,-0.2663451994590502,0.0,0,1761133797.5749593
13,11,-0.03386001541542797,-0.0002870121595798197,0.0,-0.3724601695697077,-0.0031571337553780165,0.0,0,1761133797.7788553
14,52,-0.03853568739761204,-0.013676271457504116,0.0,-2.003855744675826,-0.711166115790214,0.0,0,1761133799.7345345
15,10,-0.04327360353222901,-0.018214696504147088,-1.2,-0.4327360353222901,-0.18214696504147088,-12.0,2,1761133799.9072397
16,4,-0.02278111479929608,0.02884429900428593,0.0,-0.09112445919718432,0.11537719601714372,0.0,0,1761133800.4607372
17,3,-0.022467016452946093,0.02891991406824553,0.0,-0.06740104935883828,0.08675974220473659,0.0,0,1761133853.6137261
18,1,-0.010925879911439599,1.5,0.0,-0.010925879911439599,1.5,0.0,0,1761133854.1024146
19,7,-0.02444540109992518,0.02007874984731866,0.0,-0.17111780769947627,0.1405512489312306,0.0,0,1761133854.6917026
20,9,-0.037240573454917596,-0.006924160471438228,0.0,-0.33516516109425837,-0.06231744424294405,0.0,0,1761133855.2243202
21,75,-0.03470559059877811,-0.003709911419532285,0.0,-2.6029192949083586,-0.2782433564649214,0.0,0,1761133856.6361363
