episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,35,-0.03482770031600491,-0.0006341508837380153,-0.34285714285714286,-1.218969511060172,-0.022195280930830535,-12.0,2,1761133788.9429421
2,4,-0.023336319512996202,0.024868137140757515,0.0,-0.09334527805198481,0.09947254856303006,0.0,0,1761133789.5956006
3,18,-0.04543070633313426,-0.02380553091048358,0.0,-0.8177527139964166,-0.4284995563887044,0.0,0,1761133790.4736955
4,20,-0.046842462301417455,-0.0241118447891016,-0.6,-0.9368492460283491,-0.482236895782032,-12.0,2,1761133792.6864855
5,8,-0.027516428250852182,0.012177453224643281,0.0,-0.22013142600681745,0.09741962579714625,0.0,0,1761133792.941336
6,4,-0.023510164674903265,0.031261326884103144,0.0,-0.09404065869961306,0.12504530753641258,0.0,0,1761133793.3370757
7,18,-0.047267672254576336,-0.026812872866073343,-0.6666666666666666,-0.8508181005823741,-0.48263171158932017,-12.0,2,1761133794.2185903
8,19,-0.04369950177468218,-0.016978041706102825,0.0,-0.8302905337189614,-0.32258279241595367,0.0,0,1761133794.7583823
9,37,-0.01902467208983094,0.025196067814052137,0.0,-0.7039128673237448,0.932254509119929,0.0,0,1761133796.0491045
10,21,-0.03545071192703879,-0.007493208099409391,-0.2857142857142857,-0.7444649504678146,-0.1573573700875972,-6.0,1,1761133796.4796476
11,1,-0.06198071798803597,1.5,0.0,-0.06198071798803597,1.5,0.0,0,1761133796.739624
12,7,-0.017481334941412414,0.034016817998316976,0.0,-0.12236934458988691,0.23811772598821881,0.0,0,1761133797.3779035
13,103,-0.03294144394957407,0.0003757558328393781,-0.05825242718446602,-3.3929687268061293,0.038702850782455944,-6.0,1,1761133798.996674
14,7,-0.028207717483108602,0.010355519997193039,0.0,-0.1974540223817602,0.07248863998035127,0.0,0,1761133799.1341941
15,42,-0.020417907763054417,0.05742079682570628,0.0,-0.8575521260482855,2.4116734666796638,0.0,0,1761133800.346054
16,2,-0.025163700017530814,0.031089265452746817,0.0,-0.05032740003506163,0.062178530905493634,0.0,0,1761133800.4227111
17,10,-0.04914709556274759,-0.026161349828653025,0.0,-0.49147095562747595,-0.26161349828653024,0.0,0,1761133853.7228396
18,12,-0.01622359503968235,0.029897706684260814,0.0,-0.19468314047618823,0.3587724802111298,0.0,0,1761133854.3100019
19,11,-0.02542436819785622,0.01453193394091402,-0.5454545454545454,-0.27966805017641844,0.15985127335005422,-6.0,1,1761133854.7612376
20,12,-0.027234373102324322,0.011030661922004177,0.0,-0.32681247722789186,0.13236794306405011,0.0,0,1761133855.2673168
21,12,-0.01667869580988748,0.03104165497600662,0.0,-0.20014434971864978,0.37249985971207944,0.0,0,1761133855.7004662
22,26,-0.02516562341940572,0.014069213761836773,0.0,-0.6543062089045487,0.3657995578077561,0.0,0,1761133857.0793195
23,29,-0.019450578537091895,0.020872581914469508,-1.8620689655172413,-0.5640667775756649,0.6053048755196158,-54.0,9,1761133857.9372814
24,16,-0.02082692153175327,0.022717154543804567,0.0,-0.33323074450805235,0.3634744727008731,0.0,0,1761133858.8375187
25,10,-0.024331806731995132,0.01858096016907168,-0.6,-0.24331806731995131,0.1858096016907168,-6.0,1,1761133859.1371624
26,50,-0.04247969456875875,-0.0174452507462706,0.0,-2.123984728437937,-0.87226253731353,0.0,0,1761133860.1129744
27,14,-0.019930688354329325,0.026974310572478816,0.0,-0.27902963696061056,0.3776403480147034,0.0,0,1761133860.3693936
28,18,-0.024160475497766606,0.01656054256647556,0.0,-0.43488855895979894,0.29808976619656,0.0,0,1761133861.1940212
29,40,-0.02551882759223024,0.048977928039105625,-0.15,-1.0207531036892097,1.959117121564225,-6.0,1,1761133862.0745754
30,10,-0.014932839232742584,0.18376530244949177,-1.2,-0.14932839232742584,1.8376530244949176,-12.0,3,1761133862.3949244
31,5,-0.0337886889810732,0.009099481997502896,0.0,-0.168943444905366,0.045497409987514476,0.0,0,1761133862.9313495
32,17,-0.014603952786488471,0.03085019037197906,0.0,-0.248267197370304,0.524453236323644,0.0,0,1761133863.5511818
33,11,-0.020378875255203873,0.02585550927651823,-0.5454545454545454,-0.22416762780724261,0.28441060204170054,-6.0,1,1761133864.9833393
34,46,-0.035198788748202856,-0.004673151520973997,-0.13043478260869565,-1.6191442824173314,-0.21496496996480385,-6.0,1,1761133866.704182
35,22,-0.04228192001074922,-0.01844464453590815,0.0,-0.9302022402364829,-0.4057821797899793,0.0,0,1761133922.0256605
36,42,-0.032179401032414436,0.001178199155493757,-0.2857142857142857,-1.3515348433614063,0.04948436453073779,-12.0,2,1761133922.7207232
37,23,-0.02016451171799718,0.023292589584412195,0.0,-0.46378376951393513,0.5357295604414805,0.0,0,1761133923.2409003
38,15,-0.01448468494111062,0.035728081888786574,0.0,-0.21727027411665928,0.5359212283317986,0.0,0,1761133923.7979014
39,16,-0.04013327568289626,-0.009593762932813617,0.0,-0.6421324109263402,-0.15350020692501787,0.0,0,1761133924.3130295
40,2,-0.02580635717426369,0.030730220921463658,0.0,-0.05161271434852738,0.061460441842927316,0.0,0,1761133924.4542508
41,7,-0.041530341889669815,-0.014792938395440365,-0.8571428571428571,-0.2907123932276887,-0.10355056876808255,-6.0,1,1761133925.3300564
42,16,-0.0346261221296496,-0.005124068270807292,-1.875,-0.5540179540743936,-0.08198509233291668,-30.0,5,1761133926.2840912
43,32,-0.035422748067713665,-0.005931960475925927,-1.125,-1.1335279381668373,-0.18982273522962967,-36.0,6,1761133926.9638102
44,31,-0.022264074676129487,0.017488279231052287,0.0,-0.6901863149600141,0.5421366561626209,0.0,0,1761133928.2477171
45,19,-0.03825724404001016,-0.010476633462941727,0.0,-0.726887636760193,-0.19905603579589282,0.0,0,1761133928.6187391
46,5,-0.03604627681903645,0.0013632392970640782,0.0,-0.18023138409518225,0.006816196485320392,0.0,0,1761133929.0026128
47,9,-0.011531831219000102,0.20462274557562443,0.0,-0.10378648097100092,1.8416047101806199,0.0,0,1761133929.5434985
48,22,-0.03086827977379427,0.0028407968702080055,0.0,-0.6791021550234739,0.062497531144576124,0.0,0,1761133930.4411542
49,112,-0.03728149528828033,-0.005463432288152635,0.0,-4.1755274722873965,-0.6119044162730951,0.0,0,1761133932.0555363
50,26,-0.03624106388439016,-0.0064568786330150025,0.0,-0.9422676609941443,-0.16787884445839008,0.0,0,1761133932.5894222
51,13,-0.04019673682173244,-0.014076473220531653,0.0,-0.5225575786825217,-0.18299415186691148,0.0,0,1761133933.1141343
52,2,-0.026938284634087595,0.030255651949396417,0.0,-0.05387656926817519,0.060511303898792834,0.0,0,1761133933.8565574
53,15,-0.018538734267927934,0.02726407395231347,0.0,-0.278081014018919,0.4089611092847021,0.0,0,1761133934.6803231
54,23,-0.022768870408916852,0.018416868291596142,0.0,-0.5236840194050876,0.4235879707067113,0.0,0,1761133935.7243967
55,52,-0.025980998273966962,0.012456605541223112,0.0,-1.351011910246282,0.6477434881436018,0.0,0,1761133990.8005362
56,36,-0.02705279762590869,0.010987583551086182,0.0,-0.9739007145327129,0.3955530078391026,0.0,0,1761133991.4043684
57,4,-0.02826312655492913,0.02025825517268144,0.0,-0.11305250621971652,0.08103302069072577,0.0,0,1761133991.8859696
58,37,-0.03643925385751555,-0.006548755610886864,-0.16216216216216217,-1.3482523927280754,-0.24230395760281398,-6.0,1,1761133993.5450935
59,3,-0.024876681324007863,0.030683395933463604,0.0,-0.0746300439720236,0.09205018780039081,0.0,0,1761133993.6174958
60,19,-0.03579278302248024,-0.0022027206945877454,0.0,-0.6800628774271246,-0.04185169319716717,0.0,0,1761133995.0615115
61,7,-0.021799328053897307,0.024059550124949394,0.0,-0.15259529637728114,0.16841685087464575,0.0,0,1761133995.6969812
62,26,-0.036817153066286905,-0.007259663216216059,-0.46153846153846156,-0.9572459797234596,-0.18875124362161755,-12.0,2,1761133996.3972387
63,30,-0.03935660711443296,-0.011219316565767235,0.0,-1.1806982134329886,-0.33657949697301703,0.0,0,1761133997.3753972
64,8,-0.022509628688407717,0.02376031764977158,0.0,-0.18007702950726173,0.19008254119817264,0.0,0,1761133997.793911
