episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.017576535960003234,0.035507346501951656,0.0,-0.14061228768002587,0.28405877201561325,0.0,0,1761133788.533059
2,10,-0.026035825453906175,0.014250482328408726,0.0,-0.26035825453906175,0.14250482328408726,0.0,0,1761133789.7056568
3,6,-0.020257595490204727,0.027506140604050044,0.0,-0.12154557294122836,0.16503684362430027,0.0,0,1761133790.2948196
4,14,-0.03757043904521186,-0.009398466373924433,0.0,-0.5259861466329661,-0.13157852923494207,0.0,0,1761133792.6084225
5,4,-0.018610533678232892,0.035396223116311354,0.0,-0.07444213471293157,0.14158489246524542,0.0,0,1761133792.8724446
6,47,-0.028382988784152307,0.005501341498270793,0.0,-1.3340004728551584,0.2585630504187273,0.0,0,1761133793.8757353
7,26,-0.03272670130813298,-0.0006704987510473164,-0.23076923076923078,-0.8508942340114576,-0.017432967527230225,-6.0,1,1761133794.3471978
8,81,-0.03255098485877265,-0.0024747918091991535,0.0,-2.6366297735605846,-0.20045813654513145,0.0,0,1761133795.472983
9,25,-0.017521574474107304,0.02824269026041308,0.0,-0.43803936185268255,0.706067256510327,0.0,0,1761133795.902907
10,23,-0.028518516842863918,0.00882691223332671,-0.2608695652173913,-0.6559258873858701,0.2030189813665143,-6.0,1,1761133796.5102794
11,20,-0.02118320029951758,0.022252034346962702,-0.3,-0.4236640059903516,0.445040686939254,-6.0,1,1761133796.9988945
12,3,-0.007896015914953316,0.5353630820333154,0.0,-0.02368804774485995,1.606089246099946,0.0,0,1761133797.314298
13,71,-0.031743489224229426,0.0017530429061618628,-0.16901408450704225,-2.253787734920289,0.12446604633749225,-12.0,2,1761133798.6122258
14,27,-0.03848440543383927,-0.010935429036904311,0.0,-1.0390789467136603,-0.2952565839964164,0.0,0,1761133799.4297066
15,24,-0.04561331044642617,-0.020200076126697723,0.0,-1.0947194507142282,-0.4848018270407453,0.0,0,1761133800.0951924
16,8,-0.010669834881364745,0.22701591003696653,0.0,-0.08535867905091796,1.8161272802957322,0.0,0,1761133853.1974156
17,5,-0.03809780119120098,-0.0035231619713421924,0.0,-0.1904890059560049,-0.017615809856710962,0.0,0,1761133853.6463068
18,21,-0.016437092660387422,0.02866462357468134,0.0,-0.34517894586813586,0.6019570950683082,0.0,0,1761133854.4522095
19,5,-0.012045874022303052,0.33889654711671247,0.0,-0.06022937011151526,1.6944827355835623,0.0,0,1761133854.65248
20,6,-0.01247744538362928,0.0431256354319973,0.0,-0.07486467230177568,0.2587538125919838,0.0,0,1761133855.173325
21,13,-0.0315950468328462,0.004340380879556161,0.0,-0.4107356088270006,0.0564249514342301,0.0,0,1761133855.7209594
22,17,-0.022543306477803452,0.018867689239465343,-3.5294117647058822,-0.3832362101226587,0.32075071707091085,-60.0,10,1761133856.9148405
23,21,-0.028035013773549493,0.008027514377202985,0.0,-0.5887352892445393,0.1685778019212627,0.0,0,1761133857.8090615
24,24,-0.04452139430648943,-0.016582740249009856,-0.25,-1.0685134633557463,-0.3979857659762366,-6.0,1,1761133858.9460304
25,14,-0.028533025190011108,0.010074784627894703,0.0,-0.3994623526601555,0.14104698479052585,0.0,0,1761133859.2039387
26,7,-0.024219164491702673,0.01825313857046213,0.0,-0.16953415144191872,0.12777196999323492,0.0,0,1761133859.3878522
27,21,-0.023764128730177275,0.016342464017274554,-0.8571428571428571,-0.49904670333372275,0.3431917443627656,-18.0,3,1761133860.4958522
28,12,-0.0315931599641566,0.001062122965604595,0.0,-0.37911791956987917,0.01274547558725514,0.0,0,1761133861.0753226
29,11,-0.03353385731582069,9.706584500894385e-05,0.0,-0.36887243047402757,0.0010677242950983823,0.0,0,1761133861.6062963
30,19,-0.042666325648259965,-0.018462405841349512,-0.3157894736842105,-0.8106601873169393,-0.3507857109856407,-6.0,2,1761133862.5768774
31,3,-0.031400615674520176,0.018182445039307354,0.0,-0.09420184702356053,0.05454733511792206,0.0,0,1761133862.891813
32,65,-0.029960244845948242,0.00495837075262086,-0.46153846153846156,-1.9474159149866357,0.3222940989203559,-30.0,5,1761133864.2863765
33,6,-0.02828745120808085,0.01266880671235455,0.0,-0.1697247072484851,0.0760128402741273,0.0,0,1761133864.8731136
34,68,-0.030749168207500805,0.0019999462649318324,-0.08823529411764706,-2.0909434381100547,0.1359963460153646,-6.0,1,1761133866.989377
35,5,-0.02447765528932826,0.026007834208242053,0.0,-0.1223882764466413,0.13003917104121027,0.0,0,1761133867.1154656
36,26,-0.013501478187776915,0.09063889338371361,-0.9230769230769231,-0.35103843288219977,2.356611227976554,-24.0,4,1761133922.5006042
37,44,-0.03083439672202742,0.0023323341663563976,0.0,-1.3567134557692064,0.10262270331968149,0.0,0,1761133923.5400832
