episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.03379493180668979,-0.00268516588374898,0.0,-0.40553918168027747,-0.03222199060498776,0.0,0,1761133788.6018744
2,10,-0.02070752356285037,0.026654281654743796,0.0,-0.2070752356285037,0.26654281654743794,0.0,0,1761133789.7056568
3,167,-0.032413570146887,0.000447407447248203,-0.0718562874251497,-5.4130662145301285,0.0747170436904499,-12.0,2,1761133792.3713508
4,26,-0.028202750984408873,0.008881079190390986,0.0,-0.7332715255946307,0.23090805895016564,0.0,0,1761133792.7630205
5,26,-0.03360591333397638,-0.0028655164160525082,-0.9230769230769231,-0.8737537466833859,-0.07450342681736521,-24.0,4,1761133793.2016482
6,7,-0.030344787317110926,0.009828452688512148,0.0,-0.21241351121977647,0.06879916881958503,0.0,0,1761133793.38095
7,20,-0.0430917002726453,-0.018006575293824895,-0.3,-0.861834005452906,-0.3601315058764979,-6.0,1,1761133794.25438
8,24,-0.02908285659852808,0.006170815977198467,0.0,-0.6979885583646739,0.1480995834527632,0.0,0,1761133794.8220785
9,20,-0.010082681149518545,0.11350104436656272,0.0,-0.2016536229903709,2.2700208873312544,0.0,0,1761133795.8180509
10,19,-0.032141149729457974,0.0024445885597353433,0.0,-0.6106818448597015,0.04644718263497152,0.0,0,1761133796.4469454
11,16,-0.016008399309800223,0.031430091098914155,-0.375,-0.25613438895680357,0.5028814575826265,-6.0,1,1761133796.9482133
12,10,-0.03606120849614047,-0.00497816823003773,0.0,-0.36061208496140473,-0.0497816823003773,0.0,0,1761133797.4190042
13,9,-0.03880901897644682,-0.008241136292761428,0.0,-0.3492811707880214,-0.07417022663485284,0.0,0,1761133797.7484214
14,14,-0.04434990438709815,-0.0190533121281888,0.0,-0.6208986614193741,-0.26674636979464317,0.0,0,1761133799.2498245
15,10,-0.03979500246890043,-0.010791678838271035,0.0,-0.3979500246890043,-0.10791678838271035,0.0,0,1761133799.9072397
16,26,-0.03912900711597503,-0.011221057717084362,0.0,-1.0173541850153507,-0.2917475006441934,0.0,0,1761133853.490487
17,16,-0.0379998795358604,-0.00962415677430404,0.0,-0.6079980725737664,-0.15398650838886463,0.0,0,1761133853.818872
