episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.0020905610115485706,0.0008152408331166464,-0.024390243902439025,-0.025026447152665096,-0.25713900442047416,0.10027462247334751,-3.0,-3.0782529997778068,1,False,True,1761735230.0977218
2,368,-0.002797488261126522,-0.0013470541799606548,0.0,-0.00010596179696081717,-1.0294756800945601,-0.49571593822552096,0.0,-0.03899394128158072,0,False,True,1761735232.7910128
3,83,-0.0027668495398834804,-0.001988220450611426,0.0,-0.0015939722690968693,-0.22964851181032886,-0.16502229740074836,0.0,-0.13229969833504016,0,False,True,1761735233.512223
4,161,-0.003161264207112478,-0.003389417720498258,0.0,0.0,-0.508963537345109,-0.5456962530002195,0.0,0.0,0,False,True,1761735235.2088103
5,119,-0.0030827158770083307,-0.0029249554127931563,0.0,-0.006904925012709077,-0.36684318936399135,-0.3480696941223856,0.0,-0.8216860765123801,0,False,True,1761735236.4270496
6,182,-0.0023782254600227697,-0.00035569845885342243,0.0,-0.011320261614703533,-0.4328370337241441,-0.06473711951132288,0.0,-2.060287613876043,0,False,True,1761735239.4504237
7,100,-0.000876811510359154,0.008165476722501876,0.0,0.0,-0.08768115103591541,0.8165476722501877,0.0,0.0,0,True,False,1761735240.3742864
8,353,-0.002710990233586915,-0.0014594031377692703,0.0,0.0,-0.9569795524561809,-0.5151693076325524,0.0,0.0,0,False,True,1761735264.3998327
9,381,-0.002209675664899069,0.0009348758277203876,-0.007874015748031496,-0.005694124267941236,-0.8418864283265453,0.3561876903614677,-3.0,-2.169461346085611,1,False,True,1761735267.0598257
10,256,-0.002261978880421841,0.0009553680378437627,-0.01171875,-0.020026563852661793,-0.5790665933879913,0.24457421768800325,-3.0,-5.126800346281419,1,False,True,1761735269.0067334
11,400,-0.002690708607535254,-0.0009856113829307379,0.0,0.0,-1.0762834430141015,-0.3942445531722951,0.0,0.0,0,False,True,1761735271.959821
12,46,-0.0014274369534908158,0.005025915752542036,0.0,-0.006919407624654397,-0.06566209986057753,0.23119212461693367,0.0,-0.31829275073410224,0,False,True,1761735272.5925422
13,38,-0.0008018742866095478,0.007837667943772811,0.0,0.0,-0.030471222891162816,0.29783138186336683,0.0,0.0,0,False,True,1761735293.9030242
14,162,-0.0028386768945196737,-0.002371385399553865,-0.018518518518518517,-0.010142953674974312,-0.4598656569121871,-0.3841644347277261,-3.0,-1.6431584953458385,1,False,True,1761735296.3349323
