episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,175,-0.00287917055437516,-0.002192169800918219,0.0,0.0,-0.503854847015653,-0.3836297151606883,0.0,0.0,0,False,True,1761735230.439378
2,52,-0.0021012577801113414,0.0008167969588207343,0.0,-0.0007498834861842447,-0.10926540456578974,0.042473441858678185,0.0,-0.03899394128158072,0,False,True,1761735231.0887058
3,154,-0.0023163125699178747,0.0003193148108072012,-0.01948051948051948,-0.007402245071721457,-0.3567121357673527,0.04917448086430898,-3.0,-1.1399457410451044,1,False,True,1761735233.9392815
4,78,-0.0015174821577586194,0.004422034100438509,0.0,0.0,-0.11836360830517231,0.3449186598342037,0.0,0.0,0,False,True,1761735234.626616
5,60,-0.0025940148510023024,-0.0008607644166039356,0.0,-0.0012315862889343376,-0.15564089106013815,-0.051645864996236135,0.0,-0.07389517733606026,0,False,True,1761735235.978343
6,55,-0.002907604924811202,-0.0026423042575352365,0.0,-0.034511599167203304,-0.1599182708646161,-0.145326734164438,0.0,-1.8981379541961818,0,False,True,1761735238.6237607
7,154,-0.001775471102322522,0.0028125392137824915,-0.03896103896103896,-0.027298052709423034,-0.2734225497576684,0.4331310389225037,-6.0,-4.203900117251147,2,False,True,1761735240.693215
8,160,-0.0027194709372600307,-0.0004289876842721342,-0.01875,-0.014040372908401696,-0.43511534996160495,-0.06863802948354147,-3.0,-2.2464596653442714,1,False,True,1761735263.0448542
9,220,-0.0021413678297719104,0.0010229193254524369,-0.02727272727272727,-0.005468307756688504,-0.47110092254982033,0.22504225159953611,-6.0,-1.203027706471471,2,False,True,1761735266.16515
10,42,-0.0005085369893788503,0.011831505400451244,0.0,0.0,-0.02135855355391171,0.4969232268189523,0.0,0.0,0,True,False,1761735267.4943562
11,160,-0.0016542170971519834,0.0017582719350257177,0.0,0.0,-0.26467473554431736,0.28132350960411484,0.0,0.0,0,False,True,1761735270.438889
12,100,-0.001648627816875748,0.003348002852359544,0.0,0.0,-0.1648627816875748,0.3348002852359544,0.0,0.0,0,False,True,1761735273.2441452
13,107,-0.0011732756577351494,0.0052086032948429235,0.0,-0.009762801072675721,-0.125540495377661,0.5573205525481928,0.0,-1.044619714776302,0,False,True,1761735294.4367137
14,102,-0.002228488567975281,0.00041317703988112876,0.0,-0.008851122539870093,-0.2273058339334787,0.042144058067875134,0.0,-0.9028144990667494,0,False,True,1761735295.9123042
15,213,-0.0018015978130521955,0.002674932991066145,0.0,-0.006420252417536561,-0.38374033418011766,0.5697607270970889,0.0,-1.3675137649352875,0,False,True,1761735299.1142044
16,230,-0.002994704853191166,-0.0024411691903501826,0.0,0.0,-0.6887821162339682,-0.561468913780542,0.0,0.0,0,False,True,1761735300.8874235
17,241,-0.001726671430634403,0.0026727561591610833,0.0,-0.037369241561123874,-0.4161278147828911,0.644134234357821,0.0,-9.005987216230853,0,False,True,1761735303.2473905
18,26,-0.0011429161047172755,0.005880466570299332,-0.11538461538461539,-0.02277664365709505,-0.029715818722649164,0.15289213082778264,-3.0,-0.5921927350844713,1,False,True,1761735303.6536994
19,27,-0.0017970762674103095,0.002429736665487109,0.0,-0.005973505673664752,-0.04852105922007836,0.06560288996815195,0.0,-0.1612846531889483,0,False,True,1761735306.3974369
