episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.002195135284152562,0.0004943239480399347,-0.028037383177570093,-0.02850437139437585,-0.23487947540432413,0.05289266244027302,-3.0,-3.0499677391982156,1,False,True,1761735229.9742692
2,38,-0.0027946050726569143,-0.0022775825960025253,0.0,0.0,-0.10619499276096274,-0.08654813864809596,0.0,0.0,0,False,True,1761735230.962072
3,26,-0.0006468092510108428,0.013285905893487996,0.0,0.0,-0.016817040526281912,0.3454335532306879,0.0,0.0,0,True,False,1761735233.0959237
4,104,-0.0023787464694906145,0.00017616036966979797,0.0,0.0,-0.2473896328270239,0.01832067844565899,0.0,0.0,0,False,True,1761735234.8257854
5,248,-0.002590426916650676,-0.0011593906256649024,-0.012096774193548387,-0.0035714282776887147,-0.6424258753293677,-0.2875288751648958,-3.0,-0.8857142128668012,1,False,True,1761735237.327547
6,82,-0.0025206792345731405,-0.00035259808908655863,0.0,-0.0244697276140121,-0.20669569723499753,-0.028913043305097808,0.0,-2.0065176643489924,0,False,True,1761735238.8472655
7,75,-0.0028264992320315195,-0.0022629635472535626,-0.04,-0.03311919841477835,-0.21198744240236397,-0.1697222660440172,-3.0,-2.4839398811083764,1,False,True,1761735240.1911113
8,273,-0.0028620728894014793,-0.002065081226287699,-0.01098901098901099,-0.0024771112488963663,-0.7813458988066039,-0.5637671747765418,-3.0,-0.676251370948708,1,False,True,1761735263.8826396
9,98,-0.0031016592134488936,-0.0030062608071278123,0.0,0.0,-0.3039626029179916,-0.2946135590985256,0.0,0.0,0,False,True,1761735265.303408
10,40,-0.001857909985622613,0.0026097864807613476,0.0,0.0,-0.07431639942490452,0.1043914592304539,0.0,0.0,0,False,True,1761735267.477303
11,83,-0.0030253953623211806,-0.002722016154876429,-0.03614457831325301,-0.008491777858242363,-0.251107815072658,-0.22592734085474359,-3.0,-0.7048175622341162,1,False,True,1761735269.9037633
12,243,-0.002424577924028827,-3.5069911258428395e-05,-0.024691358024691357,-0.010172823029250204,-0.5891724355390049,-0.0085219884357981,-6.0,-2.4719959961077995,2,False,True,1761735274.3938189
13,118,-0.0017341385438399285,0.0031135591850652558,-0.07627118644067797,-0.034290598085234984,-0.20462834817311157,0.3673999838377002,-9.0,-4.046290574057728,3,False,True,1761735294.5038986
14,320,-0.001808339090004471,0.0028135461734946827,-0.01875,-0.007121224721563675,-0.5786685088014307,0.9003347755182984,-6.0,-2.278791910900376,2,False,True,1761735297.261187
15,132,-0.0027284913075294914,-0.0008259896183854413,0.0,0.0,-0.36016085259389286,-0.10903062962687826,0.0,0.0,0,False,True,1761735298.5793934
16,30,-0.0015841991070434666,0.004158971397171057,0.0,0.0,-0.047525973211304,0.12476914191513172,0.0,0.0,0,False,True,1761735299.543673
17,52,-0.0007252618985838395,0.007433480819609964,0.0,-0.0003175385128790966,-0.03771361872635966,0.38654100261971813,0.0,-0.016512002669713022,0,False,True,1761735301.4610968
18,97,-0.002431728408000028,-0.00038355162221893305,0.0,-0.0035913130891073604,-0.2358776555760027,-0.037204507355236505,0.0,-0.34835736964341396,0,False,True,1761735304.2576525
19,119,-0.0011180486655897616,0.005749570447103997,0.0,0.0,-0.13304779120518165,0.6841988832053756,0.0,0.0,0,False,True,1761735324.3244493
20,122,-0.00218170391405886,-0.0001443002274668511,-0.02459016393442623,-0.0027195167222022177,-0.2661678775151809,-0.017604627750955837,-3.0,-0.33178104010867054,1,False,True,1761735325.7674594
21,31,-0.0023885466021248227,0.00027841334510281257,0.0,0.0,-0.0740449446658695,0.00863081369818719,0.0,0.0,0,False,True,1761735326.6180706
22,13,-0.001443124165309739,0.00515963244508753,0.0,-0.018821054961119896,-0.01876061414902661,0.0670752217861379,0.0,-0.24467371449455866,0,False,True,1761735327.2034614
23,120,-0.0009663047673800583,0.006012015541248751,0.0,0.0,-0.115956572085607,0.7214418649498501,0.0,0.0,0,False,True,1761735330.8037624
24,57,-0.0013985362435585816,0.004344990485639822,0.0,0.0,-0.07971656588283915,0.24766445768146983,0.0,0.0,0,False,True,1761735331.5068247
25,221,-0.0018869888561256329,0.0018928679743784771,-0.013574660633484163,-0.004943071606430802,-0.41702453720376487,0.4183238223376434,-3.0,-1.0924188250212072,1,False,True,1761735335.513978
26,92,-0.002662712412702544,-0.0014861096903213845,0.0,0.0,-0.24496954196863402,-0.13672209150956738,0.0,0.0,0,False,True,1761735336.3013985
27,252,-0.001619277797463621,0.00347967080455933,0.0,-0.00023686216473676195,-0.4080580049608325,0.8768770427489512,0.0,-0.05968926551366401,0,False,True,1761735356.6863728
28,53,-0.0008611975781195632,0.006915500615952162,0.0,0.0,-0.04564347164033685,0.3665215326454646,0.0,0.0,0,False,True,1761735358.324896
29,162,-0.001653932853854132,0.0036122788908951103,-0.018518518518518517,-0.009015521997149332,-0.2679371223243694,0.5851891803250079,-3.0,-1.4605145635381918,1,False,True,1761735360.5657437
30,64,-0.0007094537578755494,0.007949930252086259,0.0,0.0,-0.04540504050403516,0.5087955361335206,0.0,0.0,0,False,True,1761735361.2083166
31,63,-0.0005684822853303008,0.01094973201840865,-0.09523809523809523,-0.020389834936825463,-0.035814383975808946,0.6898331171597449,-6.0,-1.2845596010200042,2,True,False,1761735362.363552
32,16,-0.00139999747695826,0.005141317981834658,0.0,0.0,-0.02239995963133216,0.08226108770935453,0.0,0.0,0,False,True,1761735363.8030014
33,25,-0.0004163524145036435,0.014460476626412939,0.0,0.0,-0.010408810362591087,0.3615119156603235,0.0,0.0,0,True,False,1761735364.6053493
34,170,-0.00137129146387006,0.004524404764932571,0.0,-0.007133484396681905,-0.2331195488579102,0.7691488100385372,0.0,-1.212692347435924,0,False,True,1761735367.769516
35,22,-0.0018608791007211764,0.0027650677220424536,0.0,0.0,-0.04093934021586588,0.060831489884933976,0.0,0.0,0,False,True,1761735368.0402086
36,40,-0.0011244241663010027,0.006301936134704628,0.0,0.0,-0.0449769666520401,0.2520774453881851,0.0,0.0,0,False,True,1761735369.5161142
37,98,-0.0012480344554368457,0.0055136641375364715,-0.030612244897959183,-0.017277976678300735,-0.12230737663281088,0.5403390854785742,-3.0,-1.6932417144734722,1,False,True,1761735396.462
38,61,-0.0017491422604705138,0.00325027970122881,0.0,0.0,-0.10669767788870134,0.1982670617749574,0.0,0.0,0,False,True,1761735397.968981
39,97,-0.0008646805808995134,0.008289559118730885,0.0,0.0,-0.0838740163472528,0.8040872345168958,0.0,0.0,0,True,False,1761735399.6277285
40,133,-0.0009111569120602069,0.00816403001336389,0.0,-0.008437441439890966,-0.12118386930400751,1.0858159917773975,0.0,-1.1221797115054986,0,True,False,1761735401.986931
41,29,-0.0020311957132489516,0.0019976046771191572,0.0,0.0,-0.058904675684219594,0.05793053563645556,0.0,0.0,0,False,True,1761735402.428585
42,164,-0.001004350385325119,0.007397713545228056,-0.018292682926829267,-0.0046834987751688565,-0.16471346319331953,1.2132250214174012,-3.0,-0.7680937991276925,1,True,False,1761735404.6834872
43,60,-0.0011087900612142877,0.008909572360786107,0.0,0.0,-0.06652740367285725,0.5345743416471664,0.0,0.0,0,True,False,1761735405.5486865
44,188,-0.0016860806828908057,0.0035395232693124228,0.0,-0.0012255052829997066,-0.31698316838347146,0.6654303746307355,0.0,-0.23039499320394483,0,True,False,1761735407.1151974
45,120,-0.0009127782433414379,0.006685429066317276,0.0,0.0,-0.10953338920097254,0.8022514879580731,0.0,0.0,0,False,True,1761735425.9085925
46,90,-0.0007926694898686102,0.007494789016128586,-0.03333333333333333,-0.006253114276539714,-0.07134025408817492,0.6745310114515728,-3.0,-0.5627802848885742,1,False,True,1761735427.277098
47,173,-0.00153158045846692,0.004642897731932563,0.0,-0.005863017197843294,-0.2649634193147772,0.8032213076243334,0.0,-1.0143019752268898,0,True,False,1761735429.1946628
48,84,-0.0007471033737670498,0.009609432156137862,-0.03571428571428571,-0.007426342268761102,-0.06275668339643219,0.8071923011155805,-3.0,-0.6238127505759326,1,True,False,1761735429.9750636
49,115,-0.0005858819454473619,0.007088669620853593,0.0,-0.007745684190025374,-0.06737642372644662,0.8151970063981632,0.0,-0.890753681852918,0,False,True,1761735431.4880607
50,25,-0.0005011183018944394,0.014442072988704186,0.0,0.0,-0.012527957547360986,0.36105182471760466,0.0,0.0,0,True,False,1761735431.8414721
51,81,-0.0005168184544827888,0.010068123408836486,0.0,0.0,-0.041862294813105896,0.8155179961157554,0.0,0.0,0,True,False,1761735433.127983
52,100,-0.0007876677717454815,0.0073092215514841815,-0.03,-0.018144727150794474,-0.07876677717454815,0.7309221551484182,-3.0,-1.8144727150794475,1,False,True,1761735434.8526573
53,48,-0.0009240360067741573,0.007196655704745248,-0.0625,-0.016580513123661215,-0.044353728325159554,0.3454394738277719,-3.0,-0.7958646299357383,1,False,True,1761735435.697661
54,56,-0.0008800681183877481,0.007095480578734151,0.0,-0.0032944103912441007,-0.049283814629713894,0.39734691240911246,0.0,-0.18448698190966964,0,False,True,1761735436.8723698
55,81,-0.0008445623194255488,0.008525746789424605,-0.037037037037037035,-0.009066212333214915,-0.06840954787346945,0.690585489943393,-3.0,-0.734363198990408,1,True,False,1761735438.5105524
56,170,-0.0012121189075021013,0.005965717395522804,-0.01764705882352941,-0.0032711761932273653,-0.20606021427535723,1.0141719572388768,-3.0,-0.5560999528486521,1,True,False,1761735461.2483845
57,86,-0.0010297330811688086,0.006459451865804867,-0.03488372093023256,-0.012266560899824891,-0.08855704498051754,0.5555128604592185,-3.0,-1.0549242373849406,1,False,True,1761735462.350514
58,89,-0.00041899873867742664,0.009774167764616166,0.0,-0.004498344283026931,-0.037290887742290973,0.8699009310508388,0.0,-0.4003526411893969,0,True,False,1761735465.0282574
59,75,-0.0010344332113232538,0.007201188214606389,0.0,-0.01061824238030505,-0.07758249084924404,0.5400891160954792,0.0,-0.7963681785228788,0,True,False,1761735465.7996795
60,55,-0.0009143509792600416,0.01007970296276253,0.0,-0.014804424544107598,-0.05028930385930229,0.5543836629519392,0.0,-0.8142433499259178,0,True,False,1761735467.289218
61,98,-0.0006833352970387263,0.009423599203776225,0.0,-0.006305710974312499,-0.06696685910979518,0.92351272197007,0.0,-0.6179596754826249,0,True,False,1761735469.2312171
62,225,-0.0012772276785450614,0.00463271000160711,-0.013333333333333334,-0.003752518226297992,-0.2873762276726388,1.0423597503615998,-3.0,-0.8443166009170482,1,True,False,1761735471.45101
63,3,-0.00017380895793840234,0.058317639174821356,0.0,0.0,-0.000521426873815207,0.17495291752446407,0.0,0.0,0,True,False,1761735471.537443
